Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	13.737	20.401	-	-
r2	0.999703	0.999489	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	93.343109	-	77.916711	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	111.459388	-	116.134210	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	163.111698	-	140.626755	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	280.224473	-	206.027028	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	119.037975	-	91.597834	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1433.865353	-	1142.123371	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	114.500324	-	91.543007	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	461.615160	-	406.509956	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	101.757055	-	78.079900	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	538.304769	-	355.168952	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	105.476164	-	89.465183	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	96.378945	-	96.364456	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	111.573488	-	103.965798	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	111.336219	-	88.231541	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	95.237333	-	88.823381	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	105.586935	-	85.178601	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	115.809264	-	79.904983	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	110.081214	-	88.130441	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	96.638497	-	76.709537	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	95.557756	-	68.425972	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	117.351607	-	92.961069	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	101.426840	-	93.225185	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	94.524502	-	87.581794	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	179.957286	-	106.135220	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	177.175967	-	95.414404	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	169.287694	-	123.521866	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	154.455255	-	114.338984	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	145.563100	-	121.359668	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	164.305833	-	118.801493	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	167.862096	-	109.384989	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	167.032729	-	110.903186	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	173.093325	-	119.366686	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	174.865086	-	122.962463	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	96.104005	-	98.887451	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	116.669553	-	122.227346	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	102.092289	-	119.017423	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	103.694925	-	97.999881	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	86.967581	-	76.844651	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	79.702288	-	74.754531	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	80.447154	-	86.896381	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	81.481153	-	70.081110	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	73.463352	-	72.746741	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	76.807591	-	77.818402	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	106.654398	-	121.143364	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	249.418008	-	199.202328	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	280.730900	-	201.276848	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	97.105264	-	86.867559	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	105.954308	-	93.673721	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	82.461283	-	95.529408	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	68.364810	-	72.196930	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	73.798009	-	77.710527	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	77.820292	-	87.081046	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	75.899238	-	76.318315	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	90.751547	-	85.589142	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	119.988011	-	117.098170	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	98.210935	-	86.705753	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	95.606607	-	84.254599	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	251.107168	-	235.221887	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	73.325541	-	77.966061	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	75.198636	-	67.196113	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	72.622357	-	83.936030	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	77.049855	-	73.009249	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	128.533408	-	117.926313	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	103.264676	-	93.256650	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	114.608000	-	103.619796	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	95.420627	-	86.501178	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	99.986000	-	82.937986	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	83.404831	-	77.204233	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	84.513830	-	85.397678	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	76.851750	-	77.185157	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	82.387606	-	82.742784	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	72.567228	-	65.010658	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1449.754571	-	1043.588872	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	100.037224	-	124.712320	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	122.050781	-	118.263759	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	4228.754058	-	4348.406225	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	98.101935	-	83.394731	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	88.883617	-	90.518471	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	95.773253	-	90.853039	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	4608.984049	-	4262.371928	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	83.312502	-	69.365884	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	79.894074	-	81.653760	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	83.254214	-	79.571231	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	104.196164	-	94.435480	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	123.101533	-	104.488047	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	98.632114	-	82.719308	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	91.777736	-	75.307359	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	73.664039	-	81.702364	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	83.963781	-	93.399859	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	79.176119	-	85.774598	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	75.700556	-	71.938205	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	73.622357	-	78.473939	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	96.364239	-	91.377044	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	93.578990	-	100.720478	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	97.497462	-	96.838892	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	96.680179	-	81.070596	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	74.935820	-	80.888262	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	94.230910	-	86.161289	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	75.555681	-	81.767842	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	70.897402	-	68.349755	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	79.031885	-	93.486309	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	81.591452	-	92.040719	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	76.342830	-	81.068526	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	128.403344	-	121.893420	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3880.326283	-	3255.031788	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	148.965668	-	113.865190	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	78.438317	-	75.628372	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	90.490567	-	83.248635	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	86.747811	-	85.241706	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	73.788362	-	71.092021	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	86.647094	-	87.632180	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	76.649910	-	77.919702	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	76.181348	-	73.043288	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	184.012415	-	131.319073	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	91.912965	-	82.550329	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	124.293791	-	100.808442	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	91.632860	-	85.716491	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	238.590133	-	188.271122	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	86.047786	-	80.796117	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	88.153392	-	94.229122	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	78.679363	-	74.262340	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	77.830044	-	80.155126	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	82.788875	-	81.008856	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	189.448878	-	138.446159	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	163.693036	-	124.855573	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	162.323553	-	116.581163	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	153.068693	-	107.146948	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	163.054564	-	110.169084	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	160.552643	-	111.545187	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	154.475848	-	125.128863	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	160.497474	-	97.251563	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	177.229813	-	117.443868	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	169.295440	-	108.644019	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	72.793526	-	91.600452	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	74.283218	-	63.960690	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	77.406900	-	75.746741	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	82.029238	-	73.079900	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	82.421542	-	72.761879	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	85.088786	-	66.006850	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	78.035790	-	67.873144	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	77.901138	-	80.209031	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.316576	-	78.608262	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	76.674840	-	74.231516	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	78.546611	-	73.648458	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	71.329447	-	78.237107	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	77.278054	-	80.636467	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	77.097920	-	79.397678	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	76.993467	-	72.500779	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.743457	-	76.689052	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	84.700387	-	82.643883	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	250.664836	-	219.284463	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	80.455542	-	81.114113	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.872367	-	76.117896	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	154.824634	-	134.555686	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	91.064905	-	84.816053	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7751.375761	-	6745.620263	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	82.906133	-	81.238097	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	86.916975	-	83.332443	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	71.381352	-	76.764477	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	78.390253	-	83.275302	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	76.366541	-	78.772442	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	99.185940	-	102.940809	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	94.214199	-	95.804853	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	126.707224	-	111.078278	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	91.367462	-	91.780760	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	86.943910	-	78.727447	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	79.204954	-	82.335216	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	75.540293	-	68.743177	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	73.025566	-	79.772641	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	81.204208	-	77.748966	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	87.783646	-	102.411855	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	102.176294	-	97.162304	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	77.030626	-	80.736029	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	84.743392	-	83.194267	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	87.332372	-	86.177591	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	89.705383	-	86.652246	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	82.510671	-	81.760495	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	81.903079	-	71.519526	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	79.520999	-	76.904983	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	77.519163	-	71.510571	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	74.371128	-	83.671123	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	76.167860	-	78.301968	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	79.590298	-	81.307733	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	80.208795	-	81.323861	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	92.227109	-	78.218823	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	80.198572	-	76.959481	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	88.702223	-	82.988945	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	95.451403	-	83.160099	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	228.210869	-	180.464213	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	83.590770	-	90.872532	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.505034	-	82.023576	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	82.267661	-	79.892244	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	79.967109	-	78.299395	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	84.320144	-	88.371828	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	97.105264	-	78.545973	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	144.115195	-	101.044109	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	89.257950	-	85.978407	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	89.032228	-	86.370220	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	73.869785	-	70.696400	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	74.793526	-	76.749340	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.000531	-	74.671934	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	123.095727	-	113.623186	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.908651	-	79.082847	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1906.960108	-	1897.314678	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	110.788303	-	95.026548	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	117.031080	-	95.443489	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	89.773895	-	80.685513	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	114.312035	-	110.752292	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	79.686322	-	82.575786	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	168.973589	-	138.641649	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	91.414885	-	83.186964	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.287700	-	82.283466	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	170.300500	-	141.598307	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	88.267597	-	83.545755	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	79.465188	-	74.985729	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	151.316931	-	127.732187	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	204.192619	-	165.833074	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	96.439920	-	90.324434	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	75.453810	-	84.389713	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	87.504224	-	76.940978	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	114.985597	-	103.026573	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	101.499298	-	89.710970	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	98.326975	-	99.051587	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	133.513474	-	105.905735	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	119.128468	-	97.260806	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	125.854682	-	100.406240	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	130.679543	-	107.350533	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	129.505832	-	106.356123	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	127.481608	-	94.157749	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	120.587488	-	101.452400	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	124.281562	-	106.561864	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	130.232752	-	89.911893	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	127.511702	-	106.830579	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.895228	-	86.638692	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	98.005189	-	105.148531	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	78.615228	-	86.650021	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	89.668224	-	102.783384	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.947238	-	101.013809	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	76.500552	-	79.136225	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	82.303601	-	91.446018	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	67.610297	-	78.853805	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	78.306184	-	82.858230	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	83.275984	-	88.402895	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	79.546611	-	80.514708	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	115.632394	-	116.700019	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.306527	-	101.763005	-	OK	-	OK	-	OK	-
