Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	1.914	3.218	-	-
r2	0.999807	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	5	hsa-miR-4483	MIMAT0019017	70.962508	-	57.692239	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	562.191626	-	407.410369	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	36472.000000	-	41591.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	157.234826	-	186.184513	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	733.948235	-	843.726118	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	37.642264	-	33.839525	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	589.305073	-	528.528004	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	38.084135	-	27.209910	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	137.571024	-	100.101688	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	573.436615	-	494.770814	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	40.622188	-	39.787594	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	47.105733	-	44.710300	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	39.656205	-	38.456696	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	39.066104	-	40.048037	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	39.954382	-	37.065495	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	38.203429	-	35.459418	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	36.149102	-	35.757374	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	41.476300	-	36.308322	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	36.202588	-	34.145979	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	45.733037	-	39.349929	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	40.688178	-	41.808853	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	45.421941	-	37.177262	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	39.772315	-	40.470203	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	33.378105	-	29.519706	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	70.573644	-	62.178804	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	54.353002	-	41.057147	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	36.179029	-	26.949164	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	34.921270	-	36.534744	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	34.690073	-	30.590016	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	36.123680	-	29.159033	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	50.938630	-	50.068092	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	51.538317	-	38.422978	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	54.542492	-	42.569067	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	43.055645	-	37.235582	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	44.933135	-	39.401416	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	63.146503	-	49.377578	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	94.205739	-	58.771970	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	226.314085	-	187.498579	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	37.376060	-	30.658049	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	39.486759	-	33.286760	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	37.588927	-	36.622974	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	37.655066	-	29.287363	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	72.292476	-	59.119119	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	35.827548	-	26.275966	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	91.878839	-	60.896800	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	36.894677	-	31.056686	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	82.710330	-	56.071433	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5543.923420	-	4342.146978	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	53.084486	-	39.296021	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	35.682650	-	32.311964	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	37.680605	-	29.998366	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	33.019200	-	32.603079	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	34.810539	-	32.859269	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	37.378254	-	31.924413	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	42.268513	-	28.799433	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	34.935062	-	24.217956	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	35.614531	-	27.703910	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	37.966012	-	23.841642	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	37.200244	-	23.409906	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	37.111900	-	24.124409	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	38.730758	-	36.969068	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	39.795692	-	33.943094	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.206762	-	35.730496	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	44.121570	-	42.527912	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	48.107928	-	32.744312	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	44.942869	-	35.732924	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	38.557104	-	34.367998	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	50.715006	-	38.260033	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	34.872140	-	29.697078	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.394208	-	32.292069	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	41.899000	-	38.772865	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	42.871416	-	44.385172	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	45.952305	-	32.326542	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.248203	-	34.170580	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	44.161115	-	41.447579	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	32.818985	-	23.784394	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	39.602869	-	32.151137	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	46.062014	-	37.861546	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	34.792391	-	38.654566	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	42.960751	-	34.140512	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	43.238735	-	44.448491	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	100.347538	-	80.563634	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	48.640304	-	37.672184	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	41.261122	-	31.337477	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	56.915338	-	41.984710	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	37.727424	-	34.654105	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	239.367837	-	220.820544	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	56.417936	-	50.770295	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	55.378605	-	43.669605	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	44.866006	-	42.540824	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	90.814927	-	67.241982	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	42.618855	-	37.684024	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	61.840935	-	47.915463	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	34.452625	-	35.383338	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	43.209947	-	33.368760	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	42.026740	-	36.049854	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	51.414635	-	55.856708	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	46.222866	-	57.587004	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	37.221609	-	37.063067	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	40.280292	-	32.272174	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	34.505994	-	32.026919	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	45.216465	-	33.784403	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	11973.888245	-	12438.527023	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	43.683939	-	37.166636	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	49.543546	-	43.250471	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	79.914784	-	57.905910	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10856.958004	-	11410.947358	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	44.199339	-	34.941118	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	48.520169	-	42.796252	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	42.305864	-	39.895718	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	51.392248	-	47.064600	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	48.555177	-	42.173629	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	54.829039	-	46.790793	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	42.991701	-	35.283268	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	30.698519	-	33.485392	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	34.562366	-	30.359189	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.549564	-	34.310448	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	36.454819	-	39.598984	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	35.132093	-	32.026618	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	43.454936	-	40.613412	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	41.982115	-	37.776356	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	35.419662	-	29.312114	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	36.031969	-	29.168905	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	33.410077	-	30.682349	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.356708	-	32.787133	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	49.777779	-	48.393831	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	37.160881	-	32.578327	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4423.719923	-	4919.114874	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	66.815513	-	60.786699	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	35.374920	-	32.651368	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	39.786107	-	35.429048	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	35.576158	-	32.881140	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	36.597490	-	35.030721	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	47.818164	-	40.837256	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	40.061897	-	30.895408	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	43.425125	-	34.101944	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	38.930973	-	33.452585	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.370564	-	24.048782	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	74.441996	-	50.980767	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	40.624233	-	40.566186	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	34.972413	-	28.961164	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	36.667836	-	28.191990	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	65.131806	-	42.577122	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	115.171382	-	106.457513	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	36.959611	-	29.080676	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	34.517592	-	29.459418	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	68.361831	-	48.698460	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	65.690776	-	48.866872	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	53.142030	-	40.906654	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	330.535824	-	260.463373	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	31.386550	-	29.022816	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	32.402536	-	28.215980	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	47.636097	-	32.539149	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	34.915860	-	26.149923	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	36.060757	-	37.511818	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	36.319538	-	32.687055	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	37.741216	-	26.394265	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	32.552780	-	21.440887	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	36.470773	-	24.488573	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	37.575135	-	25.977558	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	43.905518	-	36.896178	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	38.446373	-	34.866252	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	37.279153	-	30.416597	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	40.721140	-	27.134432	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.791336	-	39.691467	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.029169	-	41.420549	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	42.649954	-	39.437555	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	91.968387	-	84.929013	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	35.894677	-	37.551148	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.038370	-	33.153875	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	34.822169	-	31.438920	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	37.299346	-	34.533681	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	42.971508	-	32.865950	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	45.419896	-	41.638624	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	34.382343	-	38.256843	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	37.429215	-	46.983957	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	39.026740	-	42.086152	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	42.297269	-	43.836494	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	42.886380	-	43.381371	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	41.379393	-	34.342644	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	85.875506	-	71.665520	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	38.756329	-	36.630719	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	39.078905	-	40.301187	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	41.027912	-	33.899209	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	40.853236	-	38.186381	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	42.962945	-	36.258207	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	43.089630	-	41.880839	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	31.825386	-	38.179699	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.674204	-	41.869903	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	105.710766	-	94.794781	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	58.215644	-	50.332027	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	36.334502	-	32.745676	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	52.977961	-	48.918201	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.095914	-	33.898447	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	45.973670	-	46.325186	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	57.203962	-	49.275072	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.282220	-	29.894344	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	38.152435	-	36.817662	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	37.427202	-	27.503001	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	38.591089	-	38.789117	-	OK	-	OK	-	OK	-
