Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	12.259	17.154	-	-
r2	0.999810	0.999812	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	3	3	hsa-miR-449c-3p	MIMAT0013771	88.072152	-	65.883748	-	OK	-	OK	-	OK	-
3	7	4	3	hsa-miR-718	MIMAT0012735	254.328225	-	208.455777	-	OK	-	OK	-	OK	-
3	7	5	3	hsa-miR-4260	MIMAT0016881	92.865543	-	73.813189	-	OK	-	OK	-	OK	-
3	7	6	3	hsa-miR-3180-5p	MIMAT0015057	103.326688	-	87.913721	-	OK	-	OK	-	OK	-
3	7	7	3	hsa-miR-548g-3p	MIMAT0005912	66.339638	-	61.403806	-	OK	-	OK	-	OK	-
3	7	8	3	hsa-miR-1258	MIMAT0005909	63.176926	-	50.897111	-	OK	-	OK	-	OK	-
3	7	9	3	hsa-miR-1243	MIMAT0005894	64.473685	-	59.637655	-	OK	-	OK	-	OK	-
3	7	10	3	hsa-miR-1305	MIMAT0005893	62.279733	-	53.992350	-	OK	-	OK	-	OK	-
3	7	1	4	hsa-miR-219b-3p	MIMAT0019748	58.624142	-	66.162868	-	OK	-	OK	-	OK	-
3	7	2	4	hsa-miR-4795-5p	MIMAT0019968	61.001042	-	66.684645	-	OK	-	OK	-	OK	-
3	7	3	4	hsa-miR-3925-3p	MIMAT0019228	63.350878	-	61.742567	-	OK	-	OK	-	OK	-
3	7	4	4	hsa-miR-371b-5p	MIMAT0019892	115.419764	-	109.723111	-	OK	-	OK	-	OK	-
3	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	365.279294	-	381.640160	-	OK	-	OK	-	OK	-
3	7	6	4	hsa-miR-499b-5p	MIMAT0019897	62.045123	-	70.525323	-	OK	-	OK	-	OK	-
3	7	7	4	hsa-miR-4464	MIMAT0018988	61.645134	-	68.041945	-	OK	-	OK	-	OK	-
3	7	8	4	hsa-miR-4678	MIMAT0019762	61.120352	-	59.536633	-	OK	-	OK	-	OK	-
3	7	9	4	hsa-miR-3198	MIMAT0015083	93.117650	-	88.408646	-	OK	-	OK	-	OK	-
3	7	10	4	hsa-miR-3147	MIMAT0015019	194.254335	-	174.540266	-	OK	-	OK	-	OK	-
3	7	1	5	hsa-miR-4722-5p	MIMAT0019836	190.509256	-	165.531026	-	OK	-	OK	-	OK	-
3	7	2	5	hsa-miR-4534	MIMAT0019073	990.959325	-	973.916706	-	OK	-	OK	-	OK	-
3	7	3	5	S-Probe28	S-Probe28	28186.268900	-	32161.000000	-	OK	-	OK	-	OK	-
3	7	4	5	S-Probe27	S-Probe27	160.648361	-	180.508679	-	OK	-	OK	-	OK	-
3	7	5	5	S-Probe26	S-Probe26	496.175942	-	558.346682	-	OK	-	OK	-	OK	-
3	7	6	5	S-Probe25	S-Probe25	60.956059	-	71.940943	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	520.732224	-	564.649336	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	62.101439	-	65.992628	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	132.218253	-	140.130326	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	562.170025	-	578.281787	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	60.319804	-	72.837749	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	79.229766	-	72.616139	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	75.179521	-	65.570413	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	86.906772	-	82.961200	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	65.953814	-	69.562716	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	61.367124	-	65.910557	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	126.756115	-	112.356708	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	100.181473	-	87.066902	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	515.808704	-	526.930916	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	119.536407	-	93.756808	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	63.245826	-	64.264798	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	147.628839	-	130.182424	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	58.892071	-	62.507651	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	78.665079	-	65.897509	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	90.215287	-	83.807229	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	62.059289	-	66.611578	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	64.074118	-	68.324697	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	59.442352	-	66.989450	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	125.633732	-	116.396392	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	245.763593	-	235.507739	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	346.073825	-	309.214817	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	116.936561	-	108.641298	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2987.584787	-	3500.356457	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	99.032174	-	78.240201	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	603.562474	-	615.344383	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	68.969066	-	70.202314	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1311.000465	-	1225.206375	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	87.470467	-	80.808019	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	76.798960	-	71.888644	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	105.087166	-	78.689345	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	72.214256	-	66.224821	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	72.062878	-	75.775600	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	91.900867	-	85.877473	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	148.898277	-	134.192790	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	121.724618	-	98.473050	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	61.267812	-	63.598467	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	66.602819	-	64.929551	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	92.764575	-	85.887463	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	91.835720	-	72.371233	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	70.479277	-	70.870106	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	72.629239	-	77.634343	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	74.749543	-	83.745081	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	73.640738	-	71.933678	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	69.709380	-	71.533594	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	70.431369	-	79.061216	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	69.892421	-	70.034463	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	68.442868	-	66.883532	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	64.082526	-	68.064116	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	67.232083	-	69.174240	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	66.707301	-	68.725690	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	60.636469	-	58.953043	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	102.745332	-	92.477095	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	80.118293	-	62.184446	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	82.746140	-	69.807502	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	67.662889	-	57.510829	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	64.133360	-	56.926568	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	76.891263	-	64.131497	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	65.710797	-	59.106797	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	72.753627	-	56.704839	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	67.712048	-	53.006327	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	117.021707	-	79.713312	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	189.032382	-	135.299518	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	506.890925	-	344.907547	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	66.047626	-	61.791548	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	64.783358	-	59.417763	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	106.141660	-	88.252503	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	65.381124	-	59.961257	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	69.783193	-	57.389570	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	65.610234	-	55.865544	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	68.609240	-	55.270226	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	69.971146	-	54.240573	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	117.217074	-	83.839725	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	65.787847	-	52.534915	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	67.655051	-	61.770090	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	479.621890	-	391.346551	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	62.877334	-	57.283987	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	60.990389	-	56.113154	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	63.298481	-	54.354546	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	88.720071	-	66.796703	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	150.384571	-	123.429482	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	66.744539	-	73.340532	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	88.581940	-	90.035454	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	63.818516	-	62.021017	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	61.473427	-	64.726201	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	66.751530	-	71.114026	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	140.317657	-	128.045944	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	68.543836	-	67.694634	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	69.661895	-	72.971386	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	61.075535	-	68.515194	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3485.210666	-	3336.727279	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	86.964340	-	76.957093	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	159.127479	-	142.078048	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	11171.004363	-	13177.642763	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	62.161509	-	61.310147	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	94.814563	-	95.481991	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	115.266564	-	117.960081	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	11057.277271	-	12571.322794	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	64.743030	-	63.941119	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	86.364329	-	78.639100	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	79.718562	-	79.413543	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	67.761612	-	73.032549	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	132.292230	-	111.523749	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	62.689547	-	69.155722	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	61.224411	-	66.231848	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	69.631649	-	68.312319	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	87.908024	-	76.557958	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	74.126866	-	72.836150	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	61.326795	-	66.869651	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	76.434295	-	68.264937	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	193.059538	-	186.749302	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	74.101790	-	67.975808	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	73.432878	-	67.010357	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	72.894666	-	71.682730	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.196667	-	60.493219	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	240.164005	-	250.229533	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	64.882081	-	64.286970	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.380867	-	64.866592	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	80.658327	-	72.621706	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	98.172549	-	81.407166	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	105.944453	-	91.727352	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	144.796205	-	113.167853	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8686.999574	-	8909.843169	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	224.923451	-	212.325493	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.137849	-	57.701187	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	81.242516	-	82.226482	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	80.838443	-	70.734100	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.710962	-	58.892019	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	81.775135	-	83.035196	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	71.627160	-	72.116415	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	67.808692	-	55.375928	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	148.352080	-	122.511315	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	56.117592	-	57.828467	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	101.903297	-	79.231910	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	115.947636	-	91.323439	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	417.101003	-	395.004710	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	94.982187	-	87.953384	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	90.535448	-	82.873940	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.755779	-	58.986803	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	74.412714	-	69.164132	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	107.626114	-	87.489138	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	69.985147	-	68.952176	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	75.855276	-	76.609782	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	75.282163	-	71.101648	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	66.818351	-	74.225630	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	74.196189	-	65.686559	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	69.830936	-	68.035253	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	67.030129	-	60.712244	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	64.031123	-	72.518966	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	62.864585	-	60.898634	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	69.727300	-	64.129582	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	67.384878	-	57.123282	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	64.414866	-	61.272538	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	65.587402	-	60.003861	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.887251	-	68.876937	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.113030	-	62.806357	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.547755	-	68.129582	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.876912	-	59.952707	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	67.670726	-	62.079792	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	68.026468	-	59.468540	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.393286	-	60.698147	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.713299	-	58.841458	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	63.852258	-	61.565971	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	62.597649	-	60.558350	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.059952	-	55.996792	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	73.916504	-	77.782076	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.392200	-	62.452529	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	87.546118	-	76.397057	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	295.239476	-	243.801870	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	71.537102	-	64.372435	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.630398	-	61.809081	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	205.914931	-	186.361224	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.649569	-	62.572327	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	16042.044331	-	17078.314135	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	74.092959	-	66.207546	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	84.786469	-	67.194455	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.818774	-	55.000425	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	67.784774	-	64.634280	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.761943	-	63.661999	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	108.731259	-	82.782215	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	103.857228	-	91.831335	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	180.704108	-	149.573469	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.634059	-	64.212974	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.623884	-	56.429213	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	62.295979	-	60.413656	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	61.930155	-	56.059080	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.043872	-	58.459933	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	71.200678	-	64.432669	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	93.998597	-	73.272223	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	129.923574	-	103.786740	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.496093	-	61.339010	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.118200	-	61.086819	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	67.963731	-	60.462777	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	66.319639	-	73.164390	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	63.796936	-	60.217731	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	61.083943	-	58.428877	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	69.403791	-	64.586563	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	69.081791	-	65.747464	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	63.170340	-	57.077025	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	66.716960	-	61.924773	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	84.451461	-	70.735344	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	60.581569	-	69.295065	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	69.054047	-	60.363689	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.292888	-	59.946686	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.843943	-	66.834766	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	169.261472	-	174.344537	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	357.810993	-	274.761522	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	77.232599	-	65.485422	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.005053	-	59.997462	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.773534	-	62.787819	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	65.264151	-	68.385742	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	60.003967	-	62.454821	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.651298	-	59.065102	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	170.268628	-	161.152203	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	68.712048	-	60.940665	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	75.150949	-	64.917823	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	61.805932	-	58.578349	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.310550	-	51.511954	-	OK	-	OK	-	OK	-
