Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.458	16.165	-	-
r2	0.999776	0.999841	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	59.451291	-	52.405614	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	59.340842	-	51.273632	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	64.275693	-	56.614088	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	114.660322	-	104.347886	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	57.798272	-	74.564802	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	68.719988	-	74.735935	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	57.454388	-	61.879924	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	59.126699	-	61.029102	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	68.978917	-	70.857312	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	69.294395	-	67.143619	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	61.762414	-	59.293508	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	63.038974	-	65.644472	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	59.975120	-	59.087113	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2166.031342	-	1891.584063	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	64.651228	-	62.441006	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	86.658231	-	86.896215	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	17010.031832	-	18936.080341	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	57.284993	-	58.253507	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	71.213789	-	79.422616	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	91.426046	-	93.908118	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	16604.830164	-	18301.807071	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	61.840287	-	62.073842	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	69.561880	-	72.795073	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	82.729576	-	81.551530	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	56.641787	-	65.353937	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	80.897163	-	80.689958	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	60.710733	-	55.557340	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	55.805725	-	63.011913	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	63.242381	-	67.530528	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	68.744372	-	69.635532	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	57.666172	-	62.779390	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	58.296095	-	58.653957	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	66.368100	-	59.415569	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	123.291643	-	129.129678	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	63.452541	-	61.632161	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	60.939999	-	61.688639	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	61.587926	-	55.998338	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	57.139610	-	62.724584	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	99.438213	-	104.027409	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	58.782078	-	58.102630	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.851024	-	61.675643	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	68.007284	-	67.712439	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	70.099358	-	67.221513	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	65.989467	-	66.331429	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	88.360198	-	101.899890	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6958.104723	-	7184.331806	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	186.584153	-	163.683202	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.214937	-	50.180082	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	77.150448	-	67.627829	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	59.280972	-	60.032611	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	58.837927	-	58.187509	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	68.453978	-	68.756060	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	65.433063	-	58.249175	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	61.869578	-	60.514569	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	84.529780	-	81.386401	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	57.012601	-	60.575241	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.380638	-	73.143101	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	78.494883	-	80.029295	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	243.469656	-	227.113056	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	65.484930	-	58.840061	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	70.195421	-	74.122264	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	59.278425	-	55.998614	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	60.923991	-	61.905776	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	70.461244	-	63.946495	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	71.869168	-	78.465145	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	68.823317	-	70.051776	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	68.465266	-	65.486741	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	75.575490	-	70.378691	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	67.738177	-	69.818707	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	71.615183	-	70.990966	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	69.843533	-	63.234232	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	78.153732	-	63.646006	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	77.594044	-	59.199827	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	83.208472	-	72.008155	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	66.567159	-	89.111957	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	74.328958	-	66.546183	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.562765	-	70.540041	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.613894	-	69.378940	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	65.802954	-	62.417103	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.833720	-	50.254191	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	61.638503	-	68.012625	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	64.186717	-	50.304527	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	65.631936	-	69.151052	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	63.049524	-	56.715755	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.178303	-	65.071624	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	64.497289	-	60.554404	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.074056	-	63.206404	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.213276	-	60.933880	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.842423	-	61.412225	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.624483	-	58.338801	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.559109	-	66.258143	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	218.225800	-	167.412523	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.237436	-	57.357965	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.896509	-	56.997488	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	149.414918	-	143.927566	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.879205	-	62.559178	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	10656.329283	-	10079.004487	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	66.760753	-	58.268478	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	82.229021	-	67.792827	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	64.347923	-	62.972486	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	67.793141	-	53.026000	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.885587	-	53.357661	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	83.248313	-	71.146037	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.102789	-	67.692010	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	101.339572	-	101.436385	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.877909	-	60.289038	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.078629	-	49.015498	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	66.177604	-	59.983228	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	64.511123	-	55.501547	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.047902	-	47.925735	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	64.086819	-	67.624762	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	72.348436	-	68.371126	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	91.871265	-	78.610261	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.451804	-	59.377813	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.684828	-	79.264340	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	75.314938	-	65.392646	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	68.373006	-	60.574971	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	64.498026	-	51.069482	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	73.025101	-	62.492199	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	67.789857	-	55.046974	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	68.343715	-	66.459763	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	64.919784	-	59.328742	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	61.979103	-	53.734477	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	83.361308	-	73.917845	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	69.007836	-	60.923960	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	72.722162	-	61.745966	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.597001	-	59.689046	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.096959	-	54.021668	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	117.957796	-	92.761980	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	219.387704	-	140.779356	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	69.131381	-	62.107127	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	64.240021	-	65.994033	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.340105	-	60.138168	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	61.675798	-	61.748626	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.662291	-	76.796772	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.887209	-	71.046898	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	130.310011	-	105.203454	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	64.435609	-	49.816261	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	69.671405	-	53.378636	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	59.790082	-	59.137180	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.087005	-	54.734919	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.493268	-	54.671008	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	98.292464	-	75.692314	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.686124	-	60.630461	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1119.559164	-	858.617500	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	93.442606	-	77.473367	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	102.706031	-	75.104944	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	78.161736	-	63.801760	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	112.637932	-	87.415763	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.232902	-	53.311657	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	174.380419	-	121.691617	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.721610	-	55.087113	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.302072	-	49.586536	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	201.539507	-	136.171240	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	67.362642	-	64.659305	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	62.342651	-	46.973280	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	132.956462	-	100.002207	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	160.815164	-	138.640486	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	253.205090	-	222.027894	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	60.940737	-	55.389959	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.150121	-	56.208214	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	117.766377	-	85.409075	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	88.195523	-	75.868905	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	89.585629	-	76.120731	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	71.685387	-	56.753780	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	74.399193	-	53.087797	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	63.715640	-	49.856808	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	62.321550	-	55.052156	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	64.569884	-	50.275304	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	65.802954	-	52.729296	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	64.968367	-	50.848559	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	62.864672	-	50.849685	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	73.099358	-	49.610171	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	74.503446	-	60.546017	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	63.606115	-	64.638876	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	68.023479	-	75.079058	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	61.498950	-	63.158590	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	82.174833	-	87.844614	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	74.613708	-	71.813830	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	56.276803	-	62.185568	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	62.605929	-	76.351582	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	60.670706	-	61.736177	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	56.948376	-	67.936982	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.081175	-	60.846915	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.539529	-	56.974841	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	113.869000	-	110.659284	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	74.108247	-	76.564802	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	57.677646	-	58.889548	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	63.272595	-	54.434291	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	57.711657	-	58.658013	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	278.099791	-	248.391480	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	57.634334	-	66.704867	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	58.147062	-	64.032031	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.940923	-	65.281639	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	85.997946	-	84.084813	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	93.926043	-	86.196401	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	59.444723	-	60.067265	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	57.768430	-	56.539302	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	65.952172	-	63.916692	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	57.878692	-	55.540698	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	57.346672	-	56.698974	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.647245	-	58.603483	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	56.508801	-	57.004341	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	58.712394	-	62.182362	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	60.367587	-	57.783418	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	106.172164	-	95.524856	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	71.805128	-	70.481864	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	59.877582	-	60.874743	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.848106	-	58.014980	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	57.499874	-	55.968976	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	60.429266	-	62.720522	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	11187.247869	-	12121.812766	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	58.698560	-	52.801594	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	64.965821	-	65.043250	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.454164	-	64.496835	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	62.335012	-	63.227379	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	63.323538	-	61.651021	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	57.168900	-	53.174624	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	71.646283	-	67.787535	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	76.140822	-	66.845547	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	61.338296	-	57.946468	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	55.936389	-	56.469111	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	70.904103	-	55.246654	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	67.921407	-	57.718276	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	221.572184	-	230.811503	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	62.704903	-	61.059313	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	59.877955	-	51.573403	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	66.206895	-	70.103784	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1609.010538	-	1618.392348	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	810.813942	-	764.496385	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	56.996959	-	54.452744	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	60.958740	-	57.843847	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	87.790146	-	74.999215	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	68.346076	-	52.651436	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	238.406912	-	221.723107	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	848.633797	-	794.292871	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	68.274218	-	67.890018	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	174.396793	-	157.154355	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.623970	-	49.261182	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	125.935734	-	92.724094	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.195831	-	55.848863	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	59.040821	-	62.623055	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	60.691993	-	67.074560	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	58.696014	-	51.204124	-	OK	-	OK	-	OK	-
