Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.501	19.059	-	-
r2	0.999502	0.999416	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	6	hsa-miR-5194	MIMAT0021125	82.997294	-	57.904491	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	99.567253	-	54.281357	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	80.218523	-	51.980597	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	76.906540	-	46.018791	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	77.924063	-	53.712196	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.202420	-	43.604831	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.121848	-	56.420055	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	75.227342	-	66.373751	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.204727	-	64.360302	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	71.732314	-	66.539318	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	95.576171	-	59.125357	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	91.123885	-	51.131268	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.930280	-	53.476143	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.006311	-	45.492796	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	96.058766	-	68.852135	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.847384	-	52.198973	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.127768	-	67.326065	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.882701	-	53.871194	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.457587	-	71.734611	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.482354	-	53.443644	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.581911	-	60.904933	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.357052	-	56.924801	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.655437	-	64.869879	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.473337	-	53.597163	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.836824	-	47.157122	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.383593	-	49.870535	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	87.505978	-	88.632953	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	142.158628	-	152.987635	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.621433	-	54.160412	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.449064	-	53.278077	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	67.053412	-	52.761423	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	66.079558	-	57.476509	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.708304	-	63.199415	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.145489	-	53.225776	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	103.518394	-	85.352503	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	80.347322	-	53.142442	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	97.510421	-	108.210085	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	1743.932802	-	2154.180796	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	69.609929	-	58.674650	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.386647	-	44.787784	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	74.376998	-	49.369003	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	74.322022	-	47.245136	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	67.275667	-	53.110311	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	74.844320	-	47.856071	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	66.631082	-	51.369295	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	71.054242	-	43.926839	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	70.553827	-	53.936698	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	71.565233	-	55.243379	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	69.071133	-	49.469573	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	69.125182	-	52.328610	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.392133	-	64.129155	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.891422	-	49.429396	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.039321	-	40.259881	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.309589	-	38.699479	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.076323	-	48.829926	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	72.183139	-	46.923776	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.170608	-	48.293113	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.253948	-	73.035597	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.876880	-	58.663476	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.316553	-	45.024270	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.474183	-	54.493529	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.528429	-	49.328394	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.405197	-	69.863676	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.558089	-	63.091393	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.048223	-	59.072333	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	68.202773	-	57.874840	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.613262	-	56.614765	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	68.575612	-	56.986443	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.691149	-	48.274712	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.271307	-	61.304881	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.414747	-	64.822916	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	89.212980	-	78.946935	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	72.388602	-	56.951529	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.292362	-	54.697948	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.916188	-	60.411437	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	66.653499	-	49.838544	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	213.997147	-	250.921769	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.356240	-	67.061742	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.820310	-	90.738569	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.980715	-	53.065688	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	93.141014	-	70.244987	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	67.703286	-	63.866448	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.182294	-	63.654859	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.958732	-	46.513753	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.581927	-	56.337962	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.662319	-	52.257692	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	74.956425	-	55.992214	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.543546	-	56.408438	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	64.741864	-	61.644276	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	63.285217	-	50.528800	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	81.997590	-	66.589494	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	215.619947	-	208.778397	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	63229.000000	-	62583.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	86.605749	-	91.571245	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	155.400796	-	146.919046	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	168.016001	-	164.985360	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	61557.000000	-	61377.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	85.332878	-	70.035888	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	160.186613	-	146.184816	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	63.668338	-	60.922752	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.106164	-	54.992214	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	76.477697	-	50.092557	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.090414	-	49.637988	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.181185	-	53.891860	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.153282	-	54.721246	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	66.341319	-	47.215626	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.152354	-	55.382218	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.512662	-	58.555971	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.741963	-	52.077953	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.043764	-	51.195834	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	68.214277	-	60.491923	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	62.990364	-	48.033255	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	63.412990	-	44.643758	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	60.762090	-	59.582925	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.012149	-	46.203793	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.149850	-	55.449123	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.215403	-	50.472637	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1227.792415	-	1413.393976	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	83.544556	-	61.390695	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.602883	-	58.260906	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.730656	-	46.510906	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.653598	-	62.132510	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.832184	-	54.437949	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.465265	-	54.304514	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.747449	-	52.638063	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.476769	-	50.387114	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.903855	-	54.635723	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.297453	-	50.378712	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	81.071314	-	61.698391	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.853337	-	55.898505	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	64.502184	-	57.502514	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	63.768306	-	44.051074	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.308111	-	66.922612	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	123.282508	-	91.125801	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.724637	-	50.864333	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.761991	-	49.599719	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.573387	-	57.757326	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.132211	-	62.218033	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.955399	-	51.290341	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	201.348949	-	193.890065	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	70.871493	-	48.103957	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	70.538357	-	49.644125	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	70.371177	-	54.142809	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	73.443578	-	49.177572	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	76.022610	-	46.389594	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	74.344735	-	53.322549	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	76.612318	-	55.756311	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	76.140004	-	50.690796	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	71.260829	-	50.944884	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	75.478625	-	51.910046	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.736773	-	43.356513	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.136686	-	51.830218	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.786461	-	48.717308	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.870762	-	50.177572	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.259072	-	52.850743	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.914234	-	50.349061	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.431343	-	41.890910	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	130.919597	-	107.996681	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.636904	-	50.717891	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.991193	-	47.012222	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	65.170904	-	53.747326	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	64.402611	-	55.443860	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	62.774325	-	53.340734	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	66.536501	-	57.650187	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.918594	-	48.782305	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.295597	-	60.775296	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.683455	-	51.133608	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.880312	-	53.954452	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.421793	-	73.286471	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.181283	-	43.747100	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	92.518115	-	65.099137	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.805561	-	49.419537	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	62.128614	-	57.099353	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.852113	-	42.410336	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	66.708772	-	58.579927	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.724439	-	62.824889	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.314147	-	57.341026	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.430513	-	49.844531	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.313318	-	63.597389	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	95.881306	-	81.301743	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	72.727125	-	70.503615	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	63.262406	-	67.467902	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.371061	-	70.093301	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.090964	-	61.022156	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.348167	-	57.429547	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.719250	-	52.835481	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.224657	-	50.124915	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	66.919720	-	49.918081	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	63.179230	-	49.959780	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.558187	-	55.540708	-	OK	-	OK	-	OK	-
