Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	10.433	18.802	-	-
r2	0.999696	0.999805	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.837723	-	59.191026	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	63.874176	-	57.496867	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	73.574744	-	59.686335	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	65.136716	-	53.360675	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	62.748268	-	49.547232	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	61.316075	-	58.491632	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	70.052399	-	53.426096	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	80.939919	-	67.866677	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	79.860138	-	62.550251	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	82.375909	-	70.083745	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	132.651267	-	86.326568	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	57.881125	-	53.841765	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	68.728095	-	60.739719	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.297339	-	51.448718	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.309426	-	57.691570	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	131.344659	-	98.069707	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	575.992118	-	277.174623	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	72.495660	-	53.519854	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.486329	-	59.281981	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.326124	-	49.819285	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	66.870680	-	60.236264	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.994528	-	54.469882	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.321609	-	49.075998	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	162.218142	-	86.071308	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	68.284116	-	53.421004	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	75.923639	-	64.984029	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	63.522804	-	52.521449	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.031002	-	49.186184	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.094386	-	53.711031	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	113.610512	-	76.727897	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.388414	-	56.005814	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1720.639387	-	1212.493924	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	95.856567	-	70.616652	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	115.161299	-	75.962946	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	90.138958	-	68.810489	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	134.251655	-	105.190450	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.657001	-	56.662625	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	212.950682	-	143.038726	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.963588	-	64.447117	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.108950	-	55.493956	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	251.775228	-	158.134909	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	81.281242	-	60.013818	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	82.262506	-	57.531047	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	198.232418	-	97.281067	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	190.547090	-	133.455153	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	183.630689	-	124.118464	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	68.224808	-	51.990136	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	72.661817	-	65.482756	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	115.071791	-	76.328528	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	119.250411	-	76.100875	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	102.845382	-	75.935259	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	119.703399	-	77.578660	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	117.246635	-	77.511923	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	109.645207	-	75.339950	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	115.126283	-	75.647278	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	119.367309	-	90.339328	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	121.450866	-	82.786995	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	113.292419	-	75.452575	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	113.156087	-	71.910455	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	113.562970	-	76.334715	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	120.788038	-	73.141749	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	80.499757	-	70.420604	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	99.288021	-	89.785258	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.002818	-	57.022357	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	102.192958	-	75.662476	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.002004	-	64.608984	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.985123	-	69.809031	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.200120	-	60.532756	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	65.832886	-	67.032292	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.235254	-	61.303981	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.042049	-	57.708227	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.712116	-	64.092621	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	179.366486	-	119.563528	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	91.045633	-	73.300927	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.004577	-	58.485445	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	78.091533	-	55.622258	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	67.043068	-	59.269943	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	279.140888	-	164.216852	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	66.231779	-	56.269214	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.401712	-	48.265830	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.435730	-	60.407479	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	104.078440	-	76.648844	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	121.721438	-	86.090762	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	66.346919	-	61.012251	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	59.607099	-	54.376603	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	76.362084	-	63.155974	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	63.190489	-	60.307285	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	64.780850	-	56.632951	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.506824	-	59.264343	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	67.525882	-	55.220336	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	63.917182	-	59.978321	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	72.494620	-	58.744089	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	240.640011	-	114.892106	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	112.361475	-	81.128732	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	65.589382	-	58.705316	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	71.108231	-	56.968244	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.021576	-	70.264086	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	75.853263	-	58.102254	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	16098.650809	-	14255.310580	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	65.385431	-	61.951809	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	67.357987	-	64.311540	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	68.565413	-	59.943297	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	65.753084	-	55.585640	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	64.033362	-	61.203901	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	60.337589	-	51.449333	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	73.815469	-	62.960570	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	123.381831	-	86.888420	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	66.231061	-	60.940136	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	64.793333	-	62.861077	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	76.881351	-	62.732917	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	71.295184	-	59.260088	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	376.308014	-	196.804452	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	66.684049	-	56.704952	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	68.860953	-	54.411878	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	71.106494	-	58.940751	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	2703.051508	-	1442.932646	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	2291.899197	-	1029.776692	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	65.121133	-	55.350820	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	67.583452	-	60.943297	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	113.026383	-	79.905192	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.758296	-	54.106874	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	373.891705	-	168.423728	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1651.191082	-	554.362504	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	87.580879	-	68.055415	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	304.488614	-	174.918644	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.765267	-	56.793359	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	237.194315	-	115.987594	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.911970	-	50.830708	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	60.413916	-	56.175349	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	77.143569	-	61.272740	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	74.246944	-	59.507338	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	131.920081	-	86.282418	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	163.820611	-	104.907732	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	97.328292	-	71.094073	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.755444	-	64.399191	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	106.683022	-	72.317585	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	107.766298	-	70.386424	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	95.830196	-	71.588658	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	550.839001	-	311.507352	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	10206.869781	-	9447.299283	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	341.898320	-	223.146335	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	85.298563	-	69.772919	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	92.435839	-	68.657133	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	150.886985	-	98.933988	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	88.973841	-	63.738739	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	84.979075	-	63.448461	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	93.393509	-	66.610801	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	79.167142	-	65.560944	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	97.716418	-	80.878565	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	276.967105	-	245.423116	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	74.479359	-	64.385837	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	126.327038	-	71.289505	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	124.647492	-	75.237181	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	123.186910	-	74.735936	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	123.327017	-	75.762921	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	118.554959	-	73.828234	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	117.769698	-	77.743467	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	127.260760	-	76.410749	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	141.314062	-	109.448135	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	135.892916	-	83.124806	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	129.282220	-	98.672405	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	67.541861	-	69.550723	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	67.046167	-	60.892460	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	66.196742	-	54.901729	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	90.153522	-	74.917229	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	74.548715	-	60.994864	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	76.492164	-	68.870088	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	141.746234	-	109.385625	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	72.116543	-	61.684626	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	66.204013	-	58.682079	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	65.646952	-	46.781579	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	70.233099	-	58.856964	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	76.379104	-	62.491267	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.488088	-	60.320638	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	65.328880	-	60.285142	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	64.299398	-	54.721723	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	67.330940	-	55.785578	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.361161	-	56.271288	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	66.871699	-	63.081198	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	3049.003500	-	2418.109779	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	169.418222	-	95.018505	-	NG	-	NG	-	NG	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	64.173491	-	52.864273	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	66.366695	-	53.274449	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	111.064594	-	91.138581	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	96.671331	-	84.680558	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	68.973658	-	57.751283	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	66.955297	-	57.703357	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	76.242429	-	60.638186	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	69.676757	-	57.602912	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	187.260259	-	152.493303	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	6413.352781	-	5032.778958	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	75.165083	-	67.763178	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	62.805859	-	57.704337	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	62.790577	-	54.757248	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	64.738541	-	49.456643	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	704.986859	-	551.791714	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	65.809635	-	52.238702	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	243.091199	-	157.377152	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.093689	-	55.019081	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	65.870680	-	62.771832	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	105.104844	-	81.339585	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	147.387194	-	112.896639	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	79.512262	-	65.903517	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	66.764870	-	59.105165	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	65.476280	-	54.713827	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	91.936348	-	73.992398	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	72.288953	-	65.968716	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	79.842797	-	59.483485	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	75.298980	-	66.594873	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	93.260673	-	68.740334	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	136.103215	-	94.188046	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	67.883485	-	58.860239	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	73.422110	-	59.149787	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	64.353172	-	56.795319	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	79.352754	-	58.197828	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	101.758705	-	77.918209	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	124.787599	-	91.694190	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	101.014714	-	76.218957	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	72.410324	-	61.538214	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	68.286893	-	53.669205	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	68.567172	-	56.131313	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	68.201557	-	57.945371	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	63.904698	-	54.883841	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	65.778072	-	55.869365	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	122.205625	-	89.822492	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	62.819362	-	62.149423	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	66.988597	-	55.720629	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	65.708319	-	54.374307	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	78.058233	-	69.503526	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	80.894854	-	59.701061	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	268.540938	-	207.896945	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	95.852031	-	62.900127	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	96.654333	-	80.741536	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	72.825197	-	58.698737	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	86.060593	-	73.278055	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	92.800735	-	70.192586	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	91.823965	-	66.562174	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	104.221024	-	79.362065	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	81.041557	-	68.162440	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	71.819984	-	51.493483	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	86.393208	-	60.870317	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	84.980812	-	71.571272	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	85.825080	-	63.178117	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	69.178306	-	60.318092	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	72.826216	-	64.841508	-	OK	-	OK	-	OK	-
