Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	2.439	6.982	-	-
r2	0.999776	0.999738	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	3	hsa-miR-4285	MIMAT0016913	48.021465	-	52.446972	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	49.184851	-	46.901097	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	55.102849	-	56.461879	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	44.079436	-	44.089593	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	36.872966	-	39.936885	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	37.482919	-	45.846291	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	97.595754	-	103.172659	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	36.563338	-	44.376313	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	42.358062	-	58.076938	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	43.365262	-	34.848225	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	40.475198	-	44.468064	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	60.835241	-	65.548848	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	43.075207	-	43.402994	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	43.624412	-	48.134380	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	44.619760	-	46.707818	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	42.075207	-	46.505540	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	43.106536	-	39.744169	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	71.169671	-	64.382006	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	331.340034	-	260.630252	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	37283.000000	-	45703.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	275.998955	-	340.930500	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1862.073770	-	2301.956824	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	40.720912	-	37.041854	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	331.234750	-	339.200835	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	37.503652	-	43.929818	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	90.601989	-	94.607413	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	329.375820	-	365.529001	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	43.854781	-	42.959665	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	50.186336	-	57.819258	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	40.429274	-	39.023259	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	40.622600	-	41.351917	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	38.493612	-	41.699946	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	39.813183	-	35.799571	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	45.918924	-	38.442649	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	42.698595	-	43.835814	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	42.103238	-	41.566499	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	43.689812	-	46.319679	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	46.866536	-	40.370161	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	65.189439	-	70.651745	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	43.132560	-	36.345202	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	39.667364	-	36.845590	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	63.093773	-	62.300870	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	48.198286	-	51.689712	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	39.730119	-	41.155228	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	37.848838	-	45.575074	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	38.740485	-	39.241497	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	38.880167	-	38.507262	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	52.260943	-	53.512149	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	53.749108	-	52.095607	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	50.256389	-	50.363657	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	49.811308	-	44.316938	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	46.680605	-	42.456642	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	63.433244	-	63.076129	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	94.793960	-	97.264484	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	256.162189	-	275.017190	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	36.573281	-	46.944162	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	45.649505	-	45.118315	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	42.449910	-	41.552963	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	41.990233	-	37.144188	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.298790	-	76.422222	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	40.850226	-	42.437166	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	97.448351	-	81.445002	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	46.424850	-	41.598663	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	89.404205	-	86.584176	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6617.836582	-	6700.236895	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	47.713517	-	42.706587	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	42.847483	-	44.951367	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	43.424622	-	44.152625	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	40.896574	-	38.708627	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	40.234462	-	45.605378	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	38.244926	-	40.577115	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	35.628835	-	37.374943	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	40.808857	-	37.767546	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	42.565052	-	43.486415	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	43.618176	-	39.931646	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	37.447362	-	40.332791	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	44.701338	-	37.595571	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	47.438188	-	39.612444	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	44.859336	-	39.732673	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	41.785152	-	42.658251	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	53.076075	-	49.376876	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	53.913849	-	51.941697	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	53.223803	-	46.766492	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	49.315748	-	48.064740	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.566051	-	53.498580	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.500714	-	40.017214	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.229810	-	31.871251	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	52.065805	-	43.059396	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	46.345786	-	44.047549	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	47.284843	-	43.975975	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	42.326962	-	45.065197	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	47.599026	-	44.599544	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	40.505041	-	37.555810	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	42.795519	-	35.950209	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	50.305805	-	36.052788	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.586979	-	44.478297	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.330996	-	44.913858	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	48.324955	-	49.366855	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	117.986702	-	112.329554	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	55.985615	-	67.213124	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	45.069069	-	44.408901	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	52.118193	-	54.485712	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	42.246314	-	44.212319	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	210.777636	-	225.478523	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	59.938108	-	66.044316	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	57.690582	-	58.927213	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	48.210562	-	50.439661	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	95.823803	-	92.563541	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	45.393522	-	49.922189	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	76.360157	-	82.928199	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	39.741971	-	45.080137	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	44.659546	-	37.695409	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.702824	-	53.458362	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	62.147321	-	61.623482	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.253646	-	55.660322	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	43.332350	-	43.808676	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	43.884624	-	40.957274	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	46.383155	-	47.697447	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	51.170353	-	57.625767	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	23954.071154	-	24709.560233	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	50.726758	-	55.976432	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	60.736832	-	74.301431	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	67.976116	-	63.578132	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	22183.381971	-	23006.374430	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	52.234170	-	51.192384	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	64.416740	-	71.030885	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	48.409929	-	47.984624	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	57.592270	-	58.704300	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	59.579161	-	53.867700	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	70.974956	-	71.310995	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	47.942726	-	49.837046	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	40.362388	-	40.953864	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	44.833722	-	45.545089	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	41.298050	-	44.062211	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.497840	-	45.252642	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	45.157112	-	51.810609	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.319143	-	44.954883	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	44.461762	-	50.377789	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	39.043553	-	41.435232	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	41.454139	-	48.070542	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	41.915627	-	40.060767	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	41.883138	-	45.999882	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	56.119256	-	51.124010	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	41.005252	-	48.380074	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4454.449679	-	4982.617305	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	70.650406	-	68.837533	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	41.206202	-	43.766386	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	44.436474	-	39.891535	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	39.573933	-	45.008107	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	46.410026	-	47.901203	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	55.777139	-	56.771411	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	40.863662	-	48.567869	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	45.158598	-	56.907599	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	43.042295	-	42.088117	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	41.795421	-	46.927183	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.166310	-	68.665526	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	44.741776	-	47.981882	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	40.213826	-	43.655403	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	38.864085	-	55.222019	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	66.504685	-	63.805018	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	128.963162	-	109.842351	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	39.006738	-	48.094832	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	42.421976	-	48.223390	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	79.347783	-	72.821084	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.053500	-	80.905801	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	56.739672	-	66.567868	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	339.737023	-	384.719038	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	46.293953	-	46.763783	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	43.934777	-	44.674667	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	42.136053	-	38.383273	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	45.171936	-	43.819960	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	45.809920	-	50.149181	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	45.336482	-	47.901309	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	52.948343	-	40.356943	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	47.966757	-	49.175617	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	43.116902	-	42.166406	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	42.757955	-	42.735626	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	58.777139	-	56.187358	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.067583	-	37.944620	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.595729	-	34.321157	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.343043	-	33.783261	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	43.146419	-	39.837961	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	52.888560	-	47.049482	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	46.031831	-	39.107243	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	121.309800	-	98.005817	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	45.059862	-	37.337573	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	44.509595	-	39.348400	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	45.804205	-	46.422820	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	41.774460	-	33.888231	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	44.231295	-	38.711581	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	53.415123	-	48.939062	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	48.830979	-	40.642185	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	45.415838	-	37.848225	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	46.566115	-	38.944758	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.752143	-	32.180539	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	46.799553	-	40.168446	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	45.441355	-	42.069416	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	88.222731	-	87.587799	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	39.239114	-	37.904859	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	37.901226	-	48.594550	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	42.561331	-	49.670448	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	44.121131	-	55.345095	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	44.371400	-	46.561962	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	51.466122	-	48.067620	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	42.605998	-	40.836026	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	48.119776	-	49.589067	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	110.637385	-	109.235795	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	66.010382	-	55.391570	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	39.247897	-	39.931964	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.120678	-	73.144047	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	40.435412	-	41.512607	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	50.725174	-	54.353531	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	52.723265	-	45.832966	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	38.313069	-	37.589876	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	43.500812	-	43.774472	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	45.195315	-	43.909076	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	40.929485	-	45.709328	-	OK	-	OK	-	OK	-
