Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	0.829	1.649	-	-
r2	0.999805	0.999791	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	5	hsa-miR-4483	MIMAT0019017	61.592748	-	46.066638	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	359.348991	-	187.013448	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	48546.000000	-	47500.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	299.498121	-	326.765456	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1750.768756	-	1988.103041	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	32.674164	-	20.610148	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	466.806131	-	379.912827	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	31.124509	-	27.095910	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	117.516127	-	81.515387	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	396.423253	-	314.626655	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	39.205074	-	30.572834	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	45.364287	-	35.658354	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	36.971270	-	30.309758	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	31.302082	-	25.673820	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	33.448197	-	29.010390	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	32.675315	-	18.667472	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	37.758045	-	24.296190	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	34.004181	-	23.423679	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	33.656735	-	20.860381	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	41.308056	-	33.445344	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	34.218557	-	30.277412	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	41.300054	-	26.878900	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	35.085131	-	24.411637	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	33.089296	-	23.671493	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	90.859519	-	83.532455	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	45.396184	-	31.976425	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	31.805507	-	22.858687	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	31.796793	-	20.291314	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	33.834308	-	21.974097	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	34.265937	-	20.079922	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	51.266129	-	34.897216	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	48.782735	-	43.449236	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	51.206582	-	37.437119	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	42.753934	-	30.341213	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	38.400514	-	32.053887	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	59.799204	-	43.106188	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	113.830964	-	73.602788	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	234.808491	-	185.599993	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	31.370562	-	25.577801	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	39.671204	-	28.802891	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	31.190907	-	18.302684	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	28.896103	-	23.114559	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	68.716748	-	51.017244	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	30.154324	-	24.980538	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	200.730474	-	129.450962	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	32.525172	-	20.643183	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	89.557780	-	70.530982	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6983.170288	-	5878.988580	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	38.202772	-	24.000713	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	34.088145	-	19.469724	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	30.972284	-	25.585005	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	30.324416	-	21.328499	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	33.008648	-	22.861999	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	31.748262	-	26.289620	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	28.266951	-	22.367211	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	29.577321	-	22.205756	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	32.825457	-	22.265499	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	34.801260	-	24.104044	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	34.413695	-	30.163657	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	32.670848	-	21.650516	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	30.899336	-	22.020142	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	35.137827	-	32.467827	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	39.314468	-	32.982102	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	40.754948	-	26.393789	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	40.749331	-	36.466972	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	38.323100	-	35.382344	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	34.920354	-	32.651951	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.181342	-	46.243355	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	34.755962	-	21.761851	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	28.667614	-	25.748153	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	37.289120	-	25.125838	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	32.067264	-	27.899764	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	38.853244	-	34.284707	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	28.067127	-	21.698087	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	41.223873	-	28.702071	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	27.500838	-	23.083906	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	36.857272	-	30.714151	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	38.623605	-	39.600939	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	37.420464	-	32.028835	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	43.091295	-	42.679164	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	41.173396	-	31.434866	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	92.801260	-	65.513280	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	45.767033	-	33.940003	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	33.782242	-	27.618169	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.728915	-	49.843764	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	35.376180	-	24.066133	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	273.519522	-	239.340105	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.490424	-	57.328746	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	53.172300	-	46.333697	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	48.471434	-	28.752863	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	96.696332	-	58.368221	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	35.588172	-	35.826937	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	64.292902	-	58.184973	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	27.806741	-	21.808697	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	35.214090	-	24.017669	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	31.561536	-	27.705291	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	43.377468	-	29.878734	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	40.874125	-	32.186252	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	36.170875	-	24.535052	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	32.690797	-	22.186456	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	29.847489	-	25.760921	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	48.032105	-	37.370135	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	29972.150962	-	30819.087819	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	49.379688	-	37.710801	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	65.200004	-	48.200455	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	91.396924	-	62.438296	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	28040.793749	-	28245.775480	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	43.003304	-	32.869799	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	64.813893	-	54.843710	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	36.586309	-	27.179086	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	41.050767	-	38.625077	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	39.938139	-	29.267826	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	51.484532	-	39.517037	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	34.782242	-	26.811804	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	31.976751	-	22.075885	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	31.310084	-	23.996655	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	31.367329	-	25.506818	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	32.401831	-	29.280761	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	35.074744	-	20.353550	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	31.820990	-	16.732891	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	34.285667	-	19.048451	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	29.638731	-	28.463155	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	32.627003	-	37.554986	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	33.427096	-	24.115360	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	31.251688	-	21.442253	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	49.811317	-	31.065165	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	29.458856	-	29.533284	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3743.911222	-	3945.589330	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	86.471817	-	51.289346	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.268239	-	26.058074	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	35.143445	-	20.514113	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	33.068415	-	21.356696	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	40.978887	-	29.412997	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	46.413969	-	35.871364	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	35.296903	-	24.350164	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	38.223873	-	36.575925	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	32.441428	-	31.004659	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	28.657749	-	31.215287	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	72.963158	-	50.414395	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	32.949018	-	27.088690	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	33.631168	-	24.424443	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	30.205020	-	20.748153	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.708608	-	35.309721	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	177.857462	-	125.036129	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	34.646651	-	23.380091	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	33.269253	-	21.640038	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.757853	-	52.813002	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	65.107326	-	44.408718	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	49.988889	-	36.551002	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	331.069561	-	252.756319	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	32.822141	-	24.037060	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	33.753880	-	22.274396	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	33.775912	-	27.910280	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	33.637717	-	22.486642	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	32.310084	-	18.945863	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	33.933755	-	26.267025	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	32.750345	-	23.216309	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	33.688413	-	24.890868	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	33.879606	-	22.417277	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	32.838555	-	24.873224	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	49.217378	-	40.573506	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	32.112342	-	24.607729	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	35.556138	-	28.689174	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	32.223955	-	31.844059	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	37.440194	-	26.865128	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	42.631305	-	37.410578	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.237273	-	35.251543	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	134.086801	-	144.083496	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.575074	-	25.990161	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	31.456691	-	22.630249	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	30.443593	-	28.298517	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	29.202937	-	32.397698	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	31.815372	-	24.765872	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	39.080582	-	30.881153	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	37.035284	-	21.723214	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.174328	-	36.997402	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.902569	-	33.305646	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	40.488945	-	34.304119	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	33.550740	-	27.761797	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	34.300219	-	27.578602	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	71.659200	-	70.036248	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	34.760210	-	27.192822	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	34.749194	-	26.145976	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	34.508758	-	26.547949	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	35.032982	-	22.604509	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	37.503057	-	34.918209	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	41.318853	-	31.438904	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	31.465625	-	30.563249	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	37.757333	-	33.951357	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	94.343843	-	76.538132	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	54.807069	-	37.228093	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	42.994590	-	27.236410	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	48.779419	-	35.808364	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	28.539284	-	22.966802	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	46.502180	-	31.831125	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	52.505853	-	54.793590	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	31.413778	-	27.697233	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	38.555343	-	26.862708	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	35.946853	-	31.161201	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	33.227271	-	30.655171	-	OK	-	OK	-	OK	-
