Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	14.193	18.946	-	-
r2	0.999827	0.999420	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	152.219910	-	159.125359	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	104.365096	-	102.723138	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	95.411074	-	97.647285	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	89.553436	-	86.968564	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	115.867456	-	110.193452	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	231.273555	-	207.944533	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	159.899192	-	151.096969	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	83.411960	-	77.202616	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	80.951011	-	102.324872	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	101.098446	-	91.628946	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	83.216944	-	107.893831	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	81.690757	-	82.978174	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	81.843385	-	88.172658	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	97.754490	-	98.361078	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	90.206243	-	108.803278	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	125.379254	-	111.176155	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	81.548115	-	72.743210	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	78.132525	-	85.593972	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	235.367601	-	212.121872	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	81.960019	-	98.667166	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	81.325567	-	95.814340	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	86.267794	-	100.164854	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	91.516368	-	112.088095	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	257.615933	-	233.454403	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	100.178182	-	95.375882	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	92.744765	-	90.311367	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	82.891622	-	85.226264	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	83.570436	-	99.379116	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	86.833041	-	79.443552	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	96.668995	-	93.315275	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	81.688686	-	100.812380	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	92.468847	-	88.791457	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	88.242782	-	99.916868	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2479.103483	-	2416.111301	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	95.634169	-	106.590535	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	118.116291	-	114.695011	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	22762.047392	-	21110.964220	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	85.228733	-	83.597739	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	97.710935	-	102.570770	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	157.490259	-	134.515049	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	21938.004840	-	20739.893781	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	86.099691	-	91.597714	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	90.282650	-	98.298106	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	149.578893	-	142.147317	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	84.828358	-	82.219785	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	93.514923	-	87.234472	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	76.093465	-	72.696629	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	80.540553	-	75.875022	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	83.263111	-	92.667203	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	82.833211	-	83.115946	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	84.372092	-	94.458748	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	85.886581	-	88.495744	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	85.308470	-	82.245406	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	145.704516	-	129.826773	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	83.300817	-	93.660686	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	75.451998	-	78.644957	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.945162	-	92.562587	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	78.138374	-	93.556769	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	91.973162	-	85.630906	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	77.078438	-	82.140152	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	77.701101	-	88.832832	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	85.813332	-	100.117740	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	92.604644	-	98.909206	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	91.616530	-	90.306417	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	110.116819	-	98.593794	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5212.063409	-	5902.587273	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	187.920554	-	159.015781	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	75.980347	-	67.527882	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	145.009321	-	128.607538	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	82.621195	-	84.944358	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	78.304503	-	70.049091	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	92.072250	-	84.419891	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	90.780309	-	84.647450	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	93.528783	-	90.214033	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	105.737222	-	91.268797	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	83.090416	-	88.221174	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	85.753305	-	88.283509	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	86.131997	-	98.157296	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	261.387797	-	228.411159	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	86.922313	-	83.985837	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	104.380311	-	101.682399	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	83.136850	-	92.783666	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	78.382077	-	84.459422	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	108.131038	-	97.596391	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	289.251491	-	218.727220	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	283.547549	-	202.727398	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	264.190807	-	232.502050	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	269.810330	-	237.605306	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	296.896663	-	246.653149	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	291.598156	-	226.292541	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	312.521141	-	264.194643	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	341.970958	-	264.619166	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	348.004169	-	291.285006	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	332.778541	-	295.915284	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	83.498712	-	70.920292	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	74.194884	-	59.999533	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.570965	-	64.745819	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	81.436164	-	70.194305	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	82.112646	-	68.337270	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	78.482240	-	74.018508	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	79.773992	-	62.713951	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	75.966396	-	67.491341	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.969008	-	65.645760	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	79.028585	-	65.200809	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	74.180574	-	65.211081	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	83.489892	-	81.566403	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	73.720263	-	74.390099	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	72.495911	-	73.021638	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	76.408802	-	71.812687	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	77.402953	-	63.453873	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	83.741157	-	79.711849	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	170.576221	-	161.367722	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	90.651527	-	91.848818	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	77.239435	-	67.233860	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	141.103087	-	150.838594	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.020385	-	67.476769	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5262.523964	-	6737.477513	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	73.211265	-	63.279143	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	77.144582	-	72.529052	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	75.788660	-	73.346764	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	77.327541	-	75.367062	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.997348	-	75.671008	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	106.694026	-	103.550459	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	95.901717	-	75.496522	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	105.653708	-	91.521886	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.104167	-	68.488211	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.661403	-	68.894800	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	71.666086	-	65.904422	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	71.632516	-	60.094398	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.763818	-	69.090607	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	80.189582	-	74.222406	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	76.353549	-	79.439161	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	95.980008	-	101.169154	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	81.182567	-	61.471171	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.005359	-	77.033092	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	77.851566	-	79.232537	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	73.375590	-	65.565908	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	73.689214	-	55.932016	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	71.008238	-	65.277208	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	82.528048	-	72.486354	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	122.234450	-	115.115651	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	116.977427	-	118.236750	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	126.349110	-	139.633030	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	115.881765	-	109.448985	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	74.272816	-	67.684666	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	72.648539	-	63.908330	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.379277	-	62.367112	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.059804	-	71.378541	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	87.647203	-	79.892178	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	275.328688	-	312.713700	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	76.432289	-	83.480498	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	80.657546	-	87.034899	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	74.705954	-	73.660761	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	74.475844	-	67.407396	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.692543	-	68.181681	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.716127	-	68.684538	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	233.122543	-	269.334337	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	77.299013	-	63.496559	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	82.776154	-	78.712395	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	74.112536	-	68.920421	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.754003	-	66.931226	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	76.595806	-	72.121685	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	111.722651	-	109.835159	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	88.101944	-	76.190513	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1230.085730	-	1589.412155	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	97.501609	-	95.771563	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	100.552100	-	92.953422	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	87.052261	-	92.672269	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	123.813199	-	114.795707	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	75.773992	-	70.839374	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	173.552734	-	161.917578	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	77.379915	-	75.381775	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	80.133333	-	71.108958	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	127.033415	-	113.939089	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	124.869090	-	115.206829	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	120.608908	-	114.482139	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	127.995800	-	118.109275	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	180.950509	-	182.294055	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	182.029347	-	216.520138	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	80.291998	-	78.824012	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	84.359228	-	76.829855	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	107.722554	-	90.952124	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	107.857094	-	100.185269	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	94.660535	-	78.026716	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	225.242227	-	228.613018	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	207.666976	-	183.749277	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	212.720437	-	189.849820	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	232.412322	-	194.948619	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	241.121208	-	206.336691	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	249.921436	-	242.934860	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	272.333899	-	276.175734	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	312.167917	-	266.883023	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	352.653666	-	257.327129	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	336.317872	-	284.552795	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	91.328367	-	80.674787	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	96.996389	-	81.801092	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.566112	-	72.322999	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	114.939630	-	116.157779	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	94.764116	-	95.428062	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	85.086638	-	69.903228	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	83.753305	-	70.757157	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	90.457507	-	81.979485	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	81.375421	-	84.534522	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	83.732788	-	60.197042	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	80.418617	-	77.824116	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	144.711173	-	157.538428	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	93.917102	-	94.198683	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	77.259503	-	64.697940	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	75.659878	-	78.534002	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.011566	-	63.600502	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	305.195807	-	277.896296	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	75.033080	-	70.917175	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.598138	-	71.523209	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	89.867060	-	74.147190	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	95.731452	-	86.151581	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	111.222472	-	117.689921	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	69.915808	-	75.417448	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	76.278854	-	70.369035	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	79.728463	-	75.485705	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	75.329066	-	70.588919	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	73.105971	-	77.497055	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	77.705595	-	71.534663	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	72.272009	-	76.938123	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	82.692282	-	77.672968	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	71.295854	-	68.583192	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	98.027079	-	90.775458	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	74.258148	-	72.936291	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.085812	-	67.194317	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	79.428153	-	82.256731	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	71.985559	-	66.834958	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	78.256266	-	65.680225	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	7481.454951	-	9067.541020	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	79.264277	-	76.875126	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	87.260329	-	73.810727	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.031555	-	74.005222	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	73.589508	-	73.892307	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	73.718101	-	62.907032	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	72.243839	-	65.145929	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	76.588342	-	81.131179	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	113.777637	-	124.806462	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	75.652414	-	79.321779	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	72.928143	-	74.941344	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	77.090136	-	87.540353	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	80.257262	-	68.555207	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	186.738044	-	189.155205	-	OK	-	OK	-	OK	-
