Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	0.289	0.838	-	-
r2	0.999769	0.999777	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	35.019202	-	27.111548	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	34.464923	-	26.136168	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	37.241383	-	30.001892	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	43.774406	-	35.520430	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	42.351673	-	28.353133	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	118.641893	-	105.584782	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	36.301163	-	31.669247	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	45.392377	-	42.497988	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	44.176747	-	34.502481	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	40.388545	-	29.991760	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	40.669886	-	38.447560	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	74.455501	-	57.803584	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	51.439552	-	35.051506	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2646.622984	-	3015.817379	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	63.317031	-	52.035319	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	79.761071	-	67.208286	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	49.698686	-	48.764850	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	88.555080	-	84.149517	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	40.753436	-	37.588234	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	200.560510	-	167.176167	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	48.082690	-	37.151771	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	36.403746	-	26.297065	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	211.667379	-	188.058943	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	43.222146	-	45.635713	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	32.931739	-	24.472336	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	188.776959	-	162.916477	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	231.873336	-	215.644972	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	103.784149	-	105.889961	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	40.758050	-	31.873443	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	46.835423	-	40.329919	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	82.301422	-	65.005633	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	82.466461	-	65.421885	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	56.740546	-	47.072991	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	52.763615	-	41.228978	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	46.036633	-	38.075982	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	53.751792	-	41.480081	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	37.383310	-	29.820054	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	39.187335	-	52.598814	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	35.941544	-	29.913793	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	39.018420	-	27.645429	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	43.067613	-	30.776713	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	38.803448	-	20.674427	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	36.026331	-	26.369894	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	42.328685	-	47.773481	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	60.883132	-	48.108304	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	39.754094	-	31.546666	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	76.732848	-	64.633253	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	50.386323	-	41.127912	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	37.609571	-	34.137386	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	43.406920	-	32.524193	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	36.577312	-	25.778329	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	31.745729	-	27.704602	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	38.010552	-	29.576853	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	36.804150	-	29.406679	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	104.212234	-	91.853615	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	56.185690	-	50.993552	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	38.648257	-	30.972936	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	44.952505	-	36.533428	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	35.110540	-	29.514833	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	201.991689	-	182.481806	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	32.389408	-	29.747913	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	38.547692	-	25.511998	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	36.884981	-	25.264532	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	64.368900	-	52.123347	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	65.480053	-	58.938517	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	39.395177	-	28.765977	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	36.269686	-	27.520629	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	35.886999	-	33.089106	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	32.655671	-	30.230594	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	36.928361	-	28.521317	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	37.561533	-	27.035071	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	31.492649	-	24.403114	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	36.978995	-	29.877008	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	38.297208	-	31.294677	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	68.228830	-	51.854211	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	60.468310	-	41.948908	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	34.200020	-	35.123701	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	38.124958	-	33.958509	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	37.440495	-	31.667673	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	38.849468	-	32.394285	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	15481.306905	-	14908.871888	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	33.019202	-	26.133176	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	34.940966	-	33.547239	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	38.057888	-	29.028587	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	32.213781	-	25.126735	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	37.297866	-	29.647576	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	35.463607	-	25.588475	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	38.254485	-	28.175016	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	71.258984	-	55.614646	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	35.381416	-	28.330889	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	36.247934	-	33.111506	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	38.200598	-	30.827225	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	35.855441	-	29.252181	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	271.096521	-	223.154589	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	39.741569	-	30.014088	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	34.119109	-	28.124503	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	41.637670	-	38.309020	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2236.028557	-	2103.942440	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1176.554455	-	960.767095	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	33.876492	-	23.548855	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	36.082894	-	34.792473	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	66.392510	-	61.886503	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	35.951393	-	26.118792	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	329.245178	-	313.740471	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1223.444621	-	1140.745921	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	54.302115	-	48.039812	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	379.008669	-	357.670098	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	34.984310	-	27.224081	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	138.147645	-	111.360218	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	34.257161	-	26.120251	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	33.116470	-	27.562510	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	36.244680	-	27.892195	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	37.847530	-	32.522692	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	89.958657	-	68.361211	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	68.629190	-	52.609019	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	56.417099	-	49.618337	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	45.322053	-	43.586661	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	54.206741	-	35.084769	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	63.017192	-	52.958112	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	65.751588	-	47.134353	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	336.099792	-	272.631012	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	14871.859467	-	15930.124546	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	205.611678	-	154.128043	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	37.811359	-	24.349653	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	36.522686	-	27.997556	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	111.227151	-	89.556982	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	58.213292	-	45.774325	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	52.006312	-	40.015421	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	62.044217	-	47.236723	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	53.205425	-	39.796080	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	62.567515	-	45.800290	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	266.941527	-	248.777205	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	39.990160	-	33.839421	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	34.698971	-	27.413078	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	37.231497	-	24.299213	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	39.968408	-	27.524193	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	37.236111	-	28.100728	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	39.165005	-	27.057429	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	31.981093	-	25.574778	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	36.093481	-	26.499030	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	35.318960	-	19.903171	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	34.759490	-	31.102875	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	35.500436	-	27.021374	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	38.167681	-	34.285359	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	32.584645	-	29.428265	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	33.545177	-	39.505316	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	52.656542	-	45.335673	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	40.326089	-	37.296095	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	51.436957	-	42.136615	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	95.559452	-	97.435705	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	33.651715	-	33.032110	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	31.775269	-	26.492475	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	36.100033	-	30.063141	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	35.810123	-	30.303393	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	44.007876	-	34.245625	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	36.968488	-	31.967098	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	34.902777	-	30.703800	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	33.109962	-	29.410243	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	35.632559	-	34.375491	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	33.839743	-	33.761484	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	33.534012	-	27.086271	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	2071.060729	-	2080.424044	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	36.290656	-	36.555098	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	30.875336	-	31.232742	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	33.102051	-	31.735561	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	74.260841	-	58.890224	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	66.979003	-	54.007895	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	40.481901	-	35.135281	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	40.259019	-	39.513904	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	39.926921	-	30.397204	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	39.084254	-	36.074564	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	120.461652	-	105.413962	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	6128.528509	-	6058.410264	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	45.460106	-	39.257133	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	36.704162	-	28.153387	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	33.320978	-	25.717612	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	32.177690	-	29.993147	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	480.125493	-	462.576262	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	37.806746	-	28.988853	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	199.508517	-	163.990807	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	35.079640	-	33.606382	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	34.785074	-	32.679983	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	62.377550	-	52.748934	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	94.596362	-	74.392803	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	43.441731	-	30.366131	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	42.138061	-	28.851773	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	34.815395	-	26.949963	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	64.923179	-	53.951586	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	37.733124	-	31.659042	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	38.266886	-	27.543029	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	36.431348	-	31.790368	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	36.282789	-	25.696743	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	68.374092	-	63.100820	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	42.261614	-	32.446215	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	42.042687	-	34.027701	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	36.269028	-	24.475255	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	43.454834	-	42.166916	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	56.474941	-	47.379629	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	88.706980	-	70.097099	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	54.659014	-	46.380431	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	38.256423	-	29.667787	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	35.853504	-	34.099956	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	34.760068	-	30.751478	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	35.048163	-	27.633921	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	35.345903	-	25.063297	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	35.595730	-	27.374876	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	98.903125	-	89.415608	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	39.468097	-	30.381359	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	34.090228	-	24.587058	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	34.697033	-	19.446455	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	49.131225	-	40.205806	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	36.540483	-	31.004727	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	124.172979	-	113.270212	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	68.544403	-	60.240161	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	61.171725	-	47.797257	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	45.853300	-	33.578270	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	59.699060	-	53.188231	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	59.034411	-	48.600388	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	59.730617	-	50.434352	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	68.984853	-	48.149383	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	45.160969	-	38.261427	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	34.604957	-	24.868461	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	46.418663	-	43.295293	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	34.088868	-	30.831520	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	32.756236	-	23.211957	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	38.726492	-	35.833667	-	OK	-	OK	-	OK	-
3	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	43.331938	-	37.922340	-	OK	-	OK	-	OK	-
3	11	5	9	hsa-miR-7161-3p	MIMAT0028233	36.007298	-	28.902285	-	OK	-	OK	-	OK	-
3	11	6	9	hsa-miR-7161-5p	MIMAT0028232	40.531255	-	36.365287	-	OK	-	OK	-	OK	-
3	11	7	9	hsa-miR-7153-3p	MIMAT0028217	33.798257	-	28.799113	-	OK	-	OK	-	OK	-
3	11	8	9	hsa-miR-7153-5p	MIMAT0028216	37.309732	-	26.320757	-	OK	-	OK	-	OK	-
3	11	9	9	hsa-miR-7110-5p	MIMAT0028117	330.585757	-	286.309604	-	OK	-	OK	-	OK	-
3	11	10	9	hsa-miR-7109-3p	MIMAT0028116	73.682295	-	59.769760	-	OK	-	OK	-	OK	-
3	11	1	10	BLANK	BLANK	31.900840	-	26.662805	-	OK	-	OK	-	OK	-
3	11	2	10	BLANK	BLANK	33.495823	-	22.247283	-	OK	-	OK	-	OK	-
3	11	3	10	BLANK	BLANK	35.811359	-	24.705416	-	OK	-	OK	-	OK	-
3	11	4	10	BLANK	BLANK	35.950114	-	29.524881	-	OK	-	OK	-	OK	-
3	11	5	10	BLANK	BLANK	37.683770	-	21.608770	-	OK	-	OK	-	OK	-
3	11	6	10	BLANK	BLANK	34.161831	-	23.732841	-	OK	-	OK	-	OK	-
3	11	7	10	BLANK	BLANK	41.484497	-	30.932472	-	OK	-	OK	-	OK	-
3	11	8	10	BLANK	BLANK	35.973102	-	21.857683	-	OK	-	OK	-	OK	-
3	11	9	10	BLANK	BLANK	42.076263	-	27.203900	-	OK	-	OK	-	OK	-
3	11	10	10	BLANK	BLANK	37.144034	-	25.943479	-	OK	-	OK	-	OK	-
3	12	1	1	hsa-miR-580-3p	MIMAT0003245	37.137483	-	30.490285	-	OK	-	OK	-	OK	-
3	12	2	1	hsa-miR-579-3p	MIMAT0003244	39.519389	-	32.354623	-	OK	-	OK	-	OK	-
3	12	3	1	hsa-miR-194-5p	MIMAT0000460	37.654231	-	32.055969	-	OK	-	OK	-	OK	-
