Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.745	19.042	-	-
r2	0.999802	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	2	3	hsa-miR-1471	MIMAT0007349	74.596993	-	76.939074	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	66.503046	-	70.581458	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	68.601305	-	67.120588	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	145.482673	-	151.285761	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	63.076369	-	64.875971	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	63.520978	-	69.762945	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	67.747137	-	67.120687	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	67.575162	-	72.782714	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	191.445966	-	164.528026	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	72.540104	-	78.757326	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	66.597196	-	71.692168	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	60.791714	-	68.947142	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	63.540307	-	65.159114	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	61.396082	-	73.565448	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	69.577366	-	73.412229	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	64.091589	-	76.789022	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	68.797212	-	80.666062	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	70.487018	-	71.443861	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1209.935803	-	967.720747	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	85.426211	-	76.963877	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	82.665095	-	78.257474	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	9993.998651	-	11501.408775	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	63.634458	-	67.989229	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	69.318854	-	74.774709	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	107.013541	-	102.704889	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	9854.432726	-	11405.428006	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	64.403187	-	73.904076	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	70.235619	-	77.062329	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	118.724371	-	98.976330	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	70.835078	-	76.505978	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	76.111013	-	80.610119	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	63.126146	-	65.581458	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	64.506856	-	64.961160	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	65.374339	-	66.151827	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	62.653488	-	69.364030	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.427926	-	67.692330	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	62.745741	-	75.867642	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	66.009961	-	62.814178	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	91.557121	-	88.321457	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	70.597494	-	72.722589	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	64.028185	-	63.998051	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	61.175922	-	69.876365	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.033093	-	65.026381	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	72.953160	-	80.509083	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.971601	-	69.629657	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	60.965595	-	70.618448	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	62.928027	-	66.016546	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	65.107115	-	67.114675	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	70.726201	-	74.601002	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	84.443038	-	78.723145	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3423.996375	-	3175.997097	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	131.821118	-	119.088518	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.152289	-	73.636619	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	74.302819	-	68.486990	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	62.754453	-	68.240676	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.903288	-	66.145913	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	67.367830	-	62.241556	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	68.501140	-	73.666548	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	66.780887	-	67.555613	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	87.379132	-	82.906462	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.567250	-	61.103072	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	65.358813	-	64.354357	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	69.423621	-	74.998839	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	146.070708	-	125.604613	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	65.108220	-	71.090202	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	73.637258	-	74.018770	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	71.932733	-	72.376055	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.041813	-	63.367882	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	76.691442	-	75.271590	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	188.452787	-	139.647488	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	161.965825	-	126.597783	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	162.094226	-	128.784564	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	164.743775	-	106.889023	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	164.823003	-	113.613955	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	155.290649	-	122.098354	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	174.021405	-	112.455963	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	152.927668	-	113.965326	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	167.636593	-	107.952808	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	146.434787	-	128.316013	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	65.131054	-	75.238064	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	63.013764	-	68.378865	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	69.681028	-	69.265184	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	74.302019	-	73.146406	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	73.691143	-	74.006844	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.777883	-	81.862840	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.978706	-	77.743570	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	68.341986	-	63.292564	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	68.080471	-	76.845718	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.889966	-	57.682720	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.366427	-	70.507577	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	69.632051	-	65.990764	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.693252	-	72.059844	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.797721	-	68.962828	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	68.573257	-	72.053113	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.619230	-	68.473952	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	70.616831	-	67.440165	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	123.035968	-	91.114125	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	68.193950	-	74.939594	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.642370	-	66.785425	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	108.388536	-	92.587153	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	64.845898	-	64.851562	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5512.079082	-	2648.491801	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	61.088586	-	62.927042	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	65.870935	-	62.450099	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	60.585982	-	68.003247	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	63.709279	-	65.898226	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.481012	-	60.546066	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	78.176614	-	78.355469	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	77.487615	-	71.567539	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	82.793206	-	78.251722	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.675522	-	65.060724	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.303030	-	63.401345	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	63.661400	-	63.550481	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	67.882651	-	67.221069	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.174024	-	60.804962	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	64.395275	-	62.811207	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	65.143577	-	59.890151	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	72.870732	-	71.381350	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	64.741130	-	69.908322	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.266568	-	71.403830	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	67.848901	-	84.035604	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	64.987120	-	57.630537	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	64.675828	-	63.987561	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	61.596599	-	72.908779	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	65.202065	-	63.699941	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	94.268954	-	82.234994	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	84.229998	-	74.573784	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	92.086660	-	76.359229	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	112.809504	-	92.307995	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	65.409702	-	69.549206	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	71.357512	-	64.561689	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.246737	-	63.588907	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.821159	-	72.349619	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	82.784785	-	68.094412	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	169.128281	-	107.126875	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	65.813239	-	62.643674	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	65.523982	-	68.851301	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.757158	-	56.914398	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	66.821159	-	66.345958	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.364820	-	68.595314	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.393071	-	62.586915	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	126.229469	-	105.485567	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	62.476910	-	65.795295	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	62.540307	-	66.114837	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	62.617834	-	63.699779	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.271978	-	64.675926	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.550924	-	66.912081	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	86.354095	-	81.650869	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	70.751239	-	84.275906	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	889.799286	-	416.982375	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	78.939336	-	71.913256	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	85.554619	-	73.108599	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	72.375743	-	65.173687	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	99.084755	-	78.821929	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.335979	-	67.048143	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	119.894441	-	86.949535	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	65.933234	-	78.330243	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	61.052131	-	63.422649	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	120.918170	-	89.981949	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	114.495201	-	97.958328	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	96.855091	-	81.472747	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	96.684221	-	80.883166	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	124.927987	-	100.987574	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	128.278446	-	103.441452	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	64.477710	-	67.102192	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.034497	-	69.096440	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	83.937729	-	69.444185	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	83.046009	-	73.208424	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	76.783388	-	63.913743	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	170.920942	-	111.633788	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	164.883397	-	99.622770	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	167.412136	-	106.462693	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	149.264201	-	104.019108	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	157.784243	-	112.279179	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	158.404427	-	94.297343	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	158.689584	-	95.470987	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	155.045961	-	91.679593	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	149.654438	-	104.104979	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	169.286934	-	111.690709	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.729205	-	75.702658	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	77.510747	-	73.709389	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.914204	-	81.990116	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	87.468374	-	91.055929	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.075148	-	89.141737	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.680526	-	81.704326	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	66.206174	-	71.156142	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	74.490327	-	90.581859	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	167.676560	-	138.862142	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.570552	-	68.413665	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.979804	-	73.150228	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	96.283673	-	97.420015	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	75.970889	-	80.600284	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.369132	-	68.236917	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	67.808636	-	78.783664	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.596599	-	75.488757	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	188.677848	-	129.401265	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	67.150383	-	68.062097	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	64.805335	-	76.529669	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	75.191543	-	73.129741	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	81.816338	-	76.435462	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	91.439032	-	83.885714	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	62.016477	-	57.744119	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.103610	-	67.485878	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	64.948760	-	66.753173	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.876346	-	68.401345	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	62.185740	-	72.605804	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	66.250540	-	66.002789	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.086986	-	67.661352	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.738425	-	66.796077	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	65.507656	-	70.616294	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	96.249422	-	89.181375	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	73.622837	-	70.945607	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.619739	-	53.805779	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	63.031195	-	58.699941	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	63.330772	-	65.204566	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	66.429831	-	69.957533	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	6446.100883	-	5108.209733	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	62.751740	-	64.736508	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	67.438841	-	65.219140	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.386861	-	71.422881	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	68.113122	-	65.096996	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	62.359620	-	69.631586	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	60.425730	-	60.923775	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	69.813545	-	60.584986	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	102.711753	-	91.078704	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	62.466293	-	63.866136	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	62.405594	-	69.244858	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	63.390366	-	69.267894	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	73.594789	-	72.386545	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	158.426963	-	127.352842	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	69.190147	-	62.091864	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	63.583576	-	70.858426	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	68.446455	-	66.693604	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	884.751828	-	766.324941	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	515.371639	-	367.693138	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.886163	-	59.434575	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	64.045616	-	67.397979	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	84.900468	-	77.087393	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	68.470693	-	68.966749	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	177.068178	-	149.785127	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	563.909383	-	370.375984	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	79.681624	-	75.974036	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	209.279293	-	145.282592	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.367234	-	58.124377	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	105.295185	-	92.339072	-	OK	-	OK	-	OK	-
