Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.569	18.454	-	-
r2	0.999862	0.999773	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	5	5	S-Probe1006	S-Probe1006	66.195176	-	52.595390	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	74.954904	-	64.386696	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	86.818234	-	66.098548	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	93.135144	-	73.794343	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	87.405781	-	73.253359	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	79.155489	-	70.650501	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	67.293150	-	54.950484	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	71.149862	-	56.476336	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.867970	-	51.228639	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	78.835629	-	69.005317	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	133.147361	-	123.081077	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	377.271537	-	381.873277	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	77.180474	-	69.117398	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.730813	-	61.450790	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.452102	-	53.430351	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	72.726647	-	58.958138	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.878250	-	49.477993	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.369317	-	56.625091	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	506.372561	-	585.297625	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	69.186114	-	53.594986	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	78.921101	-	55.245545	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	64.263512	-	52.094730	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.951239	-	53.583850	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.153299	-	59.172358	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	113.393513	-	113.619445	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	82.105279	-	75.100256	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1778.556508	-	2238.669048	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	98.622533	-	79.231245	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	102.685230	-	95.099380	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	91.812351	-	75.855241	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	122.486091	-	107.206768	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.583863	-	62.163047	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	178.127959	-	168.322229	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.267421	-	61.143970	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.753104	-	55.790475	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	186.358425	-	185.264863	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	97.238258	-	74.203143	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	86.889021	-	75.679234	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	135.554655	-	114.244467	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	189.470845	-	185.545248	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	381.023679	-	392.480693	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	64.063658	-	54.460169	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.497644	-	70.570181	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	104.480964	-	85.525096	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	101.643837	-	81.129956	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	104.308057	-	90.581250	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	117.312694	-	107.110971	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	109.831920	-	97.388100	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	127.256843	-	92.386502	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	124.477513	-	85.507844	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	126.523071	-	109.458183	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	134.262958	-	101.312061	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	127.250228	-	119.544096	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	140.268586	-	115.017277	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	142.629834	-	135.328311	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	151.985687	-	140.446448	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.604419	-	67.445819	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	92.412399	-	79.236503	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.070761	-	46.381456	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	90.775610	-	81.941777	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.318850	-	66.377443	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.201307	-	57.798356	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.260078	-	63.108836	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	69.538302	-	54.731637	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	63.980389	-	51.045776	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.729338	-	66.030854	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.533649	-	54.100046	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	155.553171	-	155.776223	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	102.772904	-	99.304121	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.231916	-	58.935570	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	75.947561	-	73.529108	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.730081	-	55.275936	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	345.375424	-	359.048553	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	69.346781	-	57.599041	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.213058	-	71.856217	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.752357	-	57.080161	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	114.099122	-	107.931363	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	120.260037	-	106.436995	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	66.387930	-	53.968425	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	66.351190	-	61.607267	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	77.950495	-	73.095234	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.044561	-	53.241491	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	64.217954	-	61.351966	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.335270	-	58.538487	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.925283	-	54.662454	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	65.537814	-	55.732260	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	74.494222	-	65.129115	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	198.518352	-	173.290123	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	96.927948	-	85.635865	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.608113	-	56.404242	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.326696	-	60.103578	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.461163	-	62.048055	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	69.800364	-	64.845594	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	16872.007623	-	19575.938574	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	64.252001	-	56.710441	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	71.347269	-	58.171332	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	71.694076	-	60.041486	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	74.221620	-	58.608579	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	69.912784	-	61.521572	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	71.241465	-	50.233324	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	75.808438	-	65.228285	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	81.388158	-	74.036733	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	69.967890	-	65.062556	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	66.917193	-	55.407211	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	73.773904	-	68.298318	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	70.830246	-	56.772306	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	293.749947	-	304.761425	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	73.103576	-	63.752363	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	67.190039	-	56.468337	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	72.103820	-	66.287408	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2345.669823	-	2528.995158	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1240.435312	-	1306.288331	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.463853	-	51.447603	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	69.441562	-	59.702155	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	115.349434	-	93.010725	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	68.516514	-	62.084729	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	317.495439	-	317.440253	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	991.721081	-	993.387970	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	94.867945	-	78.560121	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	151.047412	-	132.771564	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.693829	-	59.209721	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	156.505647	-	137.973495	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	66.638238	-	59.550028	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	67.886584	-	58.071876	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	72.396004	-	60.102897	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	76.235337	-	64.584413	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	127.333254	-	100.188095	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	188.211232	-	163.848662	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	85.747448	-	80.790970	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	76.770730	-	64.673641	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	95.383005	-	86.992279	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	110.189510	-	101.704922	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	99.825321	-	89.597820	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	394.749361	-	340.228237	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	10025.158170	-	11101.481463	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	248.210934	-	201.096098	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	102.367329	-	90.680479	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	106.775598	-	86.697671	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	142.087582	-	120.554661	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	89.894645	-	80.277802	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	84.574785	-	65.331114	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	100.850306	-	84.823354	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	74.833180	-	66.301977	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	107.647015	-	92.649399	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	246.138916	-	226.773892	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	79.734721	-	62.539454	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	158.784118	-	130.218922	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	159.710401	-	128.615155	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	148.232577	-	124.959802	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	155.758161	-	126.012583	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	144.760627	-	131.281073	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	157.049618	-	122.708387	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	150.010428	-	147.587204	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	150.795885	-	119.165401	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	142.008969	-	119.410415	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	159.492177	-	129.794014	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	75.770487	-	58.096673	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	70.289956	-	56.210066	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	66.546392	-	49.486909	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	93.656580	-	81.635184	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	73.428332	-	57.258112	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	77.593655	-	65.677014	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	125.519146	-	106.866865	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	70.025931	-	53.250516	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	62.874829	-	51.145291	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	63.395777	-	50.247833	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	70.241221	-	64.010061	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	80.532905	-	67.989150	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	66.904710	-	62.465300	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	68.199588	-	58.772592	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	63.927489	-	57.317639	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	68.953445	-	59.882385	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	67.771718	-	56.397673	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	66.990182	-	59.376417	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1605.852043	-	1836.223585	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	70.447933	-	59.166765	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	68.279920	-	62.526888	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	66.877278	-	47.511134	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	106.915936	-	98.167538	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	100.604651	-	95.577591	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	67.589990	-	60.475646	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	65.668360	-	57.668451	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	67.757273	-	59.621776	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	69.075414	-	58.881073	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	184.272710	-	161.363537	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3983.446143	-	4547.270794	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	81.962738	-	74.255983	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	68.696522	-	59.284557	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	61.391608	-	57.243771	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	60.756541	-	56.900268	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	592.311488	-	613.115367	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	62.451127	-	47.956490	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	169.080939	-	172.293159	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	63.518960	-	50.180366	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	65.787638	-	57.486900	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	96.958313	-	90.342174	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	152.819399	-	146.946696	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	77.424167	-	72.620338	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	65.450136	-	56.156940	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	67.216236	-	55.145005	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	88.899541	-	88.716925	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	72.168232	-	57.974363	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	84.231659	-	72.565496	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	86.636751	-	65.230228	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	89.582372	-	73.035017	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	82.120715	-	64.410744	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	67.969609	-	63.050679	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	75.200803	-	66.127399	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	64.872866	-	53.334092	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	77.718314	-	66.191839	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	93.273032	-	80.950752	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	110.376374	-	111.035218	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	88.917667	-	80.110761	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	71.635045	-	62.590351	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	66.176322	-	58.376476	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	63.589503	-	54.328776	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	72.501565	-	68.539051	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	67.369560	-	49.998479	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	64.870420	-	54.498786	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	124.272036	-	107.979695	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	63.828299	-	54.135062	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	62.969122	-	47.735355	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	65.803802	-	61.665137	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	80.676681	-	62.772188	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	74.867470	-	56.431318	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	158.408908	-	149.559901	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	106.323474	-	79.718591	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	93.179974	-	84.755886	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	71.195663	-	49.884051	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	90.564245	-	76.069807	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	90.644581	-	78.217249	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	87.862317	-	76.860095	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	100.390352	-	86.275397	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	75.954420	-	59.410467	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	61.732044	-	48.393392	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	78.440331	-	66.210402	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	106.203952	-	79.524129	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	93.318106	-	88.224096	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	72.506218	-	53.624182	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	83.006577	-	62.052336	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	65.656848	-	51.447603	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	67.387930	-	53.167168	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	69.339439	-	55.590419	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	67.026678	-	52.162828	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	341.741088	-	329.524661	-	OK	-	OK	-	OK	-
