Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	18.563	27.099	-	-
r2	0.999851	0.999751	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	111.448226	-	68.116078	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	85.148512	-	60.917405	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	86.443821	-	51.363935	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	89.097026	-	55.008101	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	81.791271	-	56.241270	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	103.857168	-	68.640788	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	80.950461	-	54.040803	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	7008.834691	-	6471.764642	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	1099.476355	-	1020.691486	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	92.955228	-	64.189583	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	99.334445	-	65.893770	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	109.769588	-	70.679821	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	130.074981	-	81.906217	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	85.848472	-	52.696183	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	91.747137	-	57.616419	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	74.519792	-	54.502611	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	347.932479	-	251.988304	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	79.713878	-	56.362472	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	92.003913	-	62.734010	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	80.475985	-	56.987652	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	84.123407	-	54.303511	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	165.015601	-	96.104843	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	78.245262	-	46.890487	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	98.144401	-	53.887583	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	104.256690	-	74.165425	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	100.002388	-	59.190290	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	93.487560	-	54.353405	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	217.985299	-	161.612059	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	770.600101	-	391.310666	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	57764.000000	-	51487.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	369.357763	-	377.560938	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2086.793235	-	2161.747834	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	87.307263	-	57.916697	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	780.973208	-	662.416087	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	83.968181	-	50.860238	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	230.777355	-	193.119348	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	973.425486	-	690.814594	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	98.638416	-	66.720930	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	133.833778	-	97.076460	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	84.491886	-	70.842083	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	82.667632	-	53.565536	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	81.270660	-	56.564402	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	83.896536	-	58.330808	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	87.812921	-	54.403934	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	91.359042	-	51.486199	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	83.373159	-	49.324998	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	102.036335	-	56.362520	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	90.802553	-	63.962956	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	151.773596	-	110.473502	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	95.788436	-	56.263489	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	79.598133	-	49.657246	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	168.172317	-	108.779394	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	128.683465	-	85.350504	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	83.377744	-	55.494912	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	85.266911	-	56.533519	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	78.781774	-	51.587329	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	80.239074	-	55.755521	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	133.441934	-	87.259832	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	144.146152	-	95.661264	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	144.348167	-	92.683105	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	115.033500	-	55.767869	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	102.725961	-	62.392318	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	183.186331	-	95.207059	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	309.440394	-	166.003816	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	779.153651	-	374.419139	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.741422	-	50.576445	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	98.154226	-	61.371611	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	79.690591	-	46.457085	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	75.535150	-	49.434536	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	217.769383	-	165.981876	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	87.617637	-	65.762392	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	624.062880	-	354.559407	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	86.186097	-	61.535972	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	249.024376	-	167.674448	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	24988.504389	-	20137.264359	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	110.901234	-	65.230031	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	86.082943	-	49.807610	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	81.436470	-	52.696915	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	80.442037	-	53.362874	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	87.478640	-	51.616114	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	85.423663	-	48.618663	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	86.663340	-	48.739109	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	83.736803	-	46.426861	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	81.062785	-	49.375576	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	85.756996	-	52.625960	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	85.883074	-	51.192888	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	85.275461	-	55.959270	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.839957	-	49.072418	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	90.939327	-	60.875187	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	94.170782	-	58.684567	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	112.222924	-	77.456001	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	116.780033	-	80.695148	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	120.756635	-	89.934930	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	91.245116	-	71.004370	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	208.307023	-	170.691994	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.973093	-	55.777668	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.963268	-	58.775142	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	106.728073	-	67.995609	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	85.876343	-	61.057874	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	109.489852	-	70.235511	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.305263	-	51.525868	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	110.956650	-	72.740197	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	79.594824	-	54.028736	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	89.521214	-	58.501903	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	109.805578	-	69.862461	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	107.040481	-	72.892661	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	126.966622	-	119.962606	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	119.757910	-	80.241698	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	311.917664	-	232.428121	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	143.541089	-	100.719870	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	97.841922	-	64.601570	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	158.616595	-	103.758526	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	100.774647	-	64.732570	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	925.433294	-	546.432391	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	199.586578	-	103.042955	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	127.952867	-	83.242358	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	146.043653	-	109.720458	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	312.844313	-	198.977254	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	106.634012	-	65.006589	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	216.389510	-	148.483109	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.276771	-	49.899224	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	94.318872	-	54.181224	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.544501	-	62.945458	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	142.891194	-	89.903290	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	131.781999	-	91.168878	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	97.893046	-	66.137920	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	86.049211	-	54.929777	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	80.812412	-	59.231801	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	117.140911	-	72.355933	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	35140.000000	-	23821.057309	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	123.120391	-	81.402850	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	115.986961	-	78.012753	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	171.535634	-	125.191099	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	32448.000000	-	21184.222895	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	123.685938	-	86.201153	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	113.017272	-	71.831223	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	86.749938	-	58.766735	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	126.601159	-	73.106256	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	135.630160	-	91.360656	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	210.700978	-	144.731025	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	101.322259	-	60.671511	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.205126	-	50.283866	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	80.110522	-	43.982220	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.979169	-	58.089868	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.124277	-	53.455195	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	92.558256	-	61.290053	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	84.346778	-	64.440651	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	91.451173	-	69.148120	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	76.772931	-	54.031286	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	90.945515	-	60.432646	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	81.846360	-	63.491276	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	88.227181	-	54.939246	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	134.838251	-	77.527334	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	82.714714	-	52.222026	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	14505.427078	-	9317.748778	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	253.514210	-	166.635841	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.400048	-	60.453401	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	104.096225	-	70.379141	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	80.153968	-	57.040047	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	110.870707	-	72.242784	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	150.057081	-	105.535365	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	99.938637	-	56.917051	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	130.583733	-	82.646670	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	102.642673	-	61.623009	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	82.797675	-	52.152463	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	246.123022	-	189.176464	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	90.039791	-	68.500037	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	81.735855	-	61.330076	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	79.228706	-	53.052065	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	212.450201	-	123.681314	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	476.077417	-	290.009619	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	90.932053	-	54.807892	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.389387	-	53.535666	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	266.803159	-	128.481860	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	233.327622	-	124.034976	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	155.878318	-	90.685582	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	1023.400994	-	905.083347	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	84.285286	-	47.728200	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	83.447786	-	54.050601	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	82.831407	-	46.617577	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	82.251338	-	42.651694	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	80.636666	-	52.262781	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	78.435633	-	51.496022	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	84.926847	-	54.251189	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	79.356930	-	50.729640	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	78.157389	-	51.919223	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	84.500728	-	53.311918	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	128.463946	-	92.963384	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.492506	-	70.284624	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.152804	-	67.751934	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	85.125225	-	59.420748	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	94.818126	-	69.783123	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	124.110566	-	88.905461	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	90.688954	-	69.671390	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	543.609103	-	486.496668	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.502331	-	61.382069	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.860149	-	49.889401	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	74.785523	-	52.928997	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	79.229034	-	61.159383	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	87.833519	-	62.490263	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	113.791565	-	76.647828	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	84.408382	-	60.370903	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	93.882092	-	61.300254	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	89.678802	-	64.823146	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	96.758418	-	68.449460	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	87.617421	-	50.688508	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.497781	-	54.644238	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	240.516795	-	154.339174	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	76.704053	-	54.394441	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	81.830459	-	56.444310	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	80.690919	-	50.041840	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	91.568409	-	56.180564	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	96.373961	-	57.990483	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	109.595772	-	64.046186	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.766528	-	57.099361	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	91.775845	-	62.543341	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	318.744684	-	239.669769	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	153.810422	-	118.795524	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	79.407762	-	58.120848	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	168.360327	-	109.465802	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.720282	-	49.869426	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	118.524309	-	88.560866	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	154.894003	-	108.806956	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	84.239695	-	54.070198	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	90.711370	-	60.796227	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	81.063112	-	53.444029	-	OK	-	OK	-	OK	-
