Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	13.766	21.536	-	-
r2	0.999828	0.999692	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	67.941596	-	56.347167	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	69.504387	-	61.852514	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	72.654721	-	59.562177	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	135.167448	-	87.260152	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	74.695795	-	53.468947	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	73.673251	-	55.191309	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	65.548379	-	58.072448	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	65.266907	-	59.967429	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	66.339382	-	55.978051	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	74.269933	-	58.395581	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	68.584885	-	53.712270	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	68.281151	-	61.945255	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	68.985995	-	60.623406	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1493.489195	-	392.910292	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	71.817388	-	57.738205	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	84.846536	-	60.895278	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	7320.100129	-	5463.174111	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	68.512409	-	62.695325	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	75.743648	-	63.331506	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	76.737426	-	66.268645	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	7415.373013	-	5312.257658	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	62.680331	-	55.729451	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	69.995948	-	60.208747	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	85.047510	-	65.255946	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	68.298030	-	59.834844	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	79.837700	-	58.589885	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	67.080048	-	56.101719	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	63.916288	-	62.001697	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	69.199130	-	59.466822	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	69.050170	-	57.857859	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	69.423333	-	62.197216	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.647686	-	54.838111	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	72.286256	-	58.521795	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	124.613946	-	70.539607	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	69.043393	-	67.418364	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	66.873819	-	76.189865	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	73.428031	-	65.877912	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.645885	-	70.959915	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	100.076379	-	95.365171	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.615169	-	69.944602	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.225276	-	64.726605	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.101475	-	65.327071	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.255411	-	65.247870	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	81.879053	-	84.789073	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	89.378333	-	87.420935	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3972.567895	-	4493.302857	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	147.744309	-	142.922930	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	65.763037	-	62.209237	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	75.644897	-	73.687927	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	70.363856	-	66.886292	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.854043	-	60.238391	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	73.576991	-	67.605503	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	67.300798	-	65.042151	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	71.631492	-	68.645279	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	91.186775	-	76.351979	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.235100	-	64.725274	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.821248	-	63.819298	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	78.598419	-	64.643038	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	167.979257	-	163.185328	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	71.187505	-	71.026722	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.263969	-	71.406764	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	70.820842	-	67.137086	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.151000	-	64.485965	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	79.958583	-	70.356835	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	67.529010	-	61.631249	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	72.554169	-	67.412599	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	66.515734	-	64.339886	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	71.600091	-	64.731833	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	68.969394	-	62.958327	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	69.373680	-	63.151837	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	69.299682	-	70.368435	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	74.583490	-	60.028658	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	70.659568	-	64.027748	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	74.388608	-	64.249270	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	74.076852	-	66.755222	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	73.484462	-	66.444905	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.621390	-	74.773992	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	69.051693	-	69.676022	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.963302	-	67.002002	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	67.976172	-	65.667453	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.147676	-	67.065167	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	67.164276	-	66.939373	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	72.393863	-	66.852398	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.433286	-	72.376278	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.197329	-	67.405854	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	70.022501	-	67.847847	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	73.680589	-	60.703216	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.656115	-	59.128448	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.439914	-	72.710827	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.586686	-	66.630644	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	76.742402	-	67.387505	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	154.566156	-	147.199053	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	71.160952	-	71.252305	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.362205	-	62.885988	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	128.644081	-	109.930300	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.174100	-	65.043971	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5642.676607	-	5073.386764	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	66.287521	-	73.359449	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	77.020828	-	72.195163	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.302728	-	65.735663	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.533986	-	67.535709	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.849067	-	65.477095	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	82.816936	-	75.405248	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	84.856359	-	83.197781	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	116.295432	-	100.348904	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.845743	-	66.348150	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.987518	-	60.982743	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	66.768291	-	65.201161	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	66.222230	-	62.472660	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.661369	-	67.244346	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	69.834674	-	66.924738	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	72.922078	-	72.749272	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	93.609720	-	90.456838	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.164276	-	66.129615	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.516269	-	68.018341	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	75.729126	-	66.135802	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	71.019454	-	58.892780	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	67.131224	-	66.657673	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	67.538963	-	66.524294	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	66.928042	-	61.139138	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	70.472986	-	62.045302	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	69.967871	-	63.416171	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	73.836326	-	69.099971	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	77.691226	-	70.604408	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	66.596509	-	62.757953	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.508956	-	61.570815	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.160823	-	60.560357	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.964547	-	63.666054	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	96.555219	-	100.152007	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	171.390191	-	166.935233	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	73.816957	-	75.581882	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.586537	-	63.771189	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.154324	-	70.518949	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	70.339511	-	64.649714	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.258329	-	69.633631	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.781697	-	64.359261	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	90.525085	-	79.552121	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	66.448234	-	64.412225	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	74.989984	-	67.293365	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	65.561934	-	65.264326	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.683784	-	66.245140	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.101753	-	65.331926	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	92.744312	-	90.361110	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	70.964547	-	72.321120	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	803.677557	-	759.662291	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	84.285268	-	82.673480	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.980953	-	80.346029	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	77.935076	-	76.005831	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	89.497008	-	82.304011	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.806042	-	67.385196	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	155.062286	-	138.030792	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.047531	-	74.845421	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.740344	-	65.609938	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	165.295732	-	147.729979	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	71.552239	-	70.457604	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	68.558610	-	69.594508	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	125.176736	-	98.843020	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	123.446302	-	117.254973	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	79.755808	-	80.109334	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	68.738414	-	66.175531	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	74.869378	-	74.181064	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	99.168780	-	83.335828	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	86.041418	-	80.329641	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	88.908349	-	86.251841	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	65.312829	-	64.417150	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	64.736762	-	62.490331	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	64.618086	-	56.154684	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	63.190701	-	56.622985	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	62.657509	-	64.100577	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	64.525557	-	59.292687	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	61.048390	-	55.423032	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	66.469533	-	57.439792	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	66.030394	-	61.887808	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	66.633293	-	61.341706	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.165928	-	61.411431	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	90.480408	-	71.656647	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.758190	-	62.972963	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	81.859406	-	83.098223	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	79.406861	-	76.136737	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	72.325679	-	74.096330	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	72.453339	-	70.772171	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	72.063854	-	66.841287	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.035777	-	73.270233	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.313365	-	67.434215	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	70.192353	-	67.132651	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	112.250627	-	101.662815	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	84.005041	-	81.370328	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	68.560262	-	63.988813	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.026360	-	68.447824	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	72.654721	-	66.643038	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	216.846509	-	202.922310	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	65.956118	-	62.483887	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.195528	-	59.780969	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	67.489181	-	63.703705	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	92.587736	-	73.400998	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	98.238338	-	96.883053	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	66.524034	-	63.068808	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.788345	-	70.652633	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	68.693737	-	65.275321	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.711861	-	62.228122	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	68.360681	-	67.551255	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.893466	-	64.744649	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	67.641315	-	61.383187	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.606462	-	60.248592	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	69.713791	-	64.403356	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	90.163675	-	74.949530	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	76.171311	-	67.749573	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.573409	-	67.675344	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	69.478241	-	69.682698	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.347405	-	58.233163	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	70.926925	-	65.734448	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	7602.127329	-	7663.245868	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	71.070353	-	65.508980	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	71.302857	-	61.567290	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.831072	-	66.468294	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	67.161508	-	66.644858	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	66.633015	-	62.725390	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	63.578663	-	56.573056	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	70.371318	-	67.034612	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	73.118761	-	66.429896	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	69.804797	-	67.745443	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	64.482681	-	61.713485	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	69.442702	-	69.678753	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	69.337581	-	64.615330	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	197.778798	-	171.730376	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	72.828026	-	69.468903	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	69.510608	-	61.341706	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	67.645885	-	62.054172	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1200.207822	-	1133.422965	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	609.940806	-	514.976722	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.098172	-	61.253332	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.673961	-	70.218716	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	96.403491	-	89.578850	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	67.411858	-	62.710381	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	199.821931	-	177.891816	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	643.429939	-	572.130425	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	72.558867	-	70.337039	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	245.305919	-	220.381975	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	63.849067	-	66.458398	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	103.185638	-	87.215941	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	67.061924	-	62.377726	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	69.235507	-	71.929056	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	73.903825	-	68.304733	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	70.662743	-	68.363395	-	OK	-	OK	-	OK	-
