Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	9.617	16.162	-	-
r2	0.999799	0.999787	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.900068	-	69.871374	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	75.195712	-	80.093186	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	142.929541	-	138.621376	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	118.926939	-	116.801088	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	145.861779	-	124.629180	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.531728	-	66.743253	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.354160	-	61.321807	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	64.514537	-	69.498772	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	65.072166	-	68.154719	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.273375	-	63.266496	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	73.203633	-	76.126556	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	86.973791	-	82.297876	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	153.362966	-	148.177250	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.827953	-	72.270738	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.359399	-	70.664695	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	80.266571	-	70.087382	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	68.754997	-	65.603911	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	64.170419	-	66.571024	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	62.644656	-	69.770894	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	72.996528	-	69.148829	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	80.029697	-	76.287252	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	86.478333	-	81.009381	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	83.515533	-	88.013869	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	144.441210	-	124.010201	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	67.261822	-	70.653729	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	73.804099	-	72.909905	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.237691	-	64.315254	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.655855	-	75.381179	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	202.093748	-	212.289722	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	657.121933	-	616.304185	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	82.272208	-	74.204205	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.966759	-	78.637366	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.791965	-	65.194169	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	72.465618	-	78.071577	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.745819	-	75.881752	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.303892	-	62.877038	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	205.900920	-	192.566031	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	71.669858	-	75.942878	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	83.417234	-	90.112796	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	66.191499	-	68.238097	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.906105	-	63.131812	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.045049	-	63.343653	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	167.559958	-	151.660218	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	83.310479	-	79.359087	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	5228.591946	-	5391.619954	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	134.091085	-	113.273689	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	150.113514	-	147.654329	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	108.288111	-	97.851695	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	289.742898	-	278.393928	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	82.195222	-	78.336920	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	373.979707	-	307.320727	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	88.889420	-	80.647251	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.647843	-	67.487484	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	344.886864	-	316.835342	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	84.117024	-	78.914564	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	87.340294	-	77.136547	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	277.828667	-	251.775159	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	408.853140	-	407.804150	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	555.416509	-	587.437245	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	73.127673	-	75.987459	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	93.750123	-	83.309003	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	152.030214	-	153.425225	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	140.286379	-	132.064934	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	126.303200	-	118.089509	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	112.059785	-	91.547243	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	114.180144	-	90.941295	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	114.283590	-	90.691918	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	105.684104	-	108.677636	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	112.296659	-	99.081196	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	114.795259	-	95.151478	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	113.370336	-	103.090684	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	115.250957	-	103.523588	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	116.251280	-	98.673319	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	109.691000	-	96.812576	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.002348	-	91.275121	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	106.109027	-	98.585518	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	80.615301	-	84.330924	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	142.399307	-	144.609566	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	97.637240	-	98.618993	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.146656	-	75.453100	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	80.920659	-	80.991540	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	68.236665	-	64.327034	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.157931	-	65.838316	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.002211	-	87.053555	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.040927	-	69.065621	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	182.235727	-	192.993397	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	119.871523	-	122.105530	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.690357	-	60.793745	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	88.105749	-	83.547263	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	67.244096	-	64.942973	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	214.044338	-	186.167275	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	67.756023	-	71.858846	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.048358	-	72.997611	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.434778	-	67.254707	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	138.418549	-	133.876833	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	163.006360	-	159.613883	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	72.283670	-	61.587975	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	66.842768	-	69.510144	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	81.100020	-	84.354418	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.241323	-	66.521356	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	68.388586	-	65.198903	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	72.752759	-	65.182540	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.599722	-	75.298796	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.717752	-	72.454180	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	71.062729	-	63.366153	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	194.306658	-	173.292310	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	133.412820	-	136.497753	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.781225	-	69.147844	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.923922	-	72.242756	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.261332	-	65.693511	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	86.312272	-	77.309591	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	16563.020615	-	17807.290722	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	68.065992	-	74.348624	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	72.277800	-	67.820240	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	85.609173	-	72.987138	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	69.256720	-	69.387903	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	75.523898	-	73.315159	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	73.624970	-	69.443214	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	81.264777	-	73.615113	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	128.402034	-	132.276916	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	68.857676	-	69.570692	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	71.750431	-	66.810259	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	79.665569	-	76.859168	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	71.909015	-	75.520929	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	591.246969	-	586.328221	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	68.132239	-	63.227142	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	77.364056	-	76.042202	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	85.185554	-	74.992867	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	3488.711391	-	3568.315906	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1748.790448	-	1490.594924	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.432985	-	71.732449	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	69.386838	-	67.415639	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	158.508037	-	139.426305	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	68.831261	-	75.780704	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	698.830100	-	692.622930	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2471.965335	-	2478.917374	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	99.529995	-	98.096242	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	412.597283	-	405.609496	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	66.648778	-	65.415574	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	255.624715	-	216.976672	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	68.804543	-	68.354192	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.552762	-	66.021030	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	80.760281	-	79.748546	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	69.979338	-	68.471443	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	159.368159	-	144.415596	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	218.558685	-	194.416064	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	112.323073	-	109.656122	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	91.751426	-	90.564591	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	96.375255	-	82.152483	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	157.956582	-	136.071221	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	129.354540	-	110.745627	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	593.302457	-	457.277827	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	21402.188552	-	23755.164186	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	480.893816	-	309.315461	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	88.381338	-	87.169168	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	82.180361	-	74.597358	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	244.444283	-	188.915767	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	113.291557	-	103.240907	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	102.558552	-	97.341634	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	122.856707	-	100.701377	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	88.620540	-	75.997772	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	148.034735	-	123.683496	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	702.080365	-	680.996653	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	78.216257	-	71.130978	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	118.095024	-	96.540936	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	115.981097	-	101.246551	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	122.396028	-	104.574145	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	114.138610	-	101.396101	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	113.130108	-	93.774623	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	121.646783	-	99.652297	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	121.200032	-	94.475323	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	115.275624	-	90.185531	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	118.363182	-	94.391130	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	119.771173	-	84.275055	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	67.498160	-	81.754114	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	73.984485	-	69.864329	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	75.677335	-	69.092865	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	114.608421	-	93.264391	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	79.684321	-	75.375697	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	84.401301	-	86.064285	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	163.591474	-	144.186984	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	70.518705	-	76.886743	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	68.113255	-	78.659694	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	66.918193	-	66.598684	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	75.427393	-	79.442456	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	86.271764	-	82.276201	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	64.498114	-	67.255114	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	66.607688	-	68.765828	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	71.185371	-	69.265662	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	69.341137	-	73.426680	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	64.575100	-	66.898221	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	65.597974	-	73.615113	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	3605.974348	-	2807.639957	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	72.487910	-	64.798233	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	68.789146	-	80.781196	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.265666	-	65.576175	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	134.995651	-	131.923149	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	124.262646	-	103.935546	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	73.602632	-	76.520351	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	68.559749	-	66.415478	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	73.575682	-	72.848136	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	76.920613	-	71.820732	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	281.778259	-	213.155275	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	11269.526995	-	7148.174862	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	88.034936	-	82.075487	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	69.869228	-	74.042127	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	67.372421	-	69.026181	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	71.885651	-	63.827039	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	701.366390	-	572.325969	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	69.257210	-	71.537132	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	277.142740	-	219.236920	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	75.281387	-	67.453848	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	67.893082	-	72.537709	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	133.898074	-	109.828030	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	195.979562	-	159.420878	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	72.630607	-	73.148326	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	69.047332	-	66.309440	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	67.878711	-	71.420876	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	108.629946	-	103.379748	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	79.059466	-	71.121168	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	76.855670	-	71.515381	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	77.752805	-	67.842900	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	84.115185	-	72.603323	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	133.488826	-	106.761336	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	64.671606	-	69.298635	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	85.934586	-	79.653473	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	64.934616	-	63.715764	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	83.852710	-	74.937224	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	124.609048	-	105.884884	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	171.736500	-	127.015448	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	117.856126	-	108.183360	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	71.875937	-	71.498525	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	67.473539	-	72.925208	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	69.372957	-	68.714769	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	73.244187	-	66.249053	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	65.896391	-	68.470865	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	63.597928	-	62.721332	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	181.661121	-	150.542465	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	63.455277	-	67.488298	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	68.426811	-	64.581572	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	65.419871	-	69.653729	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	92.944391	-	81.474690	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	69.434778	-	70.159624	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	506.944403	-	345.661102	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	112.460622	-	108.529478	-	OK	-	OK	-	OK	-
