Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	6.395	8.356	-	-
r2	0.999815	0.999571	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	52.397445	-	37.531561	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	48.833480	-	40.319290	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	62.838700	-	45.626084	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	46.171576	-	27.809213	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	49.557951	-	33.449352	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	105.208773	-	88.289527	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	44.692108	-	38.441296	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	45.889846	-	37.203930	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	45.560798	-	30.270232	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	50.582275	-	35.113966	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	91.122354	-	67.805045	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	45.432334	-	32.340126	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	51.309623	-	32.371236	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	43.912733	-	37.262642	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	40.740836	-	40.401999	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	44.927557	-	30.702517	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	51.538364	-	34.708197	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	46.268022	-	36.644414	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	47.886014	-	30.242607	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	48.797631	-	34.383539	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1021.050415	-	726.959776	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	57.400321	-	42.003786	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	111.432781	-	82.000715	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	24042.168896	-	25255.236446	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	48.081837	-	32.383073	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	58.044525	-	42.158453	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	91.355410	-	55.886492	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	24939.998013	-	21139.424145	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	46.842527	-	32.168107	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	55.730779	-	39.073714	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	50.777113	-	33.340604	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	52.320586	-	28.645858	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	58.865472	-	44.690964	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	51.663474	-	32.607016	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	47.168675	-	31.009334	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	46.095647	-	30.987401	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	51.583713	-	37.239110	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	43.935673	-	37.267702	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	44.271376	-	27.556525	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	50.515901	-	28.863342	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	84.917455	-	56.824762	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	50.771897	-	30.857196	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	49.365482	-	31.379434	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	51.516354	-	37.148214	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	43.269007	-	30.814892	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	68.065555	-	56.794618	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	49.850673	-	33.548946	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	47.770405	-	36.396320	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	48.870259	-	42.399924	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	52.783314	-	31.222714	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	54.194014	-	38.189074	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	67.349200	-	43.281090	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5057.175249	-	4106.106042	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	124.084545	-	81.745986	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	46.163459	-	29.850095	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	55.879789	-	31.015969	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	46.943312	-	36.252857	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	46.732241	-	34.635738	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	49.098016	-	36.988475	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	48.417032	-	36.392846	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	48.247957	-	31.148703	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	64.754202	-	46.704678	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	46.848304	-	28.040899	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	52.379775	-	34.418731	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	52.800507	-	39.080338	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	149.097433	-	109.410242	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	51.778098	-	34.654056	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	54.701638	-	42.503168	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	48.864990	-	32.179313	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	45.010617	-	30.096148	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	57.779935	-	40.340757	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	49.858789	-	32.612707	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	51.010646	-	31.647899	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	56.919416	-	28.271175	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	51.860227	-	37.853222	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	52.487213	-	30.804619	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	50.917047	-	29.558577	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	49.828210	-	32.109862	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	53.141026	-	31.490701	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	53.070820	-	26.392073	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	49.954758	-	29.308408	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	48.014902	-	37.306976	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	48.682583	-	37.790417	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	48.384591	-	34.379889	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	51.759442	-	45.614890	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	46.274729	-	41.325913	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	50.165828	-	43.550032	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	45.132427	-	42.861898	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	52.934718	-	40.313610	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	51.780467	-	50.173451	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	46.252774	-	37.123750	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	51.449980	-	38.372322	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	45.431403	-	41.751098	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	43.886492	-	40.130374	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	47.325349	-	31.133393	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	52.908423	-	42.930860	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	52.435663	-	43.379576	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	58.892697	-	42.754270	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	103.863940	-	81.493742	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	54.307200	-	39.550510	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	45.527849	-	39.696491	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	81.048312	-	78.648921	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	57.029224	-	38.029835	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	5626.647934	-	6672.671076	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	50.337272	-	33.102761	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	50.359228	-	39.977747	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	47.837257	-	43.606669	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	49.445696	-	39.489268	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	48.632441	-	38.296236	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	63.484342	-	46.576059	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	62.987735	-	44.645522	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	112.338167	-	94.091599	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	51.637179	-	31.861267	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	46.956220	-	38.277008	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	47.392708	-	32.825609	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	48.690192	-	41.490377	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	45.525934	-	41.761348	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	49.588476	-	37.990994	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	51.874997	-	37.299420	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	61.573657	-	46.276508	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	45.899347	-	34.150733	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	54.424193	-	37.045601	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	52.145310	-	40.176305	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	52.338710	-	40.168249	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	47.957658	-	34.107962	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	48.304324	-	35.469233	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	50.367373	-	39.248895	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	39.499664	-	35.973665	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	48.148635	-	36.019574	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	46.658229	-	41.870596	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	52.786668	-	39.255996	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	47.181130	-	40.232476	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	45.409394	-	45.408134	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	45.657244	-	36.167152	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	46.420864	-	31.416679	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	63.237954	-	59.325555	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	118.798024	-	105.800223	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	48.245588	-	37.916516	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	50.993453	-	38.574974	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	48.032149	-	31.178824	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	48.070791	-	40.227905	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	47.112840	-	37.800668	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	49.656766	-	47.311222	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	66.247962	-	65.772372	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	48.245588	-	36.803664	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	46.595155	-	39.428515	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	48.217432	-	37.633686	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	45.602793	-	41.383215	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	50.850673	-	45.554592	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	80.489616	-	66.659530	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	55.582251	-	42.922662	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1075.186818	-	1357.601619	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	68.536399	-	57.598124	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	66.995827	-	63.769688	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	57.028293	-	55.218416	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	66.792873	-	53.419947	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	51.194491	-	40.474902	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	114.676746	-	99.365254	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	48.804816	-	40.509639	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	51.791937	-	36.163502	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	104.804274	-	109.889232	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	45.898470	-	38.646466	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	44.723618	-	25.779069	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	83.174860	-	74.767300	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	101.274665	-	113.658944	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	59.321999	-	44.883354	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	52.124286	-	31.855121	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	54.796675	-	37.858271	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	75.655761	-	59.249491	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	68.209266	-	52.145349	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	67.679686	-	51.341854	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	51.558404	-	37.714331	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	47.962421	-	39.956291	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	50.016394	-	31.233454	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	48.695969	-	44.329540	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	46.816287	-	33.080815	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	48.571283	-	39.442228	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	50.750366	-	31.225233	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	50.491099	-	36.141091	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	53.970513	-	39.887948	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	51.678244	-	31.092976	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	54.002530	-	41.557133	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	52.066535	-	41.546383	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	45.853997	-	48.714473	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	57.269942	-	48.082066	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	56.429409	-	45.363800	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	47.246573	-	41.051303	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	51.974797	-	41.047198	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	49.219348	-	42.001244	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	47.596593	-	34.607647	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	53.168251	-	33.303360	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	50.560266	-	34.934357	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	76.423242	-	72.037817	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	59.116622	-	48.028869	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	48.978629	-	42.389196	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	53.705976	-	42.937973	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	44.925641	-	41.392204	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	233.313132	-	202.401991	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	46.963859	-	33.453934	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	49.679229	-	35.396786	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	49.519255	-	39.293717	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	69.134776	-	52.247917	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	78.846821	-	66.992841	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	47.170591	-	36.328932	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	46.156751	-	35.388752	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	49.594677	-	35.533625	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	46.318641	-	41.522419	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	42.612825	-	38.289146	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	51.166813	-	42.732802	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	45.357390	-	33.901695	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	48.831618	-	39.203918	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	48.364497	-	36.008391	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	59.376450	-	51.304133	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	51.128117	-	42.915561	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	46.914171	-	36.524483	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	47.768036	-	38.046732	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	48.293838	-	36.180876	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	54.683036	-	43.365210	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	9661.306429	-	10537.386111	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	44.068422	-	38.997185	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	44.715979	-	38.411141	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	48.199761	-	43.201377	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	50.413201	-	38.969071	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	43.353052	-	38.568339	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	47.739880	-	39.284575	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	49.652481	-	31.718936	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	52.969104	-	46.268310	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	46.928064	-	33.544830	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	45.847797	-	36.868533	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	48.930433	-	35.128799	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	45.250351	-	32.694472	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	187.698695	-	154.373975	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	45.604709	-	33.776051	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	46.402262	-	29.087939	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	50.185922	-	40.188130	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	952.569117	-	895.214998	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	456.234896	-	414.755339	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	44.369314	-	33.912889	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	45.900332	-	31.408003	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	65.871648	-	46.776192	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	43.667276	-	30.177738	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	130.729709	-	121.629898	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	491.970846	-	468.517097	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	52.431378	-	37.664295	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	243.864273	-	232.312095	-	OK	-	OK	-	OK	-
