Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	6.784	10.719	-	-
r2	0.999736	0.999764	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	57.256467	-	70.188540	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	67.709062	-	73.930806	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	57.344364	-	64.949015	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	80.748019	-	94.353777	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	55.875143	-	57.223791	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	58.256458	-	67.389647	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	263.419145	-	288.777429	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	55.334632	-	66.468069	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	56.289962	-	58.507836	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	57.171427	-	65.901637	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	62.841396	-	63.425972	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	150.921665	-	167.106599	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	60.950199	-	61.749911	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	64.992739	-	60.612604	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	54.574104	-	62.536513	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	52.934299	-	66.623365	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	56.451046	-	61.146826	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	89.476457	-	100.487168	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	59.958052	-	73.601169	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	60.396868	-	67.098538	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	56.071620	-	67.665098	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2656.317861	-	2583.342479	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	58.163574	-	61.087978	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	83.691719	-	89.922939	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	7967.167060	-	9296.626075	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	59.570550	-	58.204637	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	68.627566	-	66.787182	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	111.879134	-	105.835795	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	7208.700750	-	8426.795723	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	57.977070	-	58.627153	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	64.287822	-	64.665462	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	101.089894	-	111.047172	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	56.095150	-	66.787728	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	80.950451	-	90.117164	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	56.418975	-	64.967204	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	57.136954	-	57.793792	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	62.981806	-	70.455979	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	63.429907	-	69.279179	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	59.382381	-	70.113451	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	55.773447	-	59.641082	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	59.127213	-	64.666627	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	136.558409	-	141.489352	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	67.391639	-	69.403030	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	59.662736	-	63.153272	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	60.997726	-	75.258368	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	54.049290	-	68.689478	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	107.786492	-	112.118183	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	55.848058	-	55.553010	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	55.867299	-	59.356855	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	62.863503	-	67.509456	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	66.145747	-	73.313301	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	64.626143	-	78.196151	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	89.951624	-	88.941694	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6555.182301	-	6845.364339	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	180.843035	-	167.538183	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	54.211797	-	69.547765	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	81.151674	-	83.958937	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	60.511394	-	70.663313	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	56.098472	-	58.909540	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	72.967068	-	66.845539	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	60.576960	-	69.013890	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	55.353873	-	69.402903	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	83.320369	-	91.258276	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	54.939286	-	61.142220	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	65.209658	-	68.057352	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	70.775587	-	71.641681	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	264.153248	-	259.155266	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	65.120551	-	71.070316	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	69.850886	-	73.375226	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	62.364787	-	59.457636	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	55.814553	-	59.767900	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	72.853520	-	81.913763	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	140.890077	-	135.969349	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	111.078245	-	110.347202	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	98.919775	-	100.563022	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	108.953531	-	96.680572	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	102.046890	-	99.512695	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	108.360508	-	87.836032	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	99.650343	-	86.138467	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	95.964435	-	86.876527	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	110.421552	-	101.692590	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	139.542712	-	130.440280	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	64.093243	-	66.609690	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	64.613312	-	59.054275	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.294475	-	60.357055	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	71.917886	-	65.275284	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.233653	-	60.239996	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	65.480978	-	62.452483	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.757053	-	55.966258	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	63.859214	-	61.837928	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.115583	-	66.129783	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.576486	-	55.145661	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	57.093717	-	61.788220	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	60.992981	-	70.909521	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	57.741143	-	62.734324	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.661536	-	62.491539	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.144081	-	56.743665	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	58.859223	-	68.026180	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	73.432513	-	58.581140	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	209.601357	-	125.323241	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	65.728071	-	63.150450	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.506639	-	61.439100	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	171.880540	-	146.626311	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	63.008668	-	65.326976	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	10804.238556	-	7777.849583	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	59.723781	-	53.848234	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	67.941426	-	70.086593	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.187802	-	56.273572	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	56.966138	-	59.193238	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	59.144565	-	53.296442	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	84.573639	-	78.409129	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	162.067759	-	84.232057	-	NG	-	NG	-	NG	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	129.946386	-	91.364756	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	56.855901	-	54.786308	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	53.403297	-	59.549022	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	57.369560	-	64.200230	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	54.482885	-	63.698965	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	58.370984	-	58.222626	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	56.552974	-	63.465866	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	66.080413	-	63.335278	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	87.263101	-	77.084736	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.163574	-	60.372569	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	59.206810	-	68.853841	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	63.865392	-	65.945100	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	56.178070	-	60.539954	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	58.530644	-	61.446038	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	57.769893	-	59.049741	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	62.865392	-	54.029294	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	83.505207	-	70.246223	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	81.756095	-	65.954295	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	73.399240	-	68.867843	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	98.594053	-	92.577643	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	58.100128	-	72.409348	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	63.265725	-	67.304452	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	58.865634	-	64.628590	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	62.246716	-	67.513643	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	115.994116	-	83.777131	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	380.406231	-	170.259438	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	62.906740	-	62.013216	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.937146	-	67.236336	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	56.090173	-	61.308093	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	56.985379	-	61.047957	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.316805	-	64.183479	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	58.935722	-	63.528483	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	126.197497	-	89.379868	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	55.390467	-	58.872668	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	61.421831	-	59.943188	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	54.035259	-	69.000160	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	55.683885	-	58.434858	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	60.506872	-	57.669377	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	99.756570	-	84.889583	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.743748	-	65.103564	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2002.203750	-	1028.931592	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	89.538702	-	65.273280	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	96.353380	-	73.470927	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	81.722590	-	73.783940	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	143.882214	-	79.360387	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.530160	-	68.594523	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	215.923061	-	97.325809	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.821923	-	64.268199	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.951400	-	62.224538	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	193.775087	-	134.753621	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	92.760124	-	80.271950	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	91.868481	-	82.262682	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	159.942068	-	118.062484	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	220.029947	-	159.658702	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	91.553188	-	83.038652	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	60.230806	-	63.292235	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.617825	-	71.211210	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	105.526346	-	82.509910	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	79.708336	-	75.029257	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	80.794345	-	77.024850	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	160.448870	-	95.259094	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	155.482617	-	97.378539	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	147.208914	-	89.837871	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	156.733709	-	93.966256	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	157.683830	-	107.333001	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	176.378288	-	105.392540	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	152.460510	-	105.809776	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	143.716376	-	92.379996	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	134.824975	-	100.200648	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	145.546024	-	88.808084	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	62.838539	-	66.673692	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	71.863484	-	75.605703	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	58.144798	-	55.475625	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	84.312293	-	93.771886	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	65.764655	-	70.720158	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	58.994869	-	59.823507	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	61.613322	-	66.430779	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	58.026950	-	60.303159	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.855892	-	58.948887	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.480736	-	67.583671	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	59.709304	-	59.863201	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	123.562902	-	104.044514	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	75.501391	-	69.361425	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.508305	-	62.551553	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	67.720218	-	64.941531	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	58.766562	-	53.705775	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	202.088173	-	174.200590	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	56.155972	-	59.037523	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	58.269065	-	67.003656	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	58.162150	-	65.040401	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	86.601179	-	74.682121	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	111.593336	-	78.212483	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	58.232694	-	60.015128	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.949986	-	64.329306	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	62.600491	-	59.660728	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	55.173548	-	59.198937	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	57.468622	-	58.773799	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	57.171882	-	67.077125	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.588135	-	60.686947	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.396403	-	54.761382	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	55.663211	-	61.367615	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	89.084199	-	84.003983	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	79.507579	-	70.014090	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	54.581957	-	57.618504	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	57.715724	-	65.598511	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	57.993222	-	60.574695	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	60.377627	-	68.888382	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	11265.618764	-	11004.344956	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	56.138164	-	61.618631	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	67.724740	-	62.532470	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	64.729736	-	59.543450	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	57.422073	-	56.922449	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	58.660112	-	58.260316	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	51.859697	-	60.002583	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	57.076142	-	64.085428	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	91.471702	-	80.149192	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	55.374315	-	58.546891	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	54.508537	-	57.354033	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	65.767753	-	62.954986	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	64.061636	-	63.985959	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	294.294133	-	248.749391	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	58.885107	-	60.415412	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	60.316814	-	54.178490	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	58.358386	-	59.437863	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1966.340197	-	1869.398115	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1020.105414	-	829.078125	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	55.494283	-	52.863073	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	60.112958	-	59.829279	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	97.383321	-	78.123592	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	60.156186	-	64.701495	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	359.300265	-	311.226235	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	887.004219	-	790.497133	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	66.498331	-	75.565208	-	OK	-	OK	-	OK	-
