Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.286	-	-
b	10.736	16.311	-	-
r2	0.999550	0.999508	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	85.452191	-	68.605647	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	73.739640	-	53.972166	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	71.867006	-	49.562758	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	67.845573	-	52.052828	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	82.950285	-	57.655744	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	110.176747	-	88.262056	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	130.406216	-	180.690781	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	98.939396	-	238.747205	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	665.134815	-	633.959243	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	81.680131	-	63.823652	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	141.009361	-	103.879470	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	76.464411	-	50.636142	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	217.657025	-	134.639421	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	77.199672	-	56.806254	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	72.332311	-	51.149607	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	80.489459	-	60.468333	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	269.128917	-	234.315663	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	272.749301	-	112.430263	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	82.977997	-	57.459058	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	103.700357	-	70.513962	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	75.873554	-	48.706020	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	68.292040	-	47.476178	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	69.514975	-	48.623640	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	84.273001	-	49.797496	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	79.980479	-	59.785779	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	83.395958	-	53.949516	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	114.900653	-	80.232027	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	101.417984	-	78.113829	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	100.332365	-	78.073394	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	96.612938	-	60.065996	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	95.593235	-	72.004062	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	100.466067	-	70.246763	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	97.861588	-	65.793028	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	101.213887	-	62.483527	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	105.863784	-	58.884712	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	95.304511	-	67.671960	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	90.436159	-	62.759235	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	94.224378	-	65.165287	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	79.905802	-	78.297139	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	95.216227	-	78.655327	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	94.820650	-	66.889757	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	79.679337	-	57.564089	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	122.923957	-	102.774648	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	89.949745	-	66.934085	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	84.051936	-	57.267447	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	84.572469	-	58.575747	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	95.414313	-	72.157134	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	143.483484	-	120.166907	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	137.999283	-	109.572988	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	78.978735	-	58.747885	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	80.014471	-	57.170669	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	90.265316	-	71.300882	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	74.405371	-	47.773485	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	79.614216	-	62.430103	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	76.390345	-	61.552044	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	89.382065	-	70.343006	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	84.363964	-	62.810276	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	88.063687	-	82.249912	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	78.115045	-	58.397154	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	73.030235	-	56.662506	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	136.477006	-	107.559970	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	78.989494	-	62.750596	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	81.596383	-	61.848864	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	76.616824	-	60.735711	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	81.811366	-	55.232960	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	144.475333	-	120.539673	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	85.206943	-	65.629628	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	86.264112	-	55.476664	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	79.353077	-	49.131673	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	76.908213	-	53.949694	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	75.794144	-	59.707807	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	74.824465	-	58.551736	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	79.520644	-	54.408326	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	84.700699	-	79.054587	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	82.462809	-	66.686666	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1024.653707	-	996.409911	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	82.903067	-	72.563007	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	109.102752	-	92.701264	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	37431.000000	-	31016.056333	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	80.617022	-	60.057873	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	84.770427	-	56.433181	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	144.335550	-	217.917307	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	37300.000000	-	30705.917002	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	82.522515	-	66.895010	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	82.719467	-	56.219584	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	91.206404	-	61.777120	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	81.688211	-	50.837723	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	94.669045	-	69.501639	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	82.678600	-	115.410433	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	72.236075	-	60.280436	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	77.681875	-	65.413857	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	78.107972	-	99.624108	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	81.462809	-	89.203250	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	79.146372	-	55.785629	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	76.418993	-	56.403073	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	123.988937	-	86.570256	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	79.156125	-	76.475196	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	75.906413	-	88.363065	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	81.541085	-	96.115796	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	72.808235	-	52.413400	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	120.778829	-	145.931445	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	93.294560	-	147.759277	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	80.216696	-	86.894414	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.595448	-	55.600115	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	73.951831	-	52.323949	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	90.917624	-	61.964014	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	94.254628	-	96.911296	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3509.692538	-	3068.432667	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	132.245198	-	107.626978	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	70.330440	-	63.508252	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	88.558378	-	122.126729	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	78.947549	-	116.819741	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	69.878559	-	58.516891	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.942872	-	57.550227	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	79.697099	-	58.323076	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	92.898856	-	51.535341	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	104.826248	-	126.867574	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	75.213096	-	71.713518	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	76.240611	-	52.111019	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	75.293173	-	85.363552	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	143.369415	-	197.277957	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	69.668253	-	60.318180	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	76.216640	-	50.354544	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	78.862795	-	53.572033	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	77.586503	-	48.801210	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	86.125137	-	56.196447	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	108.212412	-	85.889698	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	101.343918	-	81.277329	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	98.749319	-	81.030397	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	94.187706	-	75.028222	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	95.316999	-	77.190599	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	110.829919	-	68.897879	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	96.596041	-	80.772681	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	97.573800	-	74.004419	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	100.669243	-	79.053077	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	98.245882	-	89.892210	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	86.952282	-	79.562133	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	85.940603	-	63.233417	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	78.842298	-	73.877712	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	87.485248	-	73.796871	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.930256	-	58.537030	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	83.700770	-	68.840225	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	77.087403	-	67.633729	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	80.403173	-	56.814685	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.349406	-	67.849143	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	82.575077	-	57.270496	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	81.200735	-	67.206358	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	81.932523	-	65.622736	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	76.709390	-	72.360890	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	74.076517	-	50.840284	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	81.528795	-	62.738581	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	77.394087	-	64.375318	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.347733	-	66.877433	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	129.894032	-	116.060059	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	81.258712	-	73.895010	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	82.747988	-	76.865180	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	121.377639	-	112.978066	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.635395	-	78.312690	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	4720.494820	-	6446.570312	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.646139	-	57.928017	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	71.759146	-	63.755134	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.868012	-	63.906846	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.914224	-	63.435534	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.646877	-	54.722365	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	90.209012	-	87.222674	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	86.557443	-	69.381723	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	98.429410	-	86.313842	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.070111	-	58.002453	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.430292	-	54.227528	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	68.948953	-	58.101714	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	72.257381	-	59.218045	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	75.240611	-	53.852608	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	71.230731	-	70.368526	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	74.889516	-	57.879151	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	83.872079	-	69.223269	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	80.239873	-	60.548688	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	76.788729	-	59.196060	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	80.983143	-	72.369013	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	69.594385	-	50.707529	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	72.606874	-	58.420649	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	72.767367	-	55.658614	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	81.213096	-	46.769413	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	88.103761	-	67.697788	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	93.324088	-	78.561289	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	88.616214	-	78.044646	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	87.245542	-	70.959913	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	74.908213	-	62.358407	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	75.676531	-	62.500824	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	71.454333	-	44.868704	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.079126	-	61.496594	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	125.323333	-	125.644833	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	142.966551	-	143.092283	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	66.115727	-	53.300604	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.857253	-	57.612439	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	77.019617	-	47.353213	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	73.729022	-	58.042859	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	79.361895	-	70.434482	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.916832	-	59.170540	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	756.161086	-	945.891956	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	67.922106	-	46.220458	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	77.773774	-	62.412884	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	67.323296	-	64.710677	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.676135	-	50.780198	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.448053	-	62.765819	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	106.307586	-	85.923520	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	83.887969	-	55.381087	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	911.333185	-	1244.257938	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	88.321281	-	86.977996	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	82.240809	-	67.977211	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	77.152454	-	53.918563	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	94.506751	-	84.052561	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.548032	-	52.107970	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	117.525573	-	107.687372	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.890253	-	53.808637	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.313614	-	53.907750	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	107.540203	-	97.138933	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	103.662225	-	79.680540	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	93.929445	-	74.661067	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	101.412513	-	99.122509	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	129.741420	-	142.079394	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	184.142591	-	154.473530	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	69.651285	-	59.018977	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	75.389480	-	68.675495	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	85.052872	-	71.918018	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	85.306057	-	73.563186	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	90.997772	-	71.024200	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	118.972040	-	86.677948	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	110.666888	-	89.026167	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	99.658554	-	71.455494	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	103.159454	-	64.399687	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	100.878754	-	63.356024	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	102.310195	-	62.312232	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	100.778903	-	74.763406	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	94.329361	-	67.879251	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	100.546214	-	56.163777	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	107.878881	-	74.632011	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.911146	-	65.824675	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	88.503945	-	75.191622	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	79.557174	-	63.481014	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	90.269796	-	90.214551	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	84.339851	-	64.869311	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	83.788062	-	69.651127	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.663107	-	73.389846	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	77.890451	-	57.856322	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	79.115924	-	51.233139	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.279011	-	65.455494	-	OK	-	OK	-	OK	-
