Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.159	18.701	-	-
r2	0.999848	0.999717	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	9	4	hsa-miR-548w	MIMAT0015060	62.511496	-	65.821064	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2064.644014	-	1915.407373	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	68.040740	-	71.641440	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	89.927738	-	86.517856	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	9098.404888	-	9420.099078	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	63.939273	-	63.259490	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	77.071555	-	79.857090	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	91.648389	-	80.182428	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	8948.501188	-	9765.739567	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	61.707092	-	65.811302	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	71.929210	-	71.361267	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	82.967048	-	81.674883	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.623654	-	66.149802	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	88.840630	-	88.583576	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	60.347975	-	76.362135	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	63.746924	-	58.041746	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	69.173235	-	70.967922	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	74.864533	-	72.119864	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	66.226799	-	71.701124	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	66.616211	-	62.659604	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.742102	-	68.846215	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	113.554677	-	111.550696	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	68.084661	-	69.160433	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	70.643885	-	66.785335	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.255939	-	69.450941	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	61.166737	-	63.554511	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	87.808976	-	86.724970	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	60.650279	-	65.883576	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.686444	-	67.472884	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	70.267365	-	71.543688	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	70.347448	-	74.003896	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	70.485185	-	62.359499	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	92.406145	-	86.887787	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5363.977296	-	5464.579611	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	135.381506	-	116.876528	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.376801	-	61.960446	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	75.396818	-	69.948480	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	69.281098	-	61.783812	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.787596	-	65.587984	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.055521	-	68.385056	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	65.131935	-	72.486587	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	57.711600	-	55.896900	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	95.027003	-	93.013763	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.608141	-	68.627737	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.053528	-	87.101997	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	75.681409	-	74.691117	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	256.549099	-	244.103741	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	71.196818	-	70.555951	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	83.676060	-	89.360175	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.033824	-	62.774215	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.823340	-	60.507173	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	74.826903	-	78.026135	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	69.091997	-	67.642501	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	64.064850	-	64.663955	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	73.509083	-	62.795098	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	67.917049	-	64.326354	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	65.172921	-	63.788407	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	70.403947	-	65.542575	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	73.388013	-	68.898803	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	68.317888	-	65.344980	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	76.007406	-	64.454585	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	70.267365	-	67.542819	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	68.186547	-	67.963244	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	66.914114	-	62.741069	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	64.247448	-	63.209486	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.056567	-	68.030434	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.110445	-	66.414505	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.030048	-	60.855515	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	60.556149	-	61.259735	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	67.656883	-	59.988669	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	65.796401	-	64.240703	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	60.672083	-	67.165517	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.084868	-	78.505837	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	68.129314	-	61.733319	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.159294	-	68.010992	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.793886	-	59.648401	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	71.214641	-	71.452626	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.148917	-	66.525472	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.278998	-	73.723936	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	236.590293	-	182.854030	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	73.919984	-	67.873325	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	65.312124	-	61.681630	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	171.218189	-	153.484618	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.407196	-	69.555462	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	8184.444281	-	8635.410465	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	66.797135	-	66.127859	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	76.403420	-	68.984619	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.560132	-	67.325293	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	67.574600	-	61.633720	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.673131	-	73.315203	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.464530	-	76.968219	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	78.273969	-	74.966617	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	139.450477	-	120.483589	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.823340	-	63.644840	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.350803	-	64.525878	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	67.433087	-	66.849614	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	64.894932	-	66.470545	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.062964	-	63.618790	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	64.422502	-	69.560302	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	77.779629	-	67.448602	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	99.486541	-	90.607697	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.818204	-	66.308840	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.802585	-	66.692505	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	70.907827	-	60.821636	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	73.681515	-	64.816713	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	68.772710	-	58.658736	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	68.777953	-	55.708168	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	73.313486	-	70.663139	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	61.642523	-	56.579365	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	65.586758	-	63.911882	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	59.392314	-	58.657592	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	81.320718	-	73.453197	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	69.078370	-	67.813313	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	73.901850	-	67.820248	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.339063	-	57.510490	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	79.759919	-	69.196407	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	99.142830	-	84.919737	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	285.876453	-	192.867166	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	75.842730	-	59.774460	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.308662	-	62.340873	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.626168	-	61.376602	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	65.401433	-	65.669122	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	75.468831	-	88.417031	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.915897	-	67.351748	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	121.948072	-	101.354244	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	73.936125	-	70.400609	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	75.566316	-	70.537652	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	66.848078	-	63.584912	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.876484	-	64.180281	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.979839	-	60.971649	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	102.177840	-	84.443980	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.184554	-	71.951308	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1814.534812	-	1830.922491	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	94.175118	-	88.785278	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	111.464107	-	87.813662	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	94.225641	-	71.762249	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	126.552156	-	106.150286	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	75.550069	-	66.867996	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	235.858325	-	185.553109	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.614952	-	76.987578	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.509189	-	68.344652	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	216.647953	-	183.065905	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	64.290321	-	60.938748	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	58.494514	-	57.077148	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	215.146274	-	169.192967	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	218.360321	-	184.848129	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	123.809808	-	103.951464	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	69.428686	-	68.649108	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	83.306251	-	66.527811	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	109.192935	-	100.066975	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	100.431931	-	93.349762	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	86.306251	-	71.900487	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	64.516632	-	57.248288	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	65.583402	-	63.909216	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	66.193256	-	60.164649	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	65.134135	-	59.632197	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	68.836546	-	57.431447	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	68.234135	-	59.605576	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	70.872710	-	62.617106	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	62.371558	-	61.242876	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	69.059502	-	61.150374	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	63.931517	-	58.303459	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.501012	-	65.956964	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	93.271028	-	81.197275	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.968413	-	56.658736	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	85.300695	-	87.142077	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	72.958349	-	67.423124	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	64.968834	-	63.611694	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	79.967048	-	70.460865	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	64.518412	-	58.210302	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.457618	-	59.422500	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.473759	-	64.361755	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.877639	-	61.821636	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	149.779617	-	116.680861	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	81.660654	-	74.412628	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	67.626903	-	63.695661	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	75.656670	-	67.045525	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.438643	-	63.058657	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	213.682335	-	168.188751	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	62.069565	-	58.112960	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	68.525437	-	64.816469	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	59.365689	-	61.000932	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	97.662223	-	83.760616	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	102.841886	-	85.980045	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	64.194410	-	66.464020	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.409189	-	59.165548	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	69.863171	-	65.901875	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.231413	-	62.602259	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	62.288540	-	59.786967	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.398811	-	60.248532	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.371665	-	59.943177	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.129106	-	59.771304	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	70.853528	-	63.597664	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	89.397340	-	77.116137	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	78.939795	-	78.418092	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.955207	-	62.888499	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	68.604474	-	65.411188	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.726275	-	66.252150	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	68.013380	-	62.930997	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	9085.154457	-	8441.976323	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	63.253424	-	61.681302	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	63.392521	-	63.339974	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.353738	-	60.290869	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	66.350069	-	61.447733	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	62.717470	-	58.929230	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	61.320301	-	59.799230	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	72.361809	-	63.695905	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	79.195560	-	75.510625	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	67.627323	-	69.498362	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	64.522502	-	62.217237	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	65.473025	-	65.688237	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	68.110552	-	63.162148	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	312.553699	-	254.495563	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	69.979419	-	65.245787	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	63.118729	-	56.929801	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	67.792625	-	67.180037	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1690.564302	-	1540.185189	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1056.406221	-	729.210767	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.258246	-	66.766547	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.110552	-	63.075516	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	97.295035	-	79.506654	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	59.924913	-	58.134170	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	324.344481	-	274.564023	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1034.663152	-	902.080290	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	78.348810	-	66.408932	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	314.482216	-	259.476962	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.879419	-	59.112877	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	149.409387	-	120.384614	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	65.734766	-	63.355475	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	60.043467	-	59.010939	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	68.535394	-	66.118507	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	63.784554	-	66.966399	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	111.779099	-	97.093674	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	186.348584	-	151.449326	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	93.282875	-	83.533899	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	75.117049	-	70.174708	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	84.711176	-	70.423451	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	93.503209	-	81.478758	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	86.549544	-	69.622408	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	327.932523	-	244.898749	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	8470.210991	-	8865.009519	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	348.146466	-	292.668544	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	58.720825	-	61.935920	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	62.389272	-	56.956095	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	128.166834	-	106.332790	-	OK	-	OK	-	OK	-
