Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	13.038	19.294	-	-
r2	0.999722	0.999607	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	2	4	hsa-miR-4795-5p	MIMAT0019968	66.779475	-	67.740510	-	OK	-	OK	-	OK	-
4	7	3	4	hsa-miR-3925-3p	MIMAT0019228	69.696143	-	61.126414	-	OK	-	OK	-	OK	-
4	7	4	4	hsa-miR-371b-5p	MIMAT0019892	80.482981	-	93.519622	-	OK	-	OK	-	OK	-
4	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	186.346289	-	184.578145	-	OK	-	OK	-	OK	-
4	7	6	4	hsa-miR-499b-5p	MIMAT0019897	60.438359	-	66.532008	-	OK	-	OK	-	OK	-
4	7	7	4	hsa-miR-4464	MIMAT0018988	61.483968	-	66.339613	-	OK	-	OK	-	OK	-
4	7	8	4	hsa-miR-4678	MIMAT0019762	64.465758	-	65.245519	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	67.059732	-	72.015590	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	95.464539	-	82.564814	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	114.044682	-	101.068835	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	198.326673	-	181.353328	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	17779.649579	-	18713.566765	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	67.676831	-	74.678692	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	86.373869	-	88.210396	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	62.113564	-	63.248387	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	692.117209	-	738.265724	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	61.783811	-	65.264307	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	138.478643	-	150.322289	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	520.983724	-	522.308871	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	65.512847	-	70.309582	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	67.518907	-	67.789339	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	70.558907	-	59.959020	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	63.625887	-	72.613227	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	65.119623	-	66.644484	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	63.336336	-	60.665028	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	92.712610	-	91.833637	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	74.159246	-	72.771664	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	288.145603	-	308.703016	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	76.507555	-	85.115440	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	70.008411	-	71.240542	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	91.599948	-	72.556906	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	65.148503	-	70.012722	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	67.967759	-	71.402210	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	74.563487	-	74.846440	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	69.584102	-	61.143216	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	64.860432	-	67.920436	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	66.184471	-	66.512161	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	81.564662	-	77.486816	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	104.555483	-	102.392691	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	129.398368	-	110.742370	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	83.259831	-	77.502216	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1484.393532	-	1400.543458	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	73.466178	-	72.669195	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	144.235876	-	144.317603	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	66.716758	-	71.884316	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	415.301476	-	329.015951	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	74.411622	-	84.062143	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	70.244057	-	71.903291	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	73.638457	-	76.681384	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	75.990998	-	76.162970	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	70.402359	-	66.775405	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	82.981053	-	68.063307	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	94.190719	-	87.774428	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	77.835553	-	75.394531	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	60.194794	-	62.955445	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	66.603445	-	64.400038	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	68.071882	-	67.086189	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	66.424077	-	65.199195	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	66.110707	-	67.748595	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	89.716222	-	74.445469	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	84.257352	-	69.889699	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	85.168959	-	73.186216	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	82.483255	-	66.192056	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	84.158563	-	68.419532	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	82.148271	-	74.522937	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	89.968976	-	66.555950	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	89.407432	-	70.997145	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	92.522950	-	72.134332	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	81.358893	-	71.309405	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	67.949549	-	70.375920	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	73.425526	-	74.263610	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	67.385630	-	75.816752	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	82.796350	-	81.720206	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	68.475021	-	67.600342	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	67.736070	-	72.521118	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	69.928934	-	70.540623	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	74.308979	-	79.449116	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	69.900054	-	63.664862	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	66.815169	-	73.972497	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	86.193502	-	84.205013	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	186.659312	-	165.372272	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	115.745460	-	118.750621	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	62.284289	-	68.277358	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	61.849037	-	74.223739	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	86.377553	-	90.530148	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	65.805151	-	68.333347	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	65.008063	-	70.491077	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	64.835133	-	69.535053	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	67.715004	-	72.281889	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	65.199478	-	70.319235	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	78.274386	-	81.549237	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	63.907795	-	64.740334	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	63.473298	-	63.607304	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	185.471406	-	196.000781	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	63.123131	-	65.359450	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	63.592324	-	65.901472	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	65.971717	-	71.583362	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	72.462597	-	79.429622	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	132.639076	-	120.150666	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	65.294308	-	71.575870	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	76.351731	-	86.269959	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	61.464382	-	74.887901	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	62.251902	-	70.448524	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	66.548889	-	69.272744	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	70.448724	-	73.546889	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	67.284362	-	70.157224	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	68.528925	-	72.412217	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	66.697897	-	68.957793	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1801.265805	-	1572.274954	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	67.855097	-	71.128949	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	82.782824	-	75.694955	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	3478.020724	-	3686.453457	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	66.359881	-	70.373571	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	69.680412	-	73.605724	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	78.503596	-	75.301559	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	3516.686391	-	3456.993092	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	67.928209	-	70.655437	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	77.877307	-	76.064959	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	79.726094	-	77.771144	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	69.814792	-	71.880565	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	83.500088	-	77.279540	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	63.293205	-	68.673123	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	65.304326	-	68.210157	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	65.455435	-	66.168104	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	69.934269	-	68.920800	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.647227	-	68.425445	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	62.912131	-	66.026657	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	67.081450	-	75.096808	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	104.521616	-	100.115159	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	64.826217	-	76.226264	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	65.322810	-	68.811878	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.883976	-	75.233049	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	65.708945	-	66.781847	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	84.501537	-	83.663355	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	64.587336	-	66.367306	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.941011	-	72.352498	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	68.183820	-	67.293652	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.685442	-	71.071745	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	78.097601	-	69.880222	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	93.263484	-	88.840610	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5312.706583	-	4764.181735	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	138.298623	-	119.614318	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.652940	-	64.947786	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	105.646355	-	98.069541	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	64.571709	-	69.660237	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	71.264746	-	62.780382	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	72.134976	-	73.417963	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	68.315343	-	69.197625	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	65.974470	-	71.327611	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	98.381104	-	86.391216	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	66.470064	-	66.776111	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.751046	-	76.644910	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	77.962119	-	71.513803	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	235.545790	-	181.229817	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.503249	-	65.821895	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	72.680412	-	73.143642	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.887935	-	68.953346	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.557080	-	67.834770	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.042320	-	72.943152	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	90.609966	-	74.133812	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	79.004147	-	75.236967	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	83.427048	-	76.869508	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	85.877654	-	76.866287	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	79.912898	-	77.084277	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	85.082942	-	71.218003	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	83.547555	-	63.459570	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	88.123697	-	69.834781	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	90.542914	-	73.809966	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	94.305135	-	77.981808	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	69.350660	-	65.294348	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	66.562415	-	62.037360	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	69.183820	-	59.341535	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.198143	-	62.410035	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.450478	-	67.515205	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	73.575637	-	69.874486	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	66.381671	-	68.188304	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	74.380989	-	72.579445	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	66.616216	-	64.522344	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	71.100384	-	71.428843	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.792727	-	57.741726	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	69.017704	-	67.190829	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.901084	-	57.236375	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.673628	-	61.978867	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.936023	-	75.276142	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.136731	-	62.747119	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.661246	-	78.078011	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	105.160128	-	106.490006	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.311835	-	73.605735	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	65.883599	-	68.752336	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	110.560136	-	100.310600	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	64.677209	-	64.148963	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	6950.496554	-	5114.366749	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.419844	-	66.037713	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	70.936747	-	72.563858	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.722093	-	68.743025	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	62.394473	-	64.796135	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.360258	-	65.340485	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	76.232358	-	72.850181	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	77.895791	-	71.487866	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	78.962843	-	71.688876	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.311037	-	64.093868	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.656143	-	62.160030	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	64.060762	-	56.768370	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	60.606953	-	63.653795	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.152389	-	64.881261	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	66.538871	-	65.756607	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	64.829073	-	64.268941	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	80.709712	-	74.526864	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.013398	-	67.897898	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.485039	-	62.496574	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	70.691807	-	64.270926	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	62.311415	-	58.668426	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	68.290044	-	67.795252	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	64.288595	-	63.611398	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	62.359156	-	64.337441	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	73.987417	-	68.489092	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	65.813068	-	66.003058	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	63.860432	-	72.441375	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	76.001668	-	69.342834	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	68.606270	-	62.235678	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	69.192736	-	61.503370	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.677209	-	63.060782	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.741028	-	60.516432	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	77.376031	-	71.478036	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	197.183450	-	185.401482	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	69.680412	-	65.426141	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.510369	-	65.918265	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.468962	-	69.508243	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	63.012296	-	63.954749	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.787015	-	68.953522	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.288973	-	59.147487	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	109.302424	-	83.703237	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	60.707118	-	56.246392	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	72.742477	-	67.703154	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	64.068301	-	63.397337	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.089641	-	58.021264	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.362432	-	64.410388	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	90.916174	-	86.259765	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.437676	-	75.890229	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1399.243838	-	833.614550	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	95.028836	-	72.516847	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	83.970730	-	68.775758	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.596325	-	60.998714	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	85.914073	-	84.508139	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.867594	-	59.658939	-	OK	-	OK	-	OK	-
