Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.714	17.409	-	-
r2	0.999787	0.999580	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	68.157240	-	56.656209	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	183.521954	-	157.721616	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	69.337032	-	48.388951	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	85.064793	-	72.916543	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.078513	-	51.710558	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.529265	-	54.948588	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	75.211683	-	56.749084	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	100.927747	-	78.777493	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	95.043224	-	69.453547	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	98.570903	-	67.847245	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	101.164721	-	68.622396	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	96.623262	-	72.047025	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	102.596526	-	74.692944	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	106.975971	-	60.528885	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	105.685582	-	66.661011	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	99.099350	-	73.457706	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	97.861603	-	70.444006	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	67.066359	-	44.092011	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	66.855008	-	51.997351	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	69.890961	-	49.873668	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	82.208175	-	50.977904	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.056487	-	56.795259	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.354636	-	54.174892	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.162091	-	54.287543	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	70.747579	-	56.812608	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	67.432764	-	56.168056	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.917956	-	52.977297	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.658838	-	57.106960	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	68.420323	-	44.324544	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.089272	-	49.833963	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.993997	-	46.946249	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	76.013231	-	50.947981	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	80.649852	-	52.593381	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	72.108219	-	56.559174	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	130.801119	-	134.076205	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.034630	-	56.226447	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.244496	-	47.262234	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	119.770358	-	78.770416	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.624998	-	56.298209	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	5645.269739	-	4118.192692	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.900663	-	52.297325	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	69.419267	-	51.089825	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.831040	-	55.135063	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	67.729688	-	54.415474	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	59.905855	-	46.770770	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	83.664547	-	65.285875	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	71.442467	-	71.857633	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	89.565764	-	60.525485	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.873527	-	47.345810	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.739103	-	43.326123	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	61.961382	-	48.118168	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	62.404714	-	49.500871	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.059853	-	44.510259	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	66.054832	-	55.639226	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	66.975935	-	57.517159	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	78.680039	-	67.494831	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.713908	-	53.457035	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	65.944376	-	69.206583	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	80.020651	-	52.694182	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	66.045729	-	44.403836	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	62.080027	-	42.743398	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	61.340997	-	42.887946	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	68.030864	-	47.829921	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	82.302851	-	58.399010	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	73.474167	-	58.234043	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	74.411507	-	56.768495	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	103.516261	-	76.820874	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	69.418498	-	57.589615	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	66.831639	-	48.611578	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.518507	-	45.258922	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	67.999904	-	57.199470	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	78.252944	-	54.369175	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	240.335777	-	179.654970	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	66.305931	-	54.969855	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.351586	-	54.151286	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.916014	-	54.396546	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	67.803276	-	50.665597	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.604966	-	46.216389	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.277710	-	44.653227	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	111.285166	-	66.428237	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	64.237363	-	45.912890	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	68.974252	-	52.779249	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	60.980956	-	53.371361	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.499989	-	50.117320	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.056657	-	52.282894	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	81.958133	-	70.283931	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	71.585849	-	54.634942	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1146.587068	-	737.536933	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	83.974369	-	57.065676	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	83.508125	-	62.176383	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	82.027327	-	53.082748	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	117.273781	-	82.240247	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	81.301795	-	69.858606	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	146.591998	-	106.810614	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.585250	-	52.537783	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.282561	-	52.374066	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	141.080410	-	134.143316	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	77.530151	-	53.942725	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	76.210316	-	49.558656	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	110.053954	-	65.202540	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	142.328171	-	99.625807	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	101.190830	-	67.300307	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	64.460241	-	56.466210	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.025842	-	53.747835	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	83.359435	-	69.255587	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	84.881663	-	66.483470	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	76.997909	-	56.650711	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	94.635388	-	65.316193	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	95.080233	-	63.484925	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	94.239851	-	61.358698	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	100.925465	-	56.633363	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	100.021966	-	60.698377	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	98.981903	-	72.881817	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	100.039400	-	86.075558	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	93.910912	-	73.422768	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	98.316608	-	64.832902	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	98.245301	-	80.277131	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.991257	-	49.550606	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	80.722215	-	55.686739	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.036314	-	56.096572	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	84.683207	-	74.165693	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	73.499050	-	70.869118	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	66.073949	-	64.523540	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	65.885511	-	57.085452	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	63.721499	-	48.578709	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.488004	-	55.839372	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	66.206860	-	52.620145	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.462211	-	56.367596	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	110.460564	-	134.941073	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	74.448973	-	68.505496	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.502416	-	49.637860	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	69.120062	-	52.241485	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.994454	-	56.438473	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	413.157015	-	354.004669	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	64.556430	-	52.149341	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.793574	-	55.980609	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	67.326104	-	51.954451	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	82.453512	-	64.291614	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	88.204068	-	71.259139	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	61.086561	-	54.094992	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.037997	-	53.763604	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	65.398038	-	58.188109	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.100657	-	52.119294	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	62.915557	-	48.890044	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.390447	-	53.996012	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.349186	-	55.104621	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.687828	-	54.252846	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	62.907368	-	56.640199	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	105.966726	-	83.224148	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	88.349562	-	77.848736	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	65.696017	-	57.563092	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.992172	-	55.247349	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.290608	-	55.410825	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	65.329300	-	55.295746	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	5473.135283	-	4765.296930	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	63.037997	-	56.570294	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	68.904459	-	55.896184	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	71.367365	-	58.973166	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	63.692222	-	46.041428	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	63.862599	-	45.985106	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	64.747749	-	56.439687	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	68.790066	-	58.605019	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	103.736113	-	91.484052	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	65.591469	-	51.986838	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	64.838173	-	52.206394	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	65.889306	-	56.247956	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	64.807529	-	53.169029	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	152.133174	-	129.954503	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	65.576146	-	51.516882	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	59.906312	-	48.017733	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	66.893102	-	50.343990	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1112.342985	-	765.211504	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	701.449001	-	601.778641	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	65.521076	-	51.564672	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	60.309896	-	49.475079	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	85.755428	-	70.756226	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	63.233568	-	54.773751	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	224.416842	-	199.060246	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	686.498985	-	666.921238	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	73.031891	-	60.048086	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	203.315713	-	183.560543	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.903573	-	49.715207	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	126.763055	-	100.877786	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.245552	-	56.401196	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	65.912818	-	54.198711	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	66.712852	-	58.082659	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	61.620915	-	46.438043	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	102.286105	-	81.333971	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	100.680274	-	71.656639	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	77.536059	-	67.732496	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	72.166028	-	48.232918	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	75.719646	-	60.508744	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	82.455479	-	71.557052	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	76.627709	-	65.335486	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	266.721077	-	179.679818	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	5860.576678	-	5552.522889	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	176.102930	-	117.787161	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	73.673991	-	55.740392	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	76.505726	-	56.835454	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	109.199763	-	78.059636	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	73.955135	-	58.701901	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	70.863655	-	56.636280	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	77.479933	-	64.063490	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	73.977278	-	58.355869	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	77.566104	-	68.108121	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	198.763924	-	172.316131	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	69.925858	-	56.297691	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	90.303280	-	62.107844	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	95.246984	-	73.220648	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	94.632050	-	69.093477	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	101.826994	-	64.097090	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	93.434508	-	62.102712	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	91.443013	-	72.004857	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	100.771924	-	67.799909	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	93.967665	-	75.061215	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	94.498540	-	75.393576	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	90.177960	-	62.641565	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	72.042221	-	54.156330	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	67.702980	-	51.049754	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	67.235680	-	50.388344	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	76.514372	-	60.781953	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	70.139179	-	52.527760	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	72.495255	-	58.734288	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	111.970950	-	81.994168	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	68.183948	-	55.632515	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	63.119774	-	52.998199	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	62.188512	-	44.747682	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	70.974252	-	60.810663	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	70.739390	-	57.540487	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	64.070154	-	56.844629	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	64.689940	-	54.118080	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	63.826646	-	53.042677	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	67.361001	-	51.478997	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	63.472225	-	47.461773	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	59.913445	-	51.121604	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	940.945532	-	740.389748	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	66.403945	-	55.012630	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	64.630618	-	52.665838	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	64.077745	-	56.961805	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	83.729947	-	67.055440	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	81.885171	-	61.263636	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	68.228090	-	51.120997	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	64.465092	-	54.097544	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	70.217619	-	54.858541	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	67.423062	-	52.129047	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	115.046052	-	89.464883	-	OK	-	OK	-	OK	-
