Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	12.708	17.930	-	-
r2	0.999794	0.999759	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	78.476076	-	73.190882	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	63.415679	-	66.227588	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	70.561967	-	63.245284	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	65.732267	-	66.949095	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	98.198301	-	90.485646	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	177.765131	-	154.114189	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	338.458315	-	306.646263	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	96.267570	-	89.206233	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2023.882434	-	2134.994003	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	76.933057	-	77.384902	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	608.402325	-	601.247073	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	70.595890	-	67.641430	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	938.735282	-	909.509599	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	79.304146	-	82.914446	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	73.084283	-	74.526887	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	79.356321	-	80.693936	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	94.668093	-	95.981057	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	90.328682	-	75.415914	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	96.462672	-	83.471094	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	105.768036	-	99.960339	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	85.309958	-	90.574510	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	70.365134	-	62.263463	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	64.644273	-	66.043281	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	84.588748	-	81.787180	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	77.149087	-	75.468915	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	71.381922	-	66.441616	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	170.331382	-	125.247535	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	148.579990	-	114.071233	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	140.601101	-	105.309638	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	140.779375	-	112.494251	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	147.705309	-	110.645938	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	145.164924	-	111.790451	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	150.736597	-	115.549114	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	139.049659	-	114.465572	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	150.464192	-	97.878659	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	142.990915	-	118.872241	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	65.047083	-	86.750035	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	88.391608	-	90.084616	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	68.650268	-	72.802708	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	77.035758	-	89.297746	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	70.430305	-	74.032603	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	64.325790	-	69.285078	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	79.543100	-	79.373448	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	68.610740	-	65.924796	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	72.991883	-	68.215192	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	66.640215	-	63.458414	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	93.204994	-	95.540814	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	199.288054	-	180.591027	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	348.637970	-	332.716125	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	67.531028	-	64.668861	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	65.101337	-	68.740466	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	81.628974	-	80.274378	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	63.998493	-	67.877008	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	64.130504	-	71.930096	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	65.422065	-	76.762892	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	69.606375	-	71.710735	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	72.182803	-	69.574204	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	102.085055	-	92.252608	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	65.575004	-	65.896927	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.092831	-	70.630326	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	265.603940	-	288.874112	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	67.581348	-	68.897342	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	68.771878	-	66.653815	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	66.050709	-	63.679406	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	72.224617	-	68.425650	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	156.313273	-	149.463040	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	69.975486	-	69.929647	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	81.928466	-	86.597528	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	63.879170	-	67.289492	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	64.361219	-	60.335079	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	68.201711	-	72.696609	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	94.510931	-	94.242895	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	70.293928	-	72.542831	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	69.598135	-	72.099357	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	67.455332	-	68.280216	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2132.675277	-	1996.115608	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	80.490618	-	85.429076	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	166.591655	-	167.809950	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	7390.335085	-	8043.319301	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	67.654758	-	66.784673	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	82.593196	-	78.864589	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	143.433395	-	125.311191	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	7572.204194	-	7646.772908	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	63.862382	-	61.058787	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	73.710765	-	82.315936	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	84.718987	-	85.221291	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	66.834803	-	70.961458	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	98.483559	-	100.251195	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	69.765534	-	66.618883	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	65.283792	-	63.453552	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	73.377740	-	72.476898	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	79.505037	-	76.862410	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.153718	-	72.190444	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.237838	-	60.769190	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	76.180251	-	70.420776	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	135.547072	-	118.524781	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	73.530679	-	80.220032	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	67.159938	-	66.837663	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	70.702875	-	73.390695	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	69.277182	-	64.902698	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	107.260859	-	101.587660	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	65.283792	-	65.421259	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	67.315080	-	67.047212	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	73.901727	-	72.117535	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	79.834353	-	74.013177	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	78.285114	-	75.343356	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	108.862705	-	103.663667	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6309.528627	-	6470.852501	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	146.062205	-	131.132993	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	67.287891	-	75.367655	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	89.265982	-	77.853945	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	71.870315	-	74.194824	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.379943	-	63.473449	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.207871	-	75.725770	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	69.572842	-	72.513122	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	67.524642	-	66.099391	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	104.766223	-	99.452882	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.790868	-	67.135243	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	83.288947	-	79.170514	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	89.001610	-	77.909245	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	310.614848	-	276.172612	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	83.570065	-	70.480019	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	92.695549	-	87.468859	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.277099	-	73.816812	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	73.920676	-	66.581290	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	84.020950	-	73.903497	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	157.855902	-	134.255420	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	146.411852	-	105.258235	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	143.196130	-	99.483762	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	140.651380	-	114.340013	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	149.353499	-	111.693266	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	153.703271	-	123.730749	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	154.548087	-	114.550844	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	151.665432	-	106.292292	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	154.917198	-	115.353220	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	154.187523	-	113.803274	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	75.786154	-	90.955149	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	71.042286	-	69.546324	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.413293	-	68.448219	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	76.551731	-	76.105949	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.683925	-	82.855664	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	72.895424	-	78.738604	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	72.968876	-	79.122277	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	76.138519	-	92.143388	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	75.679560	-	78.141703	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	71.742610	-	85.957832	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	74.547117	-	76.820853	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	66.051099	-	66.133030	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.942136	-	71.257658	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	72.864012	-	70.312498	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	79.245237	-	71.704143	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	80.022988	-	70.422518	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.295599	-	77.819473	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	263.379671	-	226.180982	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	81.134154	-	77.059552	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	70.771878	-	70.705063	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	173.916299	-	167.616750	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	81.924633	-	81.794703	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	11807.474864	-	8952.341126	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.176418	-	68.152019	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	78.253826	-	76.955665	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.621059	-	68.659487	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.222680	-	73.954372	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.795050	-	72.302303	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	104.214863	-	94.025374	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	103.378553	-	101.630115	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	119.562289	-	101.947132	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.080225	-	62.530030	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.612861	-	76.955654	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	68.763762	-	66.801001	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	73.652288	-	77.394178	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.966939	-	72.691747	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	73.059073	-	72.175376	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	84.590951	-	89.053736	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	107.369698	-	102.764434	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.314814	-	78.761512	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.111330	-	74.536600	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	70.872518	-	73.044528	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	66.375844	-	69.724029	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	66.183111	-	68.438955	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	63.145354	-	65.365970	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	73.530803	-	68.632987	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	90.764859	-	85.538296	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	90.509077	-	87.235394	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	100.833330	-	97.123491	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	99.087300	-	94.597867	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	66.960861	-	76.822594	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	71.943849	-	63.169737	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.650576	-	63.659969	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.140723	-	77.164732	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	109.445435	-	106.262200	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	269.172005	-	243.928243	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	76.027477	-	74.834519	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.256296	-	69.859761	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	72.054891	-	72.914601	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	71.907988	-	79.740805	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.021275	-	74.967119	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.315122	-	61.188725	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	139.035034	-	111.438646	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	72.088465	-	67.102041	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	78.419370	-	84.269056	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	68.036249	-	67.690488	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.124202	-	59.965061	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	74.855589	-	77.598010	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	111.747132	-	107.707863	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	80.257884	-	74.983085	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2151.488299	-	1561.639583	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	88.098151	-	77.911457	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	121.086277	-	91.429076	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.601477	-	79.404328	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	158.702963	-	133.187362	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.941338	-	71.748799	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	231.701789	-	191.316781	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	82.341595	-	77.985286	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	80.003997	-	71.600245	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	243.689166	-	198.208436	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	98.848139	-	91.107174	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	90.416676	-	86.456945	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	212.815999	-	155.670026	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	225.429834	-	205.406181	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	127.175817	-	113.927081	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	74.226472	-	71.438495	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	84.534328	-	70.810242	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	123.312892	-	104.584528	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	112.692671	-	107.589356	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	105.902457	-	89.359638	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	129.293162	-	105.231724	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	128.366655	-	83.762881	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	133.630801	-	93.429502	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	124.010539	-	106.678231	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	134.536115	-	114.243627	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	135.551231	-	119.883695	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	132.796346	-	105.809550	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	137.712226	-	107.691076	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	135.802423	-	111.048238	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	121.803488	-	106.372307	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.782096	-	81.165180	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	96.215088	-	95.803922	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	78.136399	-	81.091823	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	99.127135	-	113.295346	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.270264	-	90.799071	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	71.843126	-	76.034793	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	82.320667	-	81.767305	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	72.436507	-	74.371247	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	69.407256	-	72.420776	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.740282	-	84.009551	-	OK	-	OK	-	OK	-
