Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	13.613	21.485	-	-
r2	0.999761	0.999707	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	67.076822	-	60.551884	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	82.467200	-	69.339151	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	62.905160	-	58.672762	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	96.217560	-	101.316208	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	80.950898	-	68.296373	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	75.586882	-	55.078309	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	79.244204	-	56.084536	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	76.036584	-	58.531558	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	75.598014	-	56.766808	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	73.392391	-	49.213285	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	77.548676	-	52.179266	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	77.826075	-	58.039975	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	139.952122	-	75.910810	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	106.650389	-	76.432781	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	93.258478	-	62.853047	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	64.944436	-	62.854211	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	67.419930	-	56.638881	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.971084	-	56.062427	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	69.046820	-	55.416364	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.114136	-	59.467216	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.631545	-	59.141755	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.258935	-	61.657018	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	64.498303	-	55.567628	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	65.110783	-	58.396102	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.592018	-	55.414174	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.517639	-	57.391242	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	62.455673	-	50.152916	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.099901	-	52.669344	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.042610	-	59.343124	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	67.261147	-	60.025737	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	65.618916	-	59.244698	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	76.914009	-	68.082614	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	108.119426	-	82.975280	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.183414	-	58.924097	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	64.742382	-	53.184948	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	118.465602	-	91.670967	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.717696	-	54.284741	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	6484.424873	-	4727.838927	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.932879	-	69.774605	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	72.923819	-	65.180836	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.468552	-	55.621429	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.524952	-	57.260784	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.591127	-	57.467216	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	81.347944	-	64.823343	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	77.800318	-	64.941272	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	92.549822	-	71.264063	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.992417	-	50.775983	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.126549	-	53.870093	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	64.850972	-	52.839225	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	64.220264	-	62.353869	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	63.051064	-	55.993983	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	63.780337	-	55.480770	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	71.987532	-	59.251267	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	85.621739	-	71.978645	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.406801	-	52.849287	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	67.336632	-	55.471873	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	74.791649	-	55.616910	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	64.968231	-	50.456407	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	65.363065	-	55.092269	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	64.850972	-	58.291652	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	79.914474	-	65.809788	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	65.838309	-	53.523825	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	61.249159	-	54.497539	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	63.733463	-	53.629642	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	77.596017	-	65.562149	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	63.967125	-	59.974404	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	67.800994	-	54.892887	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.638892	-	47.241077	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.052601	-	62.088093	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	104.420079	-	90.183560	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	223.191049	-	196.036698	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	70.694867	-	65.224298	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.267354	-	53.184948	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.908263	-	57.348806	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	67.992883	-	53.326974	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.649989	-	57.631832	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.267138	-	50.074955	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	140.892229	-	94.594577	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	65.409049	-	52.939840	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	67.429240	-	58.283438	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	66.292005	-	61.545038	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.864101	-	53.681114	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.140319	-	54.636350	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	83.607113	-	67.902532	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	66.592233	-	60.009929	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1250.486505	-	957.629449	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	87.819443	-	58.820128	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	101.373705	-	69.237510	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.172072	-	60.643602	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	97.513829	-	68.828950	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.531373	-	52.394873	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	133.754063	-	89.426137	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.891820	-	59.643602	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.592233	-	55.098090	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	141.713609	-	115.543031	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	69.065264	-	49.920059	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	65.554703	-	48.736762	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	114.121388	-	73.664473	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	146.093177	-	121.496419	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	94.875808	-	66.416770	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	67.283586	-	53.147234	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	72.163188	-	56.770504	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	89.053246	-	76.768100	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	84.392571	-	62.699453	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	80.870062	-	64.637920	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	68.063052	-	48.202882	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	64.596477	-	47.884609	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	67.040863	-	44.981870	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	71.106788	-	47.792068	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	72.168754	-	58.725536	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	65.429025	-	49.478175	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	63.890284	-	47.548263	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	64.880473	-	46.655586	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	62.515427	-	51.086523	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	66.907122	-	45.691795	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.298426	-	54.983440	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	71.535833	-	59.941069	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.789222	-	53.966329	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	85.505370	-	72.882954	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	77.240244	-	61.306573	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.775452	-	62.033951	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.657767	-	65.676660	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	65.279376	-	51.383306	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.398382	-	53.535735	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.398598	-	58.185354	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	70.269566	-	56.725739	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	129.838037	-	108.295391	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	98.918438	-	80.954613	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.534762	-	62.196719	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	71.905340	-	67.705681	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.593124	-	58.924300	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	587.050185	-	467.444716	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	63.001977	-	56.851818	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.025737	-	53.829847	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.278235	-	56.534570	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	87.635759	-	67.345858	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	91.280452	-	79.230386	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	64.873161	-	54.111709	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	68.010611	-	54.067083	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	73.451003	-	64.261126	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.612244	-	51.950041	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	63.133006	-	56.487617	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	63.543181	-	56.272148	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	67.206494	-	52.011916	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	72.999304	-	54.620061	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	72.588238	-	52.404935	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	106.030421	-	79.312245	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	85.063447	-	59.271187	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.987317	-	57.257569	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.596227	-	58.344427	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.441013	-	59.843263	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	75.331747	-	56.716500	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	8152.805519	-	8315.567992	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	63.632686	-	57.289601	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	74.981075	-	58.636553	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.874697	-	58.619442	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	76.881154	-	59.891242	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	70.135434	-	61.985011	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	66.240705	-	52.920540	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	67.636255	-	58.399456	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	86.382370	-	71.755849	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	67.856288	-	56.267630	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	66.304668	-	57.377485	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	67.653092	-	60.955648	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	68.274026	-	54.426767	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	182.936079	-	151.983602	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	65.688835	-	53.808218	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	67.177208	-	56.976594	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	67.040613	-	58.230941	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1447.172628	-	1353.151937	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	797.295269	-	647.918357	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.120343	-	59.554896	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.358605	-	57.007740	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	90.027704	-	69.576248	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.696148	-	59.994869	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	187.829311	-	138.787306	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	610.702050	-	462.107559	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	73.992847	-	58.327038	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	145.980592	-	107.399296	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	62.319329	-	53.025812	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	119.420084	-	78.526346	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.394814	-	51.292613	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.495200	-	49.892545	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	69.316656	-	59.420946	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	68.666862	-	54.465646	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	95.107864	-	72.385282	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	91.152992	-	74.559543	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	70.532730	-	54.654486	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.708601	-	56.788918	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	77.049712	-	60.425741	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	87.082997	-	72.944145	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	86.186272	-	66.504792	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	275.840781	-	177.137590	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	6278.712408	-	5343.674744	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	166.165778	-	104.121952	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	65.667753	-	50.413971	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	67.429240	-	54.134641	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	95.258228	-	68.150513	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	78.377480	-	60.861057	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	70.494309	-	51.591586	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	77.053922	-	65.876182	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	68.110783	-	49.379610	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	86.096767	-	60.148943	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	158.086509	-	103.923873	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	67.799888	-	55.044290	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	62.830781	-	46.689947	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	67.545393	-	44.901720	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	67.111889	-	56.042923	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	64.860748	-	48.243267	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	69.445222	-	47.890494	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	68.864957	-	50.245798	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	70.614672	-	51.133135	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	67.997983	-	50.135324	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	63.680416	-	43.770920	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	68.760576	-	49.944156	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	64.092588	-	55.574955	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	66.514536	-	59.209312	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	61.847403	-	52.660991	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	76.192048	-	65.371183	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	64.524952	-	57.941346	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	73.573363	-	61.953939	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	102.865356	-	78.452904	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	70.832958	-	61.802878	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	70.500981	-	53.838745	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	64.789007	-	60.706503	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	71.226045	-	60.984808	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	69.657302	-	56.524509	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.028841	-	56.518143	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	69.457245	-	57.242509	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	70.046179	-	59.248394	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	66.215163	-	57.676457	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	64.271348	-	51.834504	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	62.718837	-	56.471189	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1047.126233	-	839.774400	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	69.369487	-	50.611025	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	65.203391	-	52.876801	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	67.920251	-	55.250519	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	92.980188	-	79.938463	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	82.577146	-	73.302664	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	66.898703	-	58.367423	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	66.807451	-	53.072627	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	68.594230	-	54.681114	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	70.619346	-	64.878713	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	126.152035	-	96.602107	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3820.846240	-	2871.980536	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	73.038616	-	64.910681	-	OK	-	OK	-	OK	-
