Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	13.058	17.965	-	-
r2	0.999834	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.598142	-	54.303699	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.040900	-	57.233505	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	103.901439	-	82.427352	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.856594	-	73.093079	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	123.777767	-	98.414182	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	95.269473	-	52.776187	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	181.536892	-	140.073376	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	141.439183	-	99.017399	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	226.776163	-	167.107741	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	324.520316	-	255.035258	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	80.335596	-	61.009365	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	86.334950	-	67.255453	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	71.599946	-	56.344876	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	67.389706	-	55.063935	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	121.872217	-	81.956577	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	88.733500	-	61.468663	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	213.341448	-	130.085829	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	84.167262	-	63.484969	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	366.575122	-	241.303633	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6302.026799	-	4619.983728	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	97.405647	-	55.576433	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	69.480879	-	52.635832	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	82.625641	-	60.572930	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	77.340270	-	54.405959	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	75.831229	-	52.725773	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	74.539142	-	48.421781	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	72.566719	-	49.207729	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	72.607320	-	48.381644	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	76.923875	-	48.290861	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	74.119140	-	56.064777	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	72.369321	-	41.089424	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	75.954561	-	50.998086	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.421129	-	59.459257	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.885815	-	55.759754	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.145413	-	54.858216	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.761576	-	70.387602	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.963149	-	74.029693	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	89.338297	-	72.148554	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.864364	-	62.314557	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.273318	-	71.448980	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.062998	-	47.673738	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.804796	-	50.596053	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.921981	-	69.567482	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.548637	-	61.967768	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.987618	-	63.452609	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.820508	-	50.186362	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.997282	-	64.313715	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	62.793667	-	45.775218	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.115703	-	55.490354	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	76.060786	-	61.137274	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.821405	-	59.312452	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	141.205632	-	116.761616	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.911181	-	61.436626	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	190.975305	-	188.069027	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.085415	-	80.512231	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.897035	-	60.019193	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	112.529876	-	91.928562	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	74.092300	-	58.213759	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	380.438688	-	399.046033	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	168.593690	-	160.786664	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.881951	-	88.453548	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	115.952817	-	106.839624	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	262.321451	-	259.093385	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	76.573764	-	69.898155	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.249338	-	107.441999	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.904068	-	43.996339	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.185185	-	55.909346	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.072323	-	57.419836	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	89.377502	-	62.951525	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.282245	-	72.264333	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.824513	-	61.047755	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.288302	-	55.812631	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	69.852260	-	57.482148	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	123.045055	-	112.966851	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	43634.000000	-	44029.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	94.944160	-	81.794140	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	109.875404	-	109.444526	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	160.423631	-	137.425719	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	39805.000000	-	41734.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	101.996774	-	78.278631	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	113.667536	-	107.703257	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	67.527684	-	51.382907	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.959372	-	84.620036	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	98.410559	-	78.899355	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	141.271257	-	128.971904	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.565982	-	66.621820	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.722711	-	52.336185	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	64.601511	-	47.848979	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.590859	-	52.969882	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.094750	-	44.428366	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.170948	-	51.357553	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.465077	-	57.286256	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	68.944169	-	52.972247	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	63.164402	-	50.591350	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	66.244684	-	58.107933	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	66.948752	-	49.336059	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.080105	-	65.651941	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.174784	-	67.998667	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.618856	-	55.286614	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5522.048640	-	6601.595637	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	111.022560	-	86.795635	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.606661	-	49.304802	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.466949	-	67.062116	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.261133	-	47.702784	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.455491	-	58.939761	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.720160	-	72.321303	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.640785	-	58.534478	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.590780	-	55.768696	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.450670	-	48.189444	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.753158	-	47.778363	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	307.852752	-	263.407262	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.761746	-	50.131245	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	70.977725	-	49.780890	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	68.972484	-	46.219501	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	114.632268	-	95.523995	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	344.623900	-	337.178362	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.828528	-	47.821582	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.588080	-	45.244919	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.659177	-	97.922756	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.881951	-	97.330889	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.321519	-	63.573225	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	411.272455	-	399.453548	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	78.621228	-	53.294462	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	70.699546	-	43.670495	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	73.294519	-	48.611876	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	69.630722	-	50.672959	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	67.665752	-	44.226212	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	74.835074	-	49.133127	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	71.453211	-	45.077652	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	67.877795	-	41.576568	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	73.164233	-	43.816332	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	78.244844	-	44.927766	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	89.366702	-	76.209700	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.889253	-	57.653697	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.167510	-	46.424084	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.522126	-	53.273157	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.787610	-	62.314199	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.579652	-	72.630868	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.213170	-	56.153097	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	138.916234	-	111.944347	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.236664	-	51.742016	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.280043	-	48.203384	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	62.235597	-	55.516487	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	65.398464	-	42.953478	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.555591	-	51.742437	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	77.649871	-	68.114867	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.198525	-	54.350126	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.341415	-	57.653212	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.860280	-	62.463960	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.501173	-	65.076415	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.238797	-	59.957394	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.058415	-	55.414228	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	145.837824	-	128.048935	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	64.166444	-	50.197713	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.260486	-	52.913270	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	65.936886	-	48.753851	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	69.815925	-	59.713643	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.012993	-	67.943614	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.467119	-	67.850949	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.205649	-	52.990175	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.764945	-	61.177411	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	219.051641	-	208.857789	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	101.557952	-	94.370247	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.940402	-	52.601788	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	127.344187	-	104.193777	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.727622	-	50.096422	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.687840	-	67.922183	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.896775	-	66.117233	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.669598	-	59.876438	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	75.663541	-	68.339912	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	69.410568	-	64.488893	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.255245	-	50.965178	-	OK	-	OK	-	OK	-
