Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	13.024	20.432	-	-
r2	0.999862	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.831272	-	81.022217	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	102.899091	-	92.440538	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	100.215273	-	94.506402	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.049539	-	75.393761	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	82.809036	-	83.652244	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.534814	-	79.787384	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.094625	-	67.819813	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	133.012727	-	128.978060	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	465.952965	-	385.242864	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	25804.792039	-	26793.078448	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	180.731699	-	174.094740	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	954.939290	-	1009.687930	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	75.460596	-	63.430766	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	402.380994	-	408.263105	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	70.781394	-	58.655035	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	99.284990	-	86.711597	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	270.099925	-	236.481382	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	88.141435	-	82.504639	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	103.012141	-	90.643320	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	82.166710	-	71.801676	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.417440	-	67.635533	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	73.069818	-	64.827373	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.537589	-	63.747375	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.286887	-	64.131054	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	75.119695	-	71.965104	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.360725	-	70.189615	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.194380	-	67.479541	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.953438	-	69.099831	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	120.717874	-	89.120290	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	85.977953	-	72.797135	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.593924	-	70.234544	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.700312	-	79.893858	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.506500	-	72.291829	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.396430	-	60.696250	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.882084	-	66.371255	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.359907	-	61.739864	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.130126	-	63.898984	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	105.826044	-	83.254287	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.803194	-	83.902816	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.726289	-	82.711390	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.360434	-	75.671125	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.454870	-	67.231367	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	121.401956	-	97.336291	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	195.289613	-	154.861382	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	375.496584	-	321.178445	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.733533	-	62.810855	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.923372	-	70.334043	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	79.124488	-	70.089667	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	73.293696	-	73.378436	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.313802	-	105.397821	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.847050	-	60.016656	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	158.059158	-	121.422993	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	66.952356	-	64.518166	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	133.338229	-	105.357798	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	9235.577154	-	7274.656436	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	81.779437	-	65.945203	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.766084	-	62.732635	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	81.280781	-	72.784208	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	74.587467	-	69.174668	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	80.364319	-	67.049692	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	73.957412	-	61.187182	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	74.048517	-	65.261191	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	77.045654	-	63.330867	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	73.221495	-	57.116314	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	77.997238	-	61.041891	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	73.995776	-	62.645442	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	78.436608	-	69.417839	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.767925	-	64.656641	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.275258	-	66.451253	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.839015	-	72.633170	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.664080	-	81.284097	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.970941	-	79.033732	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	85.176849	-	84.503811	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.503841	-	69.216420	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.398594	-	90.331301	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.321366	-	64.926701	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.770057	-	62.584202	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.584516	-	67.473139	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.756675	-	74.703638	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.901252	-	77.173462	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.937133	-	65.392983	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.653473	-	90.881744	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	70.544602	-	63.823783	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.902538	-	71.535048	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	82.854122	-	80.921319	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.581652	-	80.133473	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.652831	-	80.110395	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.286655	-	82.962121	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	213.227990	-	185.930981	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.881764	-	93.735296	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.557312	-	65.123081	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	106.504982	-	92.710391	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	79.345969	-	75.830998	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	673.752884	-	554.704195	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.273245	-	113.458111	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.204403	-	78.563908	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.968749	-	76.118575	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	140.525117	-	118.005170	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	80.358417	-	73.582789	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	143.986518	-	116.493096	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.045945	-	67.306948	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.857277	-	76.952542	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.761000	-	74.472553	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	91.368177	-	88.780445	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.359323	-	76.942633	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	75.718778	-	73.036351	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	77.082996	-	65.601133	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	68.878490	-	62.925666	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	83.425446	-	68.573452	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	8320.989769	-	7966.275061	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	91.170479	-	82.735054	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	77.957032	-	68.798499	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	79.898477	-	75.055218	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	7963.501788	-	7382.706853	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	89.220181	-	78.679547	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	79.520058	-	70.929877	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	73.954548	-	67.493833	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.080484	-	82.551187	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	90.194088	-	75.250855	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	141.251537	-	113.871979	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.751504	-	75.945238	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.214774	-	68.161947	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	62.443736	-	61.538604	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.923663	-	63.554501	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.944876	-	61.644870	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.537589	-	66.690262	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.336853	-	63.907785	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	81.472109	-	68.505396	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	69.302374	-	63.669361	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.399206	-	68.527696	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	70.014126	-	71.229224	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.775580	-	61.232159	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.425534	-	78.832155	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.309007	-	61.918851	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7779.933102	-	6927.002890	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	103.079725	-	86.444665	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.557692	-	66.187547	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.389681	-	72.712389	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.649995	-	66.282712	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.750481	-	71.009462	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.029760	-	88.114971	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.447506	-	60.135437	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.113414	-	73.150955	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.960275	-	61.271769	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.340826	-	59.919934	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	338.707165	-	232.017196	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.667878	-	70.455671	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	79.779350	-	69.646269	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	76.688068	-	66.191929	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	118.202242	-	86.609871	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	230.517583	-	195.450566	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.009977	-	53.214449	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.620309	-	58.905972	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	129.107806	-	106.858638	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	134.166158	-	95.739836	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.583640	-	91.017200	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	652.008988	-	480.338734	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	84.285749	-	65.732098	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	74.772717	-	62.555742	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	79.984235	-	69.526868	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	78.922641	-	63.360726	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	81.163671	-	62.293035	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	76.369579	-	68.544592	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	78.267136	-	67.667377	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	79.637256	-	61.613854	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	83.951130	-	66.152782	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	82.106781	-	60.899033	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.530548	-	78.343829	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.386642	-	94.398702	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.665218	-	71.079137	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.843719	-	70.228762	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.933072	-	72.302772	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.219187	-	88.205085	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.626854	-	74.199110	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	113.607045	-	108.447340	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.201217	-	74.851485	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.425095	-	60.916708	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	70.304127	-	67.487101	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	70.715184	-	68.622606	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	73.161011	-	67.764306	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	80.896636	-	75.844462	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.250364	-	72.374845	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.897950	-	70.587744	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.960187	-	67.564700	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.548838	-	74.253046	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.723949	-	72.100609	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.417352	-	72.315748	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	178.596881	-	182.995619	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	65.465680	-	67.326533	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	68.726900	-	68.729079	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	69.616159	-	67.953334	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	73.929653	-	70.839350	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.143772	-	72.040513	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.757202	-	74.336428	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.163787	-	68.822212	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.494432	-	69.505810	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	221.531900	-	191.858603	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	103.548607	-	92.967268	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	66.143596	-	65.619794	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.740198	-	103.797314	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.121652	-	70.214436	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.562719	-	81.462231	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.833436	-	85.013038	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.742299	-	71.030776	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	71.483650	-	71.883122	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	70.968953	-	62.077373	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	72.392457	-	65.307361	-	OK	-	OK	-	OK	-
