Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.269	17.170	-	-
r2	0.999787	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.764869	-	66.009461	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	134.670447	-	101.007071	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	62.436911	-	50.785021	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	60.981245	-	61.133903	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	67.659805	-	61.261356	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	85.946531	-	64.818629	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	72.833068	-	66.406699	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.026354	-	58.037062	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	80.294981	-	69.290741	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	175.476286	-	128.014813	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	72.027653	-	68.728181	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	69.998783	-	58.941771	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	74.343896	-	61.405932	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	64.770379	-	57.357778	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	150.028013	-	125.266265	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	67.770961	-	62.758712	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	62.670129	-	59.563214	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	84.634946	-	69.205049	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	96.669929	-	69.195886	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	109.705296	-	88.520977	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	165.852847	-	120.592954	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9141.149487	-	7207.084075	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	215.026825	-	170.202191	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.064966	-	57.173419	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	88.657589	-	69.343917	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	84.262575	-	60.608437	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.809686	-	55.585793	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	82.317873	-	66.157669	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	74.610869	-	68.915817	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	65.920729	-	57.217699	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	150.789441	-	114.696463	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	67.776471	-	61.216221	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	105.682269	-	84.612635	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	118.528603	-	78.018002	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	433.066943	-	342.781955	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	99.014843	-	71.957053	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	88.224006	-	70.946679	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.903752	-	56.105971	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	73.333146	-	58.733646	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	106.182461	-	73.389140	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	141.592705	-	98.928830	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	110.588651	-	83.241433	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	113.922141	-	79.843073	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	108.254871	-	80.606339	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	101.642650	-	73.902755	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	111.572235	-	75.469367	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	105.304836	-	79.280691	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	108.338030	-	75.151607	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	122.245732	-	79.606161	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	140.120623	-	110.604126	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	73.038559	-	61.653484	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	69.454136	-	62.395203	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	73.760658	-	57.936419	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	79.662112	-	69.718574	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	72.927538	-	71.545389	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.849441	-	65.766575	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.226179	-	66.266797	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	66.215294	-	71.309155	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.916071	-	60.233513	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.387144	-	62.288585	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.793895	-	66.819928	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	75.722629	-	69.333543	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.287278	-	64.553696	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	69.299036	-	65.891607	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	91.291310	-	83.796461	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	75.416305	-	59.511249	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	106.454519	-	98.682392	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	350.909091	-	303.201481	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	77.450238	-	69.163635	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.504506	-	61.925512	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	266.984655	-	224.710623	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	84.095717	-	78.250514	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	18078.845169	-	18702.438543	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	72.249695	-	66.109515	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	105.132695	-	92.840296	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	71.827267	-	66.912095	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.766729	-	73.007895	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.304837	-	68.815940	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	123.063309	-	106.993324	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	121.523789	-	108.428245	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	206.987184	-	179.456572	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.815218	-	68.213178	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.781129	-	63.816473	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	64.526297	-	64.246906	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	68.876877	-	70.666787	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.443003	-	64.829357	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	75.283067	-	66.574443	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	112.455569	-	98.449622	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	168.364122	-	140.238486	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	69.071618	-	66.129229	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.105011	-	65.609890	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	81.367547	-	76.789898	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	72.055089	-	73.009106	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	64.081360	-	58.213799	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	64.642828	-	63.124474	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	68.993138	-	62.025300	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	96.769618	-	85.556174	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	95.052645	-	84.350803	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	95.225284	-	83.963349	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	87.368825	-	80.563270	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	65.970495	-	66.950223	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	84.151149	-	80.453876	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.914616	-	57.870004	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	111.567151	-	104.233869	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	168.258320	-	154.900979	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	566.252281	-	446.504873	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	99.658753	-	85.991104	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.554450	-	62.588546	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.887045	-	63.449767	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	71.854681	-	67.733977	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.782272	-	65.985517	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.071484	-	66.536315	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	234.480119	-	190.893561	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	75.371850	-	64.601430	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	94.547306	-	71.200116	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	68.388131	-	65.617422	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.820862	-	62.814576	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.455031	-	70.303714	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	159.935538	-	130.192342	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.268085	-	80.514147	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4211.373065	-	4485.513667	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	132.519536	-	130.554964	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	172.670289	-	163.375926	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	115.300334	-	96.778725	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	216.838581	-	197.966546	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	85.451516	-	71.831246	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	351.586238	-	302.191874	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	116.761310	-	91.993170	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	77.833337	-	61.681238	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	456.048198	-	402.959797	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	103.826506	-	99.121221	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	99.792282	-	85.588425	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	263.778354	-	201.369814	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	402.533722	-	355.818339	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	176.904651	-	159.789252	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	72.138383	-	68.494458	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	85.946084	-	74.601672	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	152.739944	-	117.248973	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	137.648137	-	106.709533	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	145.083020	-	122.630815	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	131.908436	-	115.664213	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	136.953452	-	100.634569	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	131.319866	-	110.534604	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	139.053994	-	108.236032	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	133.858847	-	106.011649	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	133.775354	-	108.748694	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	145.565539	-	112.436197	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	145.199551	-	123.745295	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	141.548583	-	118.584647	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	154.845165	-	117.762765	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.896161	-	75.046378	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	108.516220	-	92.897879	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.505670	-	75.106560	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	96.658909	-	92.010882	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	94.186537	-	75.774349	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.449230	-	59.716177	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	87.796202	-	78.682247	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	70.943933	-	70.059617	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.543253	-	63.855287	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	80.073095	-	63.984129	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	65.281903	-	66.161302	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	219.744245	-	186.425266	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	131.052737	-	124.049841	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.743525	-	66.851057	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	89.007764	-	84.896071	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	67.099054	-	59.108304	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	185.484124	-	153.114222	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	66.337647	-	60.779726	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	68.965567	-	65.177561	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.842923	-	64.444826	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	153.689212	-	120.330790	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	157.301547	-	143.474801	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	68.721329	-	62.813962	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.986890	-	60.524045	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	77.906038	-	68.937783	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	63.064966	-	63.881411	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	67.431962	-	63.278737	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.981806	-	66.131126	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	71.383047	-	64.526111	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.660387	-	59.512549	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	73.355632	-	61.480032	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	131.341771	-	117.236355	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	112.611273	-	93.623510	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	69.577228	-	69.871538	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.626994	-	67.706393	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	74.110947	-	66.118678	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	75.866730	-	58.937871	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	19092.122927	-	14367.682608	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	65.281612	-	63.008097	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	69.504818	-	70.519613	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	77.756000	-	67.863852	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	67.170768	-	67.316162	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	74.744398	-	67.847860	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	63.570397	-	59.697674	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	74.772530	-	74.623808	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	84.562402	-	75.830455	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	73.927538	-	68.119622	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	70.765451	-	61.697763	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	74.539042	-	73.173573	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	74.355050	-	68.510716	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	475.276403	-	380.917513	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	89.618551	-	78.792675	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	65.993117	-	61.933641	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	86.457182	-	71.183002	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	3096.965342	-	2307.111187	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1883.467790	-	1287.823710	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	65.214598	-	60.889629	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	69.204274	-	62.785611	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	174.559871	-	141.808287	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	71.305263	-	71.674562	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	698.922621	-	573.375627	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2056.292854	-	1770.289291	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	89.268823	-	75.932931	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	409.406391	-	355.537809	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.964829	-	60.146698	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	199.718330	-	152.968766	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	67.565470	-	59.397891	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	67.220243	-	65.774793	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	86.856697	-	77.791116	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	79.150453	-	78.053886	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	157.551316	-	129.221638	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	374.462719	-	327.473477	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	116.650445	-	99.744294	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	90.641215	-	91.446869	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	90.635528	-	74.179539	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	148.366835	-	125.739943	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	142.570935	-	123.568122	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	496.737400	-	283.766754	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	19211.463300	-	13990.887727	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	432.687628	-	277.333309	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	101.403630	-	95.032162	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	103.947809	-	90.183147	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	197.991707	-	141.411341	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	137.203513	-	105.731669	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	88.574160	-	84.488904	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	130.542292	-	98.777336	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	81.839295	-	59.651239	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	148.460900	-	106.757348	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	537.054806	-	423.338468	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	76.816652	-	65.180927	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	142.327236	-	109.071565	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	145.933117	-	105.770919	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	143.082594	-	114.067577	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	130.635797	-	99.200673	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	131.558034	-	102.487483	-	OK	-	OK	-	OK	-
