Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	10.017	14.015	-	-
r2	0.999353	0.999012	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	5	2	hsa-miR-555	MIMAT0003219	52.496352	-	47.204307	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	54.123886	-	41.829924	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	56.331744	-	44.648472	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	52.864431	-	42.386383	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	57.818472	-	50.776646	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	54.080670	-	44.106316	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	55.641366	-	51.709167	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	55.516285	-	53.653802	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	53.782994	-	51.488854	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	51.166888	-	51.986511	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	73.144923	-	73.179236	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	54.065125	-	37.882148	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	52.123976	-	50.682318	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	54.253355	-	41.645137	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	53.927580	-	47.209843	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	67.838867	-	65.489068	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	55.167226	-	52.546408	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	54.884454	-	47.555188	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	54.681017	-	48.742697	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	51.931753	-	46.020144	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	53.080850	-	47.486666	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	56.061470	-	54.313878	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	53.974789	-	47.508081	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	53.257438	-	51.170255	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	53.868818	-	53.906590	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	286.690999	-	308.210832	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	64.426412	-	54.944304	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	114.748067	-	141.258957	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	48124.000000	-	52104.000000	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	56.269114	-	45.630301	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	63.171862	-	62.081780	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	113.159845	-	105.468407	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	47522.000000	-	49015.000000	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	53.351159	-	46.781557	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	54.849314	-	53.712502	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	59.842094	-	60.270332	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	58.716584	-	54.538059	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	58.288832	-	52.204726	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	54.131445	-	48.505880	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	56.143515	-	46.374791	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	52.535485	-	49.543073	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	55.257438	-	46.860629	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	59.814299	-	52.837965	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	53.456612	-	54.055034	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	58.696866	-	54.722325	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	69.925423	-	62.179146	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	56.304557	-	46.260296	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	53.174875	-	55.612117	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	54.174875	-	43.843082	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	55.841666	-	47.321093	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	56.665078	-	56.849455	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	54.167226	-	49.069542	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	53.068904	-	59.638239	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	53.794332	-	47.758577	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	56.018040	-	44.614421	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	54.288404	-	45.365592	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	65.878090	-	54.254555	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	648.108788	-	769.885147	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	68.077961	-	69.373325	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	52.896524	-	44.509124	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	57.680927	-	45.691722	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	51.151253	-	44.437982	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	55.284839	-	45.353478	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	53.433722	-	52.643355	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	55.778821	-	47.111228	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	55.245796	-	44.363925	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	57.641974	-	46.737888	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	55.323454	-	44.814044	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	54.504643	-	49.559577	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	56.524271	-	47.347942	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	70.713482	-	68.550387	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	57.633718	-	52.041355	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	63.179725	-	49.580266	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	54.418087	-	52.414694	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	54.460999	-	43.539410	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	55.728226	-	45.875988	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	61.402880	-	52.395570	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	56.990763	-	46.379078	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	53.555203	-	44.475073	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	57.661298	-	43.965925	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	56.422170	-	38.827111	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	55.394589	-	43.930831	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	57.732130	-	41.684191	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	57.669071	-	46.050328	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	57.704425	-	47.482276	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	55.347773	-	43.114993	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	55.006059	-	61.288504	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	54.139735	-	50.156145	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	54.692355	-	53.433387	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	63.979031	-	42.673744	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	58.237540	-	40.626013	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	53.033551	-	52.766199	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	57.790891	-	46.497010	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	55.614179	-	44.759723	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	53.060827	-	44.196061	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	52.986341	-	48.746463	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.225684	-	51.174645	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	57.257044	-	48.707693	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	55.006578	-	53.684938	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	56.602537	-	45.093680	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	56.092616	-	46.159911	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	51.280631	-	46.598540	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	59.010481	-	43.285999	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	72.293806	-	40.913908	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	57.888571	-	42.614421	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.045531	-	46.681275	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	84.922535	-	59.986306	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	60.669285	-	52.533148	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	1149.160961	-	1083.977723	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	56.457130	-	34.809338	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	58.014350	-	48.990277	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	56.268900	-	41.949002	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	55.327965	-	44.766926	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	58.885310	-	39.160116	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	61.787112	-	54.948173	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	57.045620	-	52.316601	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	63.465848	-	53.647642	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	57.292612	-	45.940654	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	56.834107	-	47.278796	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	55.680713	-	35.426595	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	55.198497	-	43.005513	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	53.958850	-	45.559056	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	58.567094	-	32.330703	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	57.998929	-	43.386905	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	64.096858	-	45.177039	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	52.672726	-	40.376663	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	55.449143	-	44.271264	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	57.943339	-	48.595296	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	60.473283	-	41.676467	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	56.253873	-	34.743005	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	54.088533	-	35.949105	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	67.250252	-	43.106316	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	57.747551	-	42.201166	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	54.684278	-	41.119383	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	59.437715	-	46.328624	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	64.857943	-	40.499404	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	56.653740	-	47.282233	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	66.846819	-	40.679280	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	56.598240	-	42.026826	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	63.897076	-	47.915370	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	61.716101	-	45.146129	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	86.251785	-	62.338854	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	62.202614	-	37.402366	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	61.402576	-	40.883293	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	55.343690	-	42.500028	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	54.723715	-	45.722530	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	54.958850	-	53.655039	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	56.002101	-	38.664455	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	68.956480	-	45.282233	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	56.261037	-	44.211941	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	55.484621	-	42.137452	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	50.817920	-	36.105376	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.018433	-	38.808611	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	54.296391	-	31.931036	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	64.473835	-	46.221957	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	55.931787	-	40.047096	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	381.155794	-	341.054897	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	60.026330	-	40.961117	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	64.100637	-	38.808090	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	63.199443	-	45.773935	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	64.292950	-	47.699968	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	52.410100	-	33.454068	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	74.494196	-	48.042081	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	58.826031	-	39.202845	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	54.778911	-	45.584759	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	73.454455	-	55.847788	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	55.912159	-	39.294257	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	53.288708	-	52.993193	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	67.356223	-	43.854050	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	73.779802	-	55.066626	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	61.245616	-	39.697258	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	55.061042	-	36.081147	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	56.139646	-	34.364130	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	64.324524	-	41.265831	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	59.473193	-	40.791064	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	60.363229	-	34.477151	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	57.606530	-	42.980138	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	57.276976	-	38.096075	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	53.829382	-	36.361929	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	53.986341	-	43.056487	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	58.919842	-	43.963634	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	57.135652	-	40.531164	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	55.339607	-	45.027347	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	55.068904	-	35.892073	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	54.975431	-	48.169212	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	59.885918	-	41.648472	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	56.907861	-	37.293929	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	55.017826	-	39.648053	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	58.398154	-	50.327672	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	62.837707	-	60.807770	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	62.074058	-	55.313788	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	56.127969	-	46.872119	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	58.292916	-	42.177664	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	52.880674	-	45.788863	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.787416	-	44.265729	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	54.264692	-	42.157915	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	55.030289	-	42.986195	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	61.167351	-	46.151665	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	58.324400	-	53.209116	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	54.100692	-	41.117716	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	54.472551	-	50.496488	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	52.601805	-	41.083336	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	260.072841	-	186.162855	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	50.155032	-	47.677407	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	57.398582	-	45.604076	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.261431	-	44.383764	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	58.128094	-	43.563015	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	61.006826	-	50.115515	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	55.728136	-	48.148421	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	54.535699	-	44.558534	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	56.363533	-	45.672077	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.618207	-	42.082518	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	54.708598	-	35.404760	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	55.151377	-	56.402058	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	54.390810	-	39.525731	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	60.708722	-	48.337495	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	54.418087	-	37.993501	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	59.394409	-	44.905219	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	56.562886	-	39.791586	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	55.488918	-	48.465250	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	50.707866	-	39.739034	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	55.198283	-	30.469426	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	55.017915	-	46.776124	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	1216.029535	-	875.288860	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	49.342958	-	48.901157	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	59.818168	-	44.591009	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	56.610096	-	47.536494	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	56.935870	-	58.200233	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	57.281060	-	38.543709	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	51.883721	-	39.351913	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	56.763276	-	39.438085	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	66.579896	-	44.042081	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	56.202276	-	42.922154	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	57.191242	-	38.600413	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	56.484925	-	43.762639	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	57.998107	-	40.692971	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	86.158278	-	53.482695	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	53.202152	-	39.454487	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	55.143301	-	48.230531	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	58.120321	-	40.758680	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	291.769851	-	200.433480	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	220.277295	-	134.609328	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	55.143301	-	41.611279	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	54.080456	-	39.380429	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	61.454207	-	43.315660	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	58.986983	-	38.463788	-	OK	-	OK	-	OK	-
