Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	17.323	24.258	-	-
r2	0.999775	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	10	6	hsa-miR-4736	MIMAT0019862	143.538342	-	125.820276	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	82.268699	-	90.880949	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	84.652580	-	82.763784	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	86.375211	-	82.432539	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	81.826652	-	84.929197	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	97.229755	-	105.760711	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	78.700674	-	80.232588	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	77.604478	-	83.918779	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	87.654763	-	89.242782	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	95.315251	-	93.503682	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	101.708417	-	89.067575	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	130.247820	-	112.707309	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6626.090907	-	6254.044759	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	205.768406	-	182.112721	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	75.956759	-	74.065247	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	120.553818	-	117.801753	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	79.006410	-	87.058802	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	79.507252	-	87.961067	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	95.564638	-	82.058404	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	84.113056	-	79.512215	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	95.545557	-	88.132678	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	122.426156	-	102.026432	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	83.299896	-	81.989124	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	93.405511	-	94.358301	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	101.361284	-	91.913400	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	334.223635	-	334.044590	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	88.202669	-	95.679172	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	104.848327	-	103.125653	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	84.041743	-	84.235677	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	86.295132	-	85.470166	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	110.156266	-	100.881326	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	220.142112	-	212.777402	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	195.862930	-	161.378805	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	200.175255	-	175.156191	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	192.446911	-	137.170023	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	209.253650	-	153.794946	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	190.936177	-	158.163260	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	206.578352	-	156.137189	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	204.482271	-	146.920622	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	213.555632	-	173.227044	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	230.838068	-	191.894022	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	89.733562	-	90.884059	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	88.213119	-	88.179280	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	82.285847	-	97.791740	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	100.196875	-	93.104179	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	91.221751	-	105.813838	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	90.330081	-	110.299635	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	85.931883	-	96.997229	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	91.019697	-	106.762777	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	87.305448	-	104.189779	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	87.924647	-	88.376541	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	89.913051	-	95.782127	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	82.886234	-	89.830795	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	77.401637	-	90.396754	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	80.648443	-	86.751300	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	90.120791	-	101.973769	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	87.547868	-	79.067154	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	94.985267	-	95.494330	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	226.694155	-	182.777344	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	92.042127	-	100.544303	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	86.889967	-	87.813895	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	173.152023	-	145.376035	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	85.591717	-	86.210730	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	9067.902190	-	9280.978120	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	84.875918	-	86.803521	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	86.141173	-	96.353705	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	78.304410	-	87.261929	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	81.613763	-	83.484738	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	75.744255	-	86.807095	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	114.783085	-	97.285027	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	103.472963	-	105.513295	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	127.702360	-	115.770745	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	74.140000	-	88.059868	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	78.672827	-	81.248581	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	73.657990	-	80.468302	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	77.115617	-	84.703835	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	79.008094	-	83.808719	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	81.741290	-	87.506858	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	89.073074	-	92.368414	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	110.267541	-	108.512694	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	81.584366	-	83.601062	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	86.026010	-	89.956449	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	87.254766	-	83.714232	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	80.159466	-	86.855582	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	80.526333	-	83.214464	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	75.822400	-	84.212376	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	90.155740	-	90.523452	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	100.851292	-	100.243043	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	103.569159	-	97.813997	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	103.235826	-	103.509743	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	150.481481	-	132.338125	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	89.426142	-	102.483796	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	81.575600	-	93.448794	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	76.202931	-	80.122666	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	85.298231	-	87.731733	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	103.761032	-	89.356837	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	287.389304	-	240.179313	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	83.041359	-	95.971261	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	83.866883	-	88.949808	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	78.018410	-	87.285208	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	83.867018	-	92.384270	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	87.305448	-	84.188212	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.232329	-	82.330766	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	158.927531	-	136.521640	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	81.760506	-	89.022017	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	88.736392	-	97.337668	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	79.980112	-	80.812895	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.290227	-	77.289565	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	84.507636	-	83.540511	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	135.566970	-	119.545246	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	97.828208	-	97.344490	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1676.662111	-	1628.822026	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	112.327373	-	102.131758	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	118.497469	-	101.001667	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	99.285720	-	96.946938	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	159.881998	-	145.728957	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	85.784871	-	92.051980	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	193.702907	-	158.234721	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	87.468058	-	91.970840	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	93.021631	-	77.688886	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	211.773823	-	154.558050	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	137.130993	-	116.220119	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	121.855032	-	109.639211	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	151.394051	-	119.985383	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	208.801940	-	158.035234	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	160.205150	-	143.803014	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	81.240198	-	91.521807	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	90.068176	-	91.523895	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	122.347627	-	114.363580	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	118.338073	-	106.738918	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	114.145681	-	103.267787	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	277.887579	-	171.769216	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	265.227468	-	194.668683	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	264.821811	-	177.474691	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	278.234577	-	177.305009	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	285.676066	-	186.950463	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	294.430209	-	176.746654	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	295.638449	-	191.004546	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	286.124224	-	185.712820	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	320.080773	-	186.720947	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	323.936348	-	216.046850	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	91.853738	-	84.697014	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	109.833114	-	106.789631	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	90.841488	-	84.559658	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	140.447448	-	129.421796	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	99.734465	-	106.246972	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	95.467027	-	88.832905	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	96.857740	-	100.076587	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	85.828585	-	93.537198	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	87.179720	-	102.729420	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	86.015560	-	90.961510	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	82.296163	-	86.834086	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	161.683158	-	136.747400	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	108.283409	-	102.735061	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	83.732524	-	81.695085	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	92.663664	-	91.566741	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	83.439557	-	87.371546	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	224.521229	-	149.219236	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	77.873466	-	83.402576	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	88.293582	-	93.706786	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	86.877718	-	83.668674	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	116.277210	-	109.993757	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	136.781543	-	124.457559	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	79.292026	-	80.463547	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	81.197002	-	72.573788	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	91.417895	-	98.431133	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	78.117954	-	79.157226	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	78.009644	-	77.174285	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	81.925947	-	77.725672	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	77.101568	-	87.598793	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	82.860186	-	79.446488	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	82.544000	-	89.588861	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	131.879019	-	120.904265	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	97.805509	-	99.588817	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	80.494868	-	83.432336	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	77.512285	-	83.285208	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	79.028590	-	86.644329	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	84.015310	-	83.152006	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	11009.506658	-	7148.232688	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	83.334979	-	85.479982	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	88.633613	-	79.407331	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	88.143356	-	81.510707	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	78.461603	-	84.814359	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	78.456186	-	87.683065	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	73.926977	-	80.576137	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	85.193384	-	81.044897	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	139.621520	-	129.889998	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	80.033873	-	86.273369	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	79.432206	-	82.520342	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	83.863400	-	83.095631	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	87.239033	-	85.460393	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	241.292346	-	184.057970	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	77.781272	-	78.119998	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	78.124786	-	83.065530	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	78.169916	-	79.677583	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1884.511087	-	1198.966047	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1292.056193	-	783.707001	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	78.986809	-	74.008894	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	84.694361	-	88.987921	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	124.600747	-	102.764909	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	82.001127	-	77.291029	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	348.230878	-	279.712112	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	964.470669	-	643.352951	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	96.837109	-	91.203886	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	279.051988	-	221.288226	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	73.573013	-	78.147874	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	187.451963	-	151.621406	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	76.843684	-	81.103802	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	86.249214	-	77.385676	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	84.297962	-	79.538024	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	85.237099	-	81.371126	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	146.546346	-	123.521821	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	163.915262	-	133.780474	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	96.023699	-	87.158045	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	86.532135	-	84.399444	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	105.820345	-	92.973349	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	118.214548	-	101.430691	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	104.785396	-	94.681840	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	364.200296	-	247.721303	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	10864.678340	-	7340.698465	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	273.010739	-	199.027963	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	130.934983	-	102.927769	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	111.049620	-	87.247980	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	150.895028	-	124.487522	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	104.008485	-	87.931568	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	94.438911	-	94.330541	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	105.707002	-	87.061333	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	88.982949	-	82.794350	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	113.442785	-	102.745762	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	283.786619	-	215.330528	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	94.805374	-	80.834550	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	218.122108	-	155.232698	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	210.136823	-	147.958893	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	205.902515	-	128.303449	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	226.677634	-	139.194071	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	214.613800	-	121.641096	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	209.666793	-	140.321190	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	225.263838	-	129.748488	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	230.850183	-	140.502733	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	234.664246	-	135.201610	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	225.755267	-	174.968463	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	88.883269	-	105.087382	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	85.115124	-	96.713891	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	82.415058	-	94.683906	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	105.763101	-	115.792139	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	94.040578	-	111.773594	-	OK	-	OK	-	OK	-
