Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	9.241	13.258	-	-
r2	0.999883	0.999796	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	59.063205	-	41.339650	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	54.397662	-	42.400417	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	59.104654	-	53.032950	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	144.538109	-	100.305523	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	55.723465	-	36.496774	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	52.102918	-	34.534610	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	58.340776	-	40.022975	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	50.717058	-	38.743360	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	137.413460	-	97.709885	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	55.588413	-	40.797128	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	52.746058	-	38.383820	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	60.197507	-	44.530773	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.073521	-	44.139193	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	83.487131	-	49.341444	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	100.722803	-	63.626995	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6562.959512	-	5334.911445	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	145.687537	-	95.321692	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	51.727760	-	37.779226	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	76.452849	-	58.793015	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	61.190039	-	44.402375	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	53.113310	-	36.437374	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	65.285752	-	45.711308	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	59.973149	-	47.522907	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	50.181585	-	33.663660	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	116.569691	-	63.171110	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	54.161166	-	39.375302	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.760169	-	37.403151	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.730483	-	45.567517	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	302.085334	-	216.806222	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	71.869144	-	41.368151	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	66.739075	-	48.358919	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	56.101794	-	34.981050	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	53.753837	-	33.212028	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	70.711938	-	53.799952	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	58.591959	-	48.060573	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	59.609945	-	52.796188	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	60.905312	-	48.904828	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	56.307981	-	42.048028	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	59.269080	-	45.052445	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	58.520950	-	37.244507	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	57.460454	-	44.655295	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	59.646286	-	41.467834	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	54.712762	-	43.067736	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	61.639816	-	57.005377	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	56.151149	-	41.524500	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	49.489153	-	46.990861	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	54.326965	-	38.463794	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	53.840721	-	45.266174	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	53.749604	-	43.992015	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	55.360508	-	44.941847	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	53.753900	-	42.445178	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	51.956478	-	48.240181	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	55.891749	-	37.978591	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	52.799271	-	37.877102	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	55.349056	-	45.795047	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	48.354477	-	35.077407	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	49.631736	-	45.191819	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	51.376631	-	41.084772	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	58.618785	-	50.501179	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	50.443783	-	45.706829	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	71.678331	-	65.386571	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	174.448528	-	171.102030	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	58.977445	-	55.779805	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	53.349806	-	43.078487	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	141.995042	-	135.081938	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	57.813145	-	52.934359	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	12291.453170	-	14265.144789	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	57.656250	-	54.165112	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	67.462565	-	69.019392	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	54.799208	-	49.772013	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	53.623144	-	48.661793	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	50.260563	-	44.511064	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	79.111298	-	75.117757	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.995916	-	63.388817	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	87.666429	-	81.014902	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	51.645611	-	34.223493	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	51.417770	-	40.130461	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	54.727074	-	43.112497	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	49.178350	-	42.983936	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	52.244440	-	41.777633	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	58.134340	-	48.749571	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	65.575150	-	55.613144	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	113.667716	-	87.817494	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	54.829268	-	45.889159	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	54.199692	-	44.834952	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	61.403319	-	55.992820	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	51.315887	-	42.799800	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	52.349806	-	44.606494	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	53.203302	-	40.028759	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	58.187554	-	48.136245	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	117.650469	-	84.081391	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	51.694591	-	40.802259	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	55.772007	-	37.114579	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	98.872853	-	85.166497	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	51.893184	-	44.728996	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	62.103905	-	51.305640	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	50.384474	-	48.397896	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.409351	-	55.689946	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	124.896981	-	108.589719	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	346.256314	-	337.094937	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	64.426535	-	43.686468	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	57.441972	-	45.014834	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	51.028236	-	50.630394	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	57.004271	-	45.400355	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	51.492389	-	43.771360	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	49.522386	-	54.388878	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	179.972923	-	161.088729	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	53.480562	-	37.919905	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	65.901327	-	54.607952	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	50.283029	-	36.872196	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	46.344835	-	38.649511	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	56.135401	-	46.873716	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	96.360908	-	79.810130	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	66.373633	-	49.072806	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2545.824559	-	2927.054317	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	77.687598	-	68.615530	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	108.773456	-	93.599952	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.851961	-	57.494406	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	122.593271	-	97.461432	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	55.937120	-	46.536996	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	191.875700	-	163.585612	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.794837	-	53.223798	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	54.316199	-	38.903309	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	255.916350	-	236.186415	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	55.506638	-	42.453257	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	55.824598	-	39.319075	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	144.939591	-	131.367612	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	261.366987	-	276.606227	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	210.689719	-	231.553167	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	51.908558	-	40.385401	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	63.204352	-	53.210149	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	100.505227	-	79.037294	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	95.458431	-	84.151481	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	97.836761	-	68.720997	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	61.770946	-	43.366345	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	56.569430	-	40.088372	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	61.171494	-	43.888079	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	52.922870	-	44.189360	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	55.113310	-	46.494907	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	53.450501	-	41.383820	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	54.746369	-	42.701485	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	55.371586	-	46.154147	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	59.273313	-	43.482411	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	58.307232	-	41.449870	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	54.383038	-	48.418960	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	64.679518	-	51.612266	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	53.813958	-	37.163655	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	79.986574	-	73.626220	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	64.283266	-	48.504291	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	51.784584	-	39.270488	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	60.314388	-	44.531212	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	50.387023	-	37.010204	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	48.283404	-	37.034165	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	53.244440	-	42.658907	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	53.319434	-	46.233469	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	114.330087	-	90.004516	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	77.695815	-	72.962287	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	49.983240	-	43.863178	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	59.707405	-	53.439321	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	51.005395	-	40.651042	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	238.742472	-	227.230260	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	51.660984	-	44.225452	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	49.541369	-	44.046661	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	51.534150	-	44.558071	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	91.407778	-	81.450602	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	100.588126	-	85.635103	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	56.255517	-	50.240834	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	55.256204	-	41.300948	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	58.135090	-	44.154862	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	50.975772	-	44.996493	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	50.867172	-	39.891905	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	46.044734	-	40.910021	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	46.138336	-	41.728557	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	51.978944	-	41.220320	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	50.803567	-	44.105121	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	100.771034	-	83.153939	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	74.984527	-	50.148302	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	52.353041	-	45.793027	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	51.720668	-	49.405975	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	53.844267	-	45.649236	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	55.865672	-	49.564996	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	13740.794700	-	14284.143805	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	49.593458	-	40.586572	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	52.877874	-	41.107366	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	56.591711	-	49.143610	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	54.683139	-	47.137387	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	53.993257	-	47.340742	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	51.908558	-	45.571556	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	59.819615	-	45.230358	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	95.256165	-	70.753476	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	55.353352	-	41.876010	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	47.755336	-	43.097757	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	72.804790	-	58.463007	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	53.180835	-	49.137112	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	271.818177	-	250.134971	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	60.311153	-	50.399202	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	53.956103	-	41.561457	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	59.445455	-	51.518154	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	2267.040235	-	2061.235505	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1107.736497	-	931.229268	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	49.590661	-	40.706177	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	51.885405	-	40.205304	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	104.205501	-	99.549058	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	48.658562	-	37.046948	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	422.639063	-	383.679053	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1141.468402	-	1021.238679	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	66.589837	-	51.970439	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	207.795212	-	159.514594	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	51.136900	-	38.185822	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	140.421677	-	101.195741	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	51.443719	-	36.539077	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	51.903950	-	39.216720	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	61.983540	-	48.216872	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	55.828456	-	41.587011	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	105.066026	-	85.138496	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	161.452835	-	137.179376	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	72.341076	-	56.450675	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	64.132841	-	49.984363	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	72.715110	-	46.585858	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	96.172954	-	67.392191	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	94.065789	-	70.961195	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	366.536919	-	254.137796	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	15162.859982	-	17299.731954	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	199.821489	-	180.318870	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	62.111810	-	52.234988	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	55.502716	-	43.476565	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	125.720791	-	101.923052	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	84.117330	-	61.055319	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	68.986026	-	46.764862	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	81.866146	-	63.253757	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	67.346122	-	51.241548	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	97.997641	-	65.978670	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	368.078250	-	363.421789	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	51.593833	-	41.451237	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	54.210833	-	44.859139	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	57.670626	-	42.495346	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	61.086109	-	35.897964	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	62.646972	-	40.078060	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	58.966056	-	32.878042	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	60.284391	-	43.488848	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	61.729185	-	46.150383	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	54.888640	-	36.760884	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	55.926042	-	37.954843	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	53.780662	-	43.705249	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	50.631425	-	45.520235	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	57.007194	-	45.735269	-	OK	-	OK	-	OK	-
