Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.289	15.846	-	-
r2	0.999893	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	59.001890	-	58.823362	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	60.558489	-	51.351697	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	81.938673	-	67.919863	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	58.524935	-	50.977882	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	61.644643	-	58.624669	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	61.167646	-	53.004495	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	64.450160	-	54.801771	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	66.493216	-	57.821362	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	93.269028	-	75.236306	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	55.682567	-	55.134743	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	61.257013	-	55.098046	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	252.919381	-	246.930226	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	61.977976	-	55.760156	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	64.541043	-	52.748432	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	65.635099	-	53.392590	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	66.365744	-	56.886352	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	156.779820	-	142.444764	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	65.271688	-	66.293821	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	79.820440	-	70.399921	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	59.893381	-	49.267745	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	58.529665	-	52.575311	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	58.204317	-	50.089437	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	77.525391	-	70.070619	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	65.065827	-	60.827610	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	69.652724	-	57.341468	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	60.880624	-	56.010548	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1603.826312	-	1498.149690	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	66.033927	-	68.304679	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	104.058754	-	79.842396	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	18126.915923	-	19766.457706	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	62.006578	-	58.123886	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	73.452036	-	64.799430	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	98.597853	-	87.105141	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	19429.811101	-	19291.505807	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	65.408537	-	58.372494	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	64.577631	-	65.559968	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	95.266078	-	76.190154	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	61.815170	-	59.530293	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	79.394706	-	72.125020	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	58.100759	-	63.682689	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	59.690732	-	50.126443	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	66.193478	-	62.926255	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	71.634068	-	72.331312	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	66.852160	-	67.856605	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	61.513958	-	56.894580	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	62.756366	-	55.285717	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	104.623380	-	81.584766	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	62.418344	-	58.530706	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	61.467647	-	53.836632	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	61.577631	-	61.106203	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.649373	-	55.322723	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	80.976958	-	73.171894	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	58.158006	-	55.139785	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.429141	-	50.364967	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	61.630231	-	55.593066	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	68.786928	-	53.087024	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	74.037237	-	62.317753	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	96.645681	-	86.185886	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4908.373084	-	5253.889456	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	134.258964	-	116.146343	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.627239	-	55.106976	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	74.638492	-	63.671182	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	64.569604	-	57.206033	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.225197	-	52.135950	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	72.670392	-	63.655334	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	67.526770	-	52.822135	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	62.373508	-	58.617266	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	90.010428	-	71.168852	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.646118	-	52.814268	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.917571	-	63.320166	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	79.691147	-	74.950527	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	199.189022	-	169.815371	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	65.053111	-	52.137517	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	76.464973	-	61.463612	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.285837	-	60.675018	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	62.698897	-	56.555431	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	71.255898	-	61.379588	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	113.280503	-	88.122989	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	98.152755	-	85.766765	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	100.739695	-	77.640713	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	114.560025	-	78.599243	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	110.009410	-	74.852625	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	102.372987	-	78.980295	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	97.773332	-	80.162243	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	92.787606	-	76.962612	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	93.583261	-	85.547977	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	103.931324	-	79.987338	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	65.167604	-	54.601728	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	66.038616	-	53.664717	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	64.199767	-	63.302266	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.370474	-	61.174234	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	65.759621	-	61.995494	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	63.389436	-	51.368173	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.311268	-	49.264342	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	63.225114	-	58.681462	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	66.628894	-	62.076796	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	62.993863	-	63.916749	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.117048	-	55.210230	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	63.333665	-	61.495916	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.309793	-	58.924203	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	63.799463	-	55.970283	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.437666	-	68.515816	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.187051	-	57.411696	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	79.839846	-	63.681266	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	148.454071	-	148.185206	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.936755	-	60.936484	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.804152	-	54.793955	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	145.996299	-	150.348263	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.603242	-	60.359007	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	6686.778977	-	7481.771703	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	60.121376	-	56.242823	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	71.711973	-	55.393167	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	64.633666	-	59.873277	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.762571	-	61.014383	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	61.832837	-	56.709807	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	97.096720	-	101.987699	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	75.755209	-	76.568846	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	100.165650	-	93.711034	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.415005	-	58.744452	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.011350	-	58.939742	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	60.657316	-	54.420357	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	60.266515	-	47.950744	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.357621	-	59.739214	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	63.488264	-	58.215849	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	71.032327	-	64.303689	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	96.043982	-	104.833952	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.107103	-	55.203981	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.440658	-	63.370298	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	70.887230	-	61.165357	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	63.912439	-	61.297585	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	60.939650	-	47.924544	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	61.253800	-	50.761506	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	70.968612	-	56.907293	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	73.099561	-	66.737647	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	82.394665	-	73.610678	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	78.396223	-	76.055565	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	94.442811	-	84.917955	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	61.685919	-	55.058411	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	67.679935	-	50.048956	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.154750	-	56.256526	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.121778	-	63.749927	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	94.028317	-	92.875711	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	274.663503	-	251.489607	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	65.954020	-	65.415388	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.676500	-	60.189505	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.508964	-	59.399055	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	61.119860	-	52.060607	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.258973	-	55.049606	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	58.194815	-	54.409912	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	114.046441	-	102.273746	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	64.044904	-	60.786139	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	73.085107	-	63.740637	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	61.446946	-	52.891951	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.760874	-	57.173172	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.033927	-	54.847077	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	98.626497	-	97.995710	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	71.662406	-	62.656128	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1554.031862	-	1677.928200	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	85.718496	-	74.633259	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	96.372807	-	92.177441	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.613463	-	63.196382	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	129.774010	-	113.267136	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.269908	-	57.240410	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	208.774666	-	162.098841	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.899904	-	68.005794	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.108619	-	60.419007	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	165.333302	-	161.557308	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	84.786941	-	78.198671	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	85.886074	-	74.618349	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	144.836749	-	120.202848	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	159.173572	-	154.573136	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	194.161631	-	186.502134	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	66.319391	-	59.215489	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.589010	-	59.816124	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	94.573759	-	79.390538	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	93.899107	-	89.356594	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	84.873622	-	77.854264	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	92.701231	-	80.757887	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	97.715864	-	71.750360	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	93.366159	-	80.784665	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	95.352190	-	89.221737	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	96.537088	-	77.752000	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	101.960010	-	76.494153	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	103.974422	-	76.923337	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	104.282062	-	82.260671	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	101.025505	-	91.064103	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	108.153115	-	90.207838	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	68.000553	-	63.351336	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	79.279950	-	67.867679	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.710054	-	61.561680	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	88.399575	-	74.665439	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	73.322563	-	71.746380	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	59.226714	-	59.126928	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.633582	-	58.714076	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	63.072032	-	57.151705	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	60.966777	-	50.823919	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	63.737223	-	64.405520	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.859923	-	59.234595	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	131.892423	-	143.756650	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	77.297354	-	74.536614	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.142257	-	61.582694	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	66.713268	-	72.820444	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	61.513694	-	52.937834	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	375.822289	-	348.675627	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	60.816909	-	59.040728	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	63.944560	-	59.359368	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	62.765826	-	53.884351	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	88.133211	-	88.206776	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	105.165872	-	97.450198	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	64.906234	-	60.123669	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.539305	-	54.584818	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	73.283025	-	64.323640	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.285741	-	61.688144	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	60.493036	-	53.752845	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.734010	-	51.819093	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.620729	-	54.473696	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	61.523418	-	57.066711	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	64.931623	-	60.159902	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	138.394684	-	132.468386	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	96.965994	-	89.509929	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.957054	-	57.490441	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.627197	-	62.625732	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.604800	-	62.113441	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	63.842519	-	60.799214	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	8351.134908	-	10052.471416	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	61.917475	-	57.236791	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	65.539569	-	63.725995	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	63.579106	-	62.906664	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	66.014744	-	66.453456	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	60.593643	-	58.667347	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	60.467425	-	59.306246	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	65.922163	-	64.795234	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	87.293025	-	87.715066	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	63.252283	-	60.509764	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	61.524893	-	56.801987	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	69.507586	-	65.243112	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	65.700552	-	59.023622	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	258.228980	-	254.057536	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	69.986100	-	70.760444	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	60.346200	-	57.495844	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	61.187093	-	54.875474	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1611.383463	-	1689.778371	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	910.558004	-	968.127705	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.252325	-	53.890383	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.343347	-	61.159325	-	OK	-	OK	-	OK	-
