Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.474	21.676	-	-
r2	0.999763	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	6	6	hsa-miR-4754	MIMAT0019894	79.885443	-	72.950243	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	72.783693	-	65.008016	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	69.327712	-	63.720472	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	72.586958	-	68.486106	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	133.689824	-	99.547884	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	70.907238	-	69.048472	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	71.148960	-	71.451879	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	73.774931	-	71.443925	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	67.165926	-	62.722660	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	110.767664	-	89.955876	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	69.017551	-	60.854001	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	71.703757	-	67.689623	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	74.726930	-	69.879401	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	81.539775	-	69.630429	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	90.347331	-	72.392686	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	127.721399	-	79.790979	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8162.128138	-	3888.110870	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	225.985630	-	138.214715	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.737248	-	67.509001	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	86.992482	-	75.070800	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	81.703118	-	75.695170	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.251150	-	59.981312	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	83.009807	-	73.524258	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	75.073216	-	71.788053	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	73.521433	-	74.044863	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	131.106664	-	90.285948	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	71.625738	-	67.158338	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	84.157282	-	70.130530	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	90.130897	-	75.053586	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	316.315186	-	191.419736	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	84.963821	-	68.482833	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	85.176424	-	75.919174	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	68.889715	-	69.031344	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	70.419882	-	69.470081	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	100.360583	-	79.941301	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	86.721200	-	84.434416	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	84.802593	-	81.143178	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	88.341683	-	71.644266	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	78.897478	-	71.135443	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	83.032620	-	69.435739	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	79.704576	-	67.435855	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	77.583585	-	71.711530	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	77.599651	-	73.505161	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	78.280530	-	68.950359	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	79.060722	-	67.810717	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	77.408206	-	79.426260	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	66.504648	-	72.747713	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	69.958972	-	74.096419	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	78.569633	-	78.153857	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.343779	-	76.679041	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	73.006973	-	79.866198	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	72.952126	-	77.289458	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	81.125049	-	70.938259	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	75.722000	-	80.000696	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	71.173689	-	74.445345	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	69.699925	-	77.387993	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	73.411480	-	80.131194	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.602367	-	74.174131	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.076131	-	90.233739	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	79.129880	-	90.387553	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.767626	-	77.246088	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	90.311764	-	91.742026	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	276.073664	-	241.410642	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.009248	-	84.210192	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	71.510396	-	69.851593	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	200.104166	-	198.863704	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	97.427825	-	105.782683	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	13094.601304	-	15473.399166	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	74.102875	-	85.147524	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	86.295338	-	78.812338	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	72.736051	-	79.721759	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.147044	-	73.303977	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.847760	-	77.452312	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	102.839376	-	97.849935	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	100.676393	-	90.011155	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	155.419119	-	144.342257	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.750202	-	78.843419	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	68.643262	-	71.012594	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	70.075871	-	70.375125	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	66.400243	-	70.539198	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.476546	-	76.225583	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	72.673640	-	71.517839	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	79.567977	-	86.205846	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	117.140435	-	114.362233	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.142114	-	80.272562	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	71.620449	-	78.912524	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	77.287834	-	84.611009	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	73.661504	-	79.278328	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	70.175506	-	72.678724	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	67.339947	-	69.920162	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	74.689706	-	80.450240	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	69.045753	-	69.252727	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	68.769183	-	69.678493	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	69.875763	-	71.266899	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	86.034895	-	87.924300	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	70.379446	-	69.807559	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	81.176164	-	80.946646	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.903605	-	66.639804	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	78.644080	-	79.579739	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	108.070879	-	112.632678	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	284.313531	-	247.795184	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	79.410122	-	79.032660	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.771198	-	77.318351	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.260111	-	78.027967	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	70.521074	-	72.316382	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.466525	-	82.170766	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	76.304999	-	71.233873	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	130.985673	-	119.802402	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	77.670725	-	82.549657	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	83.827223	-	84.746708	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	68.125688	-	74.717949	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	71.377629	-	70.200098	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.031801	-	70.376124	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	131.758921	-	115.884374	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.100519	-	77.515852	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1829.516419	-	2146.148956	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	114.039564	-	107.196464	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	115.255479	-	112.979837	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	96.179556	-	86.205730	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	124.371540	-	112.895054	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.123034	-	81.407175	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	224.654212	-	194.764897	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	89.271068	-	90.090068	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.366951	-	77.383542	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	259.612636	-	234.802822	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	81.234743	-	78.900540	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	77.881511	-	77.628558	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	146.448579	-	147.655652	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	202.995769	-	198.862473	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	91.854686	-	93.539612	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	65.359188	-	81.123124	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.724275	-	89.990564	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	125.981841	-	119.295200	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	106.167780	-	95.448369	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	108.997950	-	99.483997	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	86.683518	-	77.642309	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	82.899953	-	91.683704	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	80.108723	-	78.076145	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	76.805408	-	76.427565	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	75.033916	-	69.396514	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	74.484110	-	76.104374	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	73.966277	-	76.039835	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	74.026512	-	66.772028	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	74.298153	-	71.883009	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	74.888716	-	78.555528	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.337392	-	72.372747	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	94.860434	-	84.657652	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.174148	-	72.851172	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	91.640068	-	92.466697	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	84.864905	-	84.679242	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	71.919932	-	72.681985	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	79.202709	-	76.008449	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	66.727928	-	62.229631	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.430919	-	64.276505	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.640149	-	72.111244	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.814170	-	68.750669	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	150.553244	-	136.267300	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.098064	-	96.593240	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.902408	-	72.358027	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	86.008090	-	78.296224	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.332642	-	69.818787	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	208.418220	-	158.485940	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	70.808322	-	74.436287	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.462036	-	70.045851	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.077787	-	72.094231	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	115.154287	-	104.692859	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	147.809855	-	128.760739	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	72.443154	-	75.560672	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.353998	-	67.785317	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	78.170775	-	75.348317	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.926678	-	68.694085	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	73.065652	-	60.469227	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	73.374157	-	70.038866	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.323781	-	75.025663	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.219216	-	73.976411	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	70.538857	-	69.293603	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	103.648030	-	96.400738	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	91.310207	-	85.321825	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	70.716152	-	76.334596	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	70.040464	-	75.613301	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.376073	-	75.125081	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	100.613981	-	84.362154	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	15429.222902	-	15134.393986	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	67.705115	-	70.188621	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	70.088365	-	91.514443	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	75.631486	-	78.048136	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	72.233925	-	73.099260	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	72.202151	-	79.054324	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	61.018190	-	63.636647	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	75.261029	-	72.271477	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	81.841274	-	79.008882	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	73.627754	-	70.265594	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	68.123772	-	80.823786	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	76.491514	-	72.278895	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	74.326355	-	73.964195	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	339.968819	-	266.960987	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	77.140397	-	76.685258	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	69.866642	-	69.305819	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	77.190215	-	79.753260	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1857.015168	-	1718.035024	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1389.584541	-	1151.503389	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	69.521074	-	65.242498	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	67.836524	-	70.238238	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	118.594300	-	93.212917	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.907238	-	72.433666	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	409.912131	-	369.309785	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1261.246341	-	1116.410781	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	85.719185	-	71.783677	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	304.340096	-	261.773588	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	66.807863	-	66.438695	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	174.335531	-	163.084471	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	68.953683	-	72.590101	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	65.515226	-	73.182086	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.400802	-	75.862590	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	76.262746	-	73.631630	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	132.569292	-	111.609016	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	141.082952	-	124.181841	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	95.611606	-	81.323350	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	82.573824	-	79.807657	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	83.004158	-	75.364025	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	113.108202	-	100.576026	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	109.280208	-	83.882540	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	288.362151	-	248.062392	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	11778.203175	-	14017.576337	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	230.865816	-	204.255682	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	74.585302	-	71.334133	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	69.208637	-	71.488715	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	140.672958	-	111.951944	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	103.545282	-	101.224797	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.084093	-	77.874384	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	102.685254	-	82.425693	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	79.520075	-	69.224181	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	110.241229	-	92.781933	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	316.466135	-	283.840699	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	70.505206	-	70.884399	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	81.811255	-	72.228875	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	82.220592	-	74.181970	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	79.910172	-	68.239975	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	74.356373	-	68.420915	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	74.694995	-	65.857158	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	78.975497	-	68.078859	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	72.925580	-	74.982177	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	75.056989	-	68.006175	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	67.256539	-	75.676536	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	66.749284	-	66.452215	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	69.242587	-	68.807254	-	OK	-	OK	-	OK	-
