Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	8.578	12.654	-	-
r2	0.999898	0.999787	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	5	S-Probe28	S-Probe28	48183.000000	-	55199.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	311.349103	-	385.745678	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3663.836115	-	4894.278038	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	52.419577	-	45.063992	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	502.184029	-	546.810064	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	51.160504	-	48.183787	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	121.675795	-	124.037181	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	413.208500	-	438.168365	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	54.927246	-	53.068399	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	62.485876	-	63.104802	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	50.220736	-	50.498925	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	53.863914	-	44.918924	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	67.532961	-	51.857815	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	52.412656	-	44.508133	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	52.641585	-	48.302546	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	53.085923	-	49.617919	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	53.669002	-	51.521145	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	60.368404	-	52.397473	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	55.867335	-	48.173507	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.038225	-	70.001516	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.119620	-	52.175871	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	52.758869	-	44.019354	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	68.957176	-	69.526118	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	55.028737	-	59.323351	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	51.567137	-	43.762235	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	48.682470	-	45.142472	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.368804	-	39.312074	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.581033	-	47.121224	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	64.075368	-	63.056287	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	62.792300	-	57.614681	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	66.277255	-	54.265972	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	55.755823	-	46.779606	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	55.251066	-	49.614951	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.707351	-	73.121617	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	120.490343	-	107.479991	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	277.925767	-	236.855465	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.018770	-	44.080242	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	52.479996	-	50.564343	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	53.499797	-	46.373714	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	54.156176	-	42.177385	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	82.016875	-	77.353881	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	51.015349	-	43.343061	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	86.471554	-	68.832086	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	53.647545	-	47.937636	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	106.426769	-	85.719641	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5363.626289	-	5400.736985	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	55.187280	-	57.733503	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	51.452579	-	49.860400	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	53.819929	-	50.092330	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	48.917359	-	46.875358	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	52.620956	-	41.394642	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	52.287622	-	42.747931	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	44.834038	-	34.350594	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	47.954422	-	41.261564	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	48.621410	-	35.201920	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	50.910758	-	44.500119	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	51.917733	-	39.229889	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	48.611442	-	40.127096	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	49.826984	-	44.708993	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	53.705051	-	47.133867	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.877302	-	43.609202	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	58.227578	-	46.793591	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.671915	-	53.156987	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	65.970831	-	51.884763	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	53.516739	-	45.367041	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.719000	-	51.522536	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.385613	-	42.846366	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	55.780006	-	40.706345	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	53.412335	-	49.835545	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	53.910625	-	47.046400	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.428823	-	55.838597	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	49.621597	-	45.982176	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.469708	-	52.625280	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	50.601288	-	45.758628	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.719080	-	40.106168	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	59.315093	-	45.883642	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.642226	-	45.784235	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.045359	-	43.962122	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.452686	-	53.192908	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	121.005574	-	119.585777	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	65.445765	-	61.854356	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	52.924654	-	47.703711	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.422410	-	48.244022	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	53.446165	-	54.922310	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	264.369489	-	232.813609	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.064306	-	59.810308	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	67.261008	-	61.481431	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	54.358837	-	51.177163	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	101.996407	-	95.894020	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	57.503538	-	54.378490	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.697571	-	72.124585	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.473341	-	41.539980	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.527347	-	47.797900	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	57.981252	-	38.875259	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	61.402234	-	52.562127	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	55.984940	-	49.681490	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	55.277976	-	49.856793	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	54.631751	-	52.277692	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	54.203715	-	55.846292	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	75.590387	-	58.508600	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	36029.000000	-	35315.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	64.761836	-	57.432386	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	91.996674	-	77.616700	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	83.903011	-	71.595291	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	33989.000000	-	32449.877990	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	60.644552	-	55.171242	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	86.703717	-	78.899745	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	53.490283	-	48.378711	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	63.183139	-	55.482994	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	67.348149	-	51.530821	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	69.540202	-	60.076832	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	53.409102	-	53.890129	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.782866	-	42.369306	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	52.951563	-	41.993797	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.662161	-	40.047594	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.054685	-	49.062699	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.570878	-	46.697691	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	56.812555	-	52.890782	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	56.604896	-	48.529430	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	53.571519	-	47.334123	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	53.792379	-	43.665412	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	50.682016	-	47.098635	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	54.463107	-	37.656709	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.183139	-	60.378539	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.763385	-	42.700325	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5471.389861	-	5656.326932	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	69.071227	-	59.246484	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.715846	-	51.726781	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.783240	-	49.222676	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.422623	-	40.908276	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.896970	-	51.199482	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.564198	-	60.346692	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	55.378825	-	53.182863	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.412202	-	56.448783	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.718759	-	43.085942	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	48.961664	-	42.780800	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.393447	-	90.795487	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	52.170018	-	48.568048	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	55.244466	-	46.728025	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	53.843472	-	42.323425	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.509205	-	67.916266	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	145.781991	-	107.894501	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.940768	-	44.874016	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	49.358650	-	41.735558	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	87.097790	-	70.679854	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.848926	-	67.683092	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.216969	-	51.592362	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	466.325012	-	452.183642	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	49.968131	-	39.754874	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	56.712346	-	43.516320	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	51.321773	-	41.727224	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	48.961023	-	42.420617	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	52.089290	-	42.751906	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	51.258441	-	41.205674	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	52.846518	-	41.354029	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	51.355924	-	43.166736	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	53.457094	-	38.119082	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	53.729234	-	47.280276	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.173492	-	57.896851	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.621276	-	43.045329	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.540735	-	47.103583	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.692357	-	51.780677	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	51.156950	-	46.947213	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.980932	-	54.259078	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.910758	-	53.990239	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.817688	-	94.087666	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	53.712159	-	54.656906	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.146529	-	48.403025	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	52.395260	-	43.164422	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	54.335161	-	41.589247	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	53.102678	-	50.744422	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	64.166251	-	46.068350	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.928021	-	52.576112	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.691529	-	41.792519	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	50.311619	-	49.518831	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.480503	-	50.565734	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	49.654919	-	45.799512	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	49.415835	-	50.657879	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	83.202007	-	88.737282	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	51.126166	-	40.364628	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	51.769157	-	52.737430	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	50.248286	-	48.362142	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	55.271055	-	47.878090	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.688483	-	55.558840	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.832543	-	52.313023	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.425857	-	51.334874	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	53.001828	-	45.333101	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.372445	-	129.121779	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	67.762210	-	60.720909	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	53.712159	-	45.652881	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.957230	-	81.478994	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.506905	-	42.738624	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.385080	-	53.574721	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.281450	-	56.083775	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.139875	-	54.200873	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	58.923746	-	54.397473	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	52.469841	-	44.906934	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	55.035845	-	45.038287	-	OK	-	OK	-	OK	-
