Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	22.243	32.259	-	-
r2	0.999833	0.999711	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	8	2	hsa-miR-148a-5p	MIMAT0004549	83.266193	-	70.618997	-	OK	-	OK	-	OK	-
2	7	9	2	hsa-miR-33a-3p	MIMAT0004506	87.134912	-	69.103368	-	OK	-	OK	-	OK	-
2	7	10	2	hsa-miR-32-3p	MIMAT0004505	82.913076	-	75.667211	-	OK	-	OK	-	OK	-
2	7	1	3	hsa-miR-4252	MIMAT0016886	95.819068	-	61.260926	-	OK	-	OK	-	OK	-
2	7	2	3	hsa-miR-3197	MIMAT0015082	1737.233438	-	521.591918	-	OK	-	OK	-	OK	-
2	7	3	3	hsa-miR-449c-3p	MIMAT0013771	101.154235	-	71.167141	-	OK	-	OK	-	OK	-
2	7	4	3	hsa-miR-718	MIMAT0012735	240.155688	-	129.730564	-	OK	-	OK	-	OK	-
2	7	5	3	hsa-miR-4260	MIMAT0016881	106.413616	-	67.590011	-	OK	-	OK	-	OK	-
2	7	6	3	hsa-miR-3180-5p	MIMAT0015057	115.220877	-	90.086900	-	OK	-	OK	-	OK	-
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	79.158870	-	65.588721	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	82.130206	-	63.748256	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	82.739832	-	73.762958	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	83.445733	-	67.518870	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	84.694302	-	66.494264	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	85.906923	-	62.221613	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	84.293168	-	66.136602	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	152.929449	-	98.677505	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	296.827852	-	204.794988	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	87.995401	-	66.603735	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	84.700408	-	63.868609	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	78.351754	-	67.160930	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	101.138263	-	79.589977	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	221.756779	-	98.947197	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	253.555709	-	96.775740	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	580.366697	-	146.061342	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	36829.000000	-	18533.544883	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	110.219937	-	87.616545	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	423.771780	-	299.914751	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	86.585243	-	61.681100	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	634.726621	-	359.907984	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	85.933004	-	65.396964	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	176.428951	-	132.105492	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	712.177780	-	403.620695	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	90.563164	-	57.177073	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	93.234438	-	63.360201	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	94.911069	-	65.407832	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	91.841147	-	71.828298	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	88.021627	-	66.316348	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	81.082046	-	68.182285	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	230.176395	-	94.804345	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	162.577370	-	91.412207	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	501.717436	-	264.221818	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	128.062448	-	87.522365	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	89.895748	-	72.279994	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	217.041059	-	133.768042	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	85.764034	-	80.478413	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	106.852628	-	111.053223	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	102.361834	-	89.178135	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	78.123765	-	79.312640	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	81.580826	-	79.435835	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	82.924729	-	74.574146	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	126.561229	-	127.174949	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	187.833534	-	178.011202	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	469.436834	-	376.874429	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	186.342884	-	116.288508	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2391.494563	-	2765.060372	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	104.660016	-	103.025629	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	715.588884	-	766.698544	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	84.564710	-	80.959387	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	885.852510	-	942.316952	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	104.560968	-	87.262708	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	95.568666	-	97.151520	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	148.597661	-	161.277983	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	85.621894	-	71.833807	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	81.589562	-	84.336117	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	102.209684	-	94.852419	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	142.372111	-	126.337588	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	144.338569	-	123.045530	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	83.030218	-	80.798286	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	79.517056	-	75.902953	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	102.375927	-	96.581744	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	161.374811	-	129.681804	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	85.642284	-	84.313473	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	85.702242	-	70.185814	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	78.799456	-	74.441636	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	81.222352	-	70.255534	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	87.698863	-	75.662393	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	85.307451	-	63.745428	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	88.455092	-	77.260615	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	79.067474	-	64.787729	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	85.913220	-	71.240549	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	83.500334	-	70.946675	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	81.664697	-	71.733534	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	81.311580	-	59.864817	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	89.969050	-	69.966317	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	85.347769	-	66.025301	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	98.029856	-	68.648260	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	83.082046	-	64.772862	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	80.373227	-	63.806242	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	123.434727	-	88.248999	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	85.243030	-	61.794085	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	86.980369	-	60.635417	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	78.547410	-	57.417078	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	128.231274	-	79.063452	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	280.316506	-	127.039903	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	332.284984	-	131.692361	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	76.743961	-	59.630745	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	80.900672	-	59.851648	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	99.345573	-	72.653210	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	81.641390	-	58.616758	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	82.838880	-	62.291333	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	83.062406	-	62.921660	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	89.142148	-	64.141142	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	80.561982	-	64.301086	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	137.465053	-	92.515877	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	76.326612	-	63.842742	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	78.954189	-	68.350283	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	425.630949	-	259.587752	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	78.336432	-	58.548444	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	79.905885	-	60.010039	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	80.333053	-	66.506567	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	83.376145	-	64.733271	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	141.030647	-	97.168217	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	85.746083	-	56.050364	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	102.106075	-	71.093172	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	78.459872	-	64.740771	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	80.611036	-	62.430067	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	82.699659	-	64.063354	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	99.251738	-	74.662247	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	88.187679	-	57.233215	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	78.845177	-	59.932119	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	79.475193	-	62.433172	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3025.237981	-	571.174081	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	93.277196	-	68.010462	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	121.492851	-	83.693487	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	7548.856894	-	4726.192195	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	76.674373	-	62.979355	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	98.896037	-	72.141537	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	139.937752	-	91.198069	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	7383.461729	-	3149.023822	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	75.894087	-	58.300107	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	95.915342	-	73.960940	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	134.950011	-	81.320723	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	87.042016	-	66.727324	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	117.495336	-	64.809347	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	84.587873	-	63.184981	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	79.336577	-	57.650270	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	90.955562	-	69.097289	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	99.497198	-	60.376753	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	83.546009	-	59.886581	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	81.006911	-	60.122206	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	89.252245	-	60.549997	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	149.224154	-	74.267969	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	87.256518	-	85.310076	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	90.744728	-	89.419824	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	84.287811	-	76.654908	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	82.883662	-	72.155129	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	151.169552	-	126.255274	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	80.438542	-	70.543198	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	79.207031	-	69.178037	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	91.622183	-	76.862219	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	94.968254	-	78.440347	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	104.864092	-	76.076752	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	181.354249	-	126.135622	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9354.529801	-	10181.739841	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	236.741673	-	219.707343	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	83.511988	-	75.389874	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	110.005626	-	101.409040	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	103.246525	-	95.758516	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	78.511844	-	65.335595	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	101.527887	-	81.804101	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	81.785363	-	73.143104	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	82.783530	-	68.865781	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	208.473901	-	130.751509	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	83.365385	-	73.767192	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	148.509229	-	118.524674	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	134.791945	-	120.372230	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	433.495205	-	364.719863	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	116.985986	-	86.459166	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	101.605605	-	95.272739	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	81.182178	-	73.105344	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	87.061801	-	70.057684	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	103.152690	-	82.236842	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	83.668365	-	66.104643	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	85.268967	-	74.715854	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	86.226019	-	62.411540	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	82.684482	-	73.551238	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	86.067907	-	64.865226	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	81.850678	-	72.359189	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	82.379668	-	68.880620	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	87.325212	-	71.187366	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	89.361257	-	70.304191	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	89.677389	-	60.176061	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	90.437286	-	69.861241	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	93.825030	-	65.991803	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	99.027272	-	72.794626	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	97.877146	-	82.369775	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	98.632291	-	83.229488	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	98.443681	-	78.331314	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	94.394194	-	79.227103	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	100.734113	-	80.231892	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	98.453547	-	81.108712	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	94.250700	-	77.507253	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	90.662691	-	80.827009	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	92.991227	-	68.357228	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	93.757276	-	72.843560	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	94.245152	-	69.304454	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	104.987531	-	95.065837	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	98.015763	-	75.358046	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	113.136112	-	95.522497	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	230.878962	-	181.560047	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	107.275939	-	92.368486	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	92.821507	-	83.587135	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	199.799899	-	154.125115	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	93.625896	-	75.894033	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	13428.130401	-	9669.889303	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	96.313991	-	81.874508	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	98.109454	-	90.640859	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	92.484650	-	75.651789	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	101.491985	-	74.583198	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	97.931603	-	78.551647	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	144.585113	-	112.619617	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	127.161496	-	96.778187	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	145.509978	-	115.707261	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	92.567772	-	70.156960	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	89.513026	-	66.284388	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	94.848338	-	68.967884	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	95.660811	-	71.383532	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	94.499078	-	74.947362	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	96.218322	-	74.462713	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	115.385384	-	87.214767	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	150.724768	-	122.338144	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	95.472997	-	73.165866	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	88.979619	-	72.384939	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	98.034319	-	71.811309	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	91.562415	-	65.621970	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	94.867228	-	75.610631	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	102.367047	-	66.722652	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	95.496449	-	75.364139	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	82.813883	-	72.841599	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	84.004327	-	74.666788	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	82.616393	-	70.611921	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	162.429123	-	154.348978	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	80.219434	-	67.124445	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	93.385458	-	73.557594	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	92.187824	-	57.316936	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	113.709693	-	83.299208	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	170.962214	-	168.822287	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	473.174317	-	446.304593	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	106.475263	-	90.807027	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	102.351265	-	87.173463	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	94.087086	-	64.925028	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	90.025150	-	74.108303	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	80.764829	-	76.373454	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	84.774794	-	61.107338	-	OK	-	OK	-	OK	-
