Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	6.411	10.780	-	-
r2	0.999747	0.999644	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	117.476437	-	85.843285	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	148.251001	-	127.375428	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	63.687848	-	48.884444	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1209.094466	-	1401.203961	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	54.814429	-	51.795642	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	215.537836	-	190.614756	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	55.068174	-	42.036356	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	484.505088	-	406.724945	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	64.522120	-	43.848489	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	59.900496	-	45.557857	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	59.493321	-	38.109612	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	70.066956	-	50.624666	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	62.464852	-	34.090805	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	71.864068	-	48.599050	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	79.117003	-	63.451117	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	58.106660	-	34.560700	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	60.583071	-	36.157402	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	59.677830	-	33.162534	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	64.114207	-	49.556392	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	55.934784	-	30.688823	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	57.563959	-	32.709576	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	71.715244	-	49.973439	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	65.508419	-	41.389949	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	70.808935	-	39.336877	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	70.295843	-	44.010696	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	66.948407	-	44.863616	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	72.540422	-	54.992577	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	68.659379	-	41.549164	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	72.974663	-	35.330024	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	75.801646	-	41.465420	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	83.076566	-	46.262275	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	59.904509	-	46.429914	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	60.242851	-	43.097927	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	55.927232	-	42.773243	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	63.571506	-	46.887780	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	58.499067	-	41.935570	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	61.244657	-	41.696126	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	76.524250	-	47.973245	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	62.722465	-	44.044974	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	56.491185	-	31.311036	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	53.418746	-	36.802089	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	65.541969	-	50.658900	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	128.153853	-	111.598232	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	220.197425	-	202.858166	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	56.588818	-	38.771447	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	56.238580	-	36.889201	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	64.633855	-	49.703398	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	58.822047	-	52.872609	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	50.984907	-	41.433026	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	56.023394	-	44.585194	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	54.326123	-	36.913096	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	59.945203	-	41.841711	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	64.002472	-	51.034860	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	56.167942	-	43.103059	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	56.278207	-	43.198714	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	141.410394	-	131.151456	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	55.296586	-	41.550810	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	60.048252	-	45.434597	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	59.563222	-	41.868823	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	62.219463	-	41.581633	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	99.045219	-	71.870216	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	61.939055	-	43.480846	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	64.396018	-	45.689348	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	55.558213	-	39.296165	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	59.954963	-	50.094710	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	51.932648	-	41.702904	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	73.742309	-	47.691263	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	57.865285	-	37.107697	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	60.250140	-	46.701483	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	58.832473	-	48.672531	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1445.722679	-	1316.887557	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	80.798768	-	50.689648	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	172.154761	-	139.609696	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	31926.000000	-	31365.296806	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	69.487095	-	42.412423	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	69.268442	-	59.833618	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	189.195708	-	143.919178	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	31840.000000	-	28755.355066	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	54.354994	-	41.810738	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	62.327923	-	40.207063	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	83.679481	-	63.269728	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	59.923219	-	50.628002	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	72.544435	-	56.949725	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	54.045049	-	44.686056	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	55.356727	-	41.764594	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	59.170743	-	42.533768	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	58.384861	-	44.672425	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	63.491515	-	39.754180	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.369355	-	46.952792	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	59.173688	-	35.848039	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	114.293733	-	95.905081	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	57.485439	-	40.909954	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	57.069169	-	37.157477	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	62.012969	-	29.319460	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.076056	-	36.581408	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	94.702863	-	70.950400	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	58.182710	-	41.294519	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	60.901636	-	40.243093	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.880641	-	37.979799	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	61.227015	-	41.102984	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	62.233092	-	41.070396	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	71.921006	-	53.452269	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4760.979795	-	4511.842010	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	133.031027	-	106.748455	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.897695	-	34.153841	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	66.271578	-	46.667218	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	58.010096	-	36.437964	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.696942	-	32.959090	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	62.372228	-	44.858678	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	56.403240	-	38.325236	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	55.156784	-	34.894077	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	70.752069	-	46.723776	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	53.222744	-	36.624260	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	56.862009	-	43.666949	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	65.198876	-	46.889576	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	195.165763	-	151.674933	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	57.384933	-	39.971150	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	65.276731	-	51.279423	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.401363	-	43.226245	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	59.927160	-	31.841111	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	57.545580	-	40.470552	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	70.711303	-	47.790510	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	65.185913	-	38.747177	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	69.055061	-	38.624260	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	70.445663	-	52.373625	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	64.805401	-	37.942123	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	71.708027	-	40.388228	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	75.895740	-	33.648036	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	78.101094	-	39.897894	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	86.833385	-	33.776054	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	75.301847	-	34.692265	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	60.037161	-	53.876244	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	58.189194	-	43.272345	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	56.148830	-	36.858378	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	60.609663	-	44.468936	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	55.446478	-	40.783282	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	58.429166	-	53.960064	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	56.557073	-	49.482792	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	58.847571	-	43.537329	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	57.931173	-	43.233098	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.176963	-	52.619309	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.304870	-	45.031374	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	54.630987	-	44.086017	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.690391	-	42.286051	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	53.783824	-	40.923435	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	57.667075	-	40.458523	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	63.372156	-	48.824744	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	58.493321	-	41.962757	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	116.663154	-	104.327891	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	57.805737	-	42.311636	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	54.511772	-	35.719990	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	107.622723	-	92.525604	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	56.003947	-	51.954857	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	6675.651384	-	8272.268893	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	58.844296	-	54.920742	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	57.529342	-	49.000732	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	52.305206	-	43.508377	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	55.620232	-	42.932234	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	49.739117	-	38.186654	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	71.939715	-	59.421790	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	60.139472	-	61.659319	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	85.324565	-	77.706168	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	49.388880	-	38.497664	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	55.926164	-	44.277552	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	49.594306	-	33.140210	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	54.852988	-	37.496092	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	53.896225	-	41.894289	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	50.093367	-	39.066954	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	57.610472	-	45.559459	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	72.202080	-	62.856016	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	56.047184	-	41.679203	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	59.952755	-	45.104780	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	54.223812	-	41.043134	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	53.201827	-	37.188375	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	60.272460	-	35.408637	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	52.104195	-	41.836354	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	59.972605	-	39.952493	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	91.421387	-	74.938565	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	66.398892	-	56.669658	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	74.331384	-	52.255528	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	92.242361	-	80.254931	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	57.417673	-	36.072011	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	52.840690	-	37.463430	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	51.665275	-	41.851750	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	49.919685	-	40.152420	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	77.084190	-	75.608643	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	265.135173	-	227.799366	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	55.056944	-	42.829576	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.452291	-	54.684710	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	49.159327	-	38.058411	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	51.743460	-	38.061822	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.801058	-	42.154410	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	49.348515	-	30.177661	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	102.654875	-	95.005987	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	51.391015	-	41.008826	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	55.478222	-	45.954557	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	54.352121	-	36.372757	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	48.729027	-	33.965643	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	52.731565	-	38.311411	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	81.131771	-	70.938340	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	59.517039	-	44.807477	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1111.660667	-	1426.118433	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	60.351311	-	61.609658	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	70.752332	-	54.624891	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	63.221599	-	52.744591	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	87.352296	-	76.116319	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	56.048252	-	37.342159	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	132.379057	-	106.570626	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	53.326123	-	47.465869	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	54.805407	-	36.388228	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	128.166486	-	113.642730	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	68.030605	-	51.527440	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	60.469933	-	53.149534	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	99.249505	-	93.199167	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	136.106861	-	127.427631	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	86.035464	-	71.565685	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	50.433587	-	42.498038	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	56.865950	-	44.588486	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	77.039219	-	67.363767	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	83.241701	-	67.367253	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	69.855118	-	43.612425	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	75.987698	-	68.533097	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	73.455752	-	52.057590	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	75.133246	-	41.405420	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	85.847014	-	56.982119	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	84.581446	-	58.401068	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	84.684159	-	55.884818	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	85.686769	-	50.434971	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	87.113320	-	54.363318	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	80.265826	-	53.106995	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	72.239901	-	61.741418	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	55.666673	-	43.114969	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	64.783747	-	55.811338	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	58.300857	-	44.744110	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	75.192722	-	50.361522	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	68.648551	-	44.706540	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.701620	-	40.468637	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	57.794982	-	43.107891	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	69.119288	-	50.337627	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	52.859472	-	42.289387	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	56.409389	-	42.060326	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	53.800728	-	42.231258	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	93.499242	-	91.703401	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	64.753808	-	68.401412	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.906315	-	47.241716	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	59.231694	-	46.185308	-	OK	-	OK	-	OK	-
