Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.068	21.059	-	-
r2	0.999872	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	5	S-Probe23	S-Probe23	60.598545	-	35.927850	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	172.555109	-	141.012384	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	774.640205	-	797.164867	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	71.963250	-	40.133574	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	89.578955	-	48.092183	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	65.951253	-	36.656388	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.810837	-	44.347123	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	69.164436	-	37.675072	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.604098	-	40.801958	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.282735	-	43.958207	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	67.722451	-	36.675072	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.605949	-	34.739629	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	73.175988	-	47.812649	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.244162	-	49.820274	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	101.871392	-	74.119130	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.035545	-	44.185134	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.612393	-	39.055550	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	125.885836	-	100.036158	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	108.041303	-	63.829015	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.656599	-	41.824756	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.903371	-	45.896336	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.866988	-	37.714669	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.521684	-	39.272321	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	92.853841	-	53.442941	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.056905	-	51.688540	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	96.592332	-	57.455427	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.613381	-	41.937650	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.153427	-	41.340847	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.289071	-	62.136375	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	186.531711	-	92.218427	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	434.927507	-	278.674550	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.752809	-	36.472124	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.603706	-	43.104947	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	64.427272	-	34.517474	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	66.792895	-	40.146338	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	140.002391	-	97.902195	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.583833	-	38.225622	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	291.078421	-	208.378389	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	65.897399	-	41.372006	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	167.430260	-	128.503214	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	13541.953894	-	12691.263308	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	78.971127	-	50.906214	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	61.104530	-	43.935488	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	68.917664	-	33.161053	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	66.344911	-	38.786696	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	66.676393	-	35.146784	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	65.427299	-	40.804121	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	63.329238	-	33.980379	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	66.666274	-	36.039028	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	81.364838	-	44.203806	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	65.522182	-	41.711615	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	63.791017	-	37.427221	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	65.519361	-	46.072161	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.537828	-	46.518545	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.214614	-	38.624784	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.740446	-	47.448603	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.780087	-	53.664929	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.529168	-	64.457468	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	89.335361	-	61.960182	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.284666	-	46.729486	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	139.579675	-	101.688924	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.909370	-	42.418336	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.134470	-	45.541265	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.195861	-	43.924273	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.925487	-	46.894096	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.211481	-	59.438628	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.495918	-	45.843440	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.925122	-	52.582669	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	61.775370	-	39.402796	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.330644	-	50.681082	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	82.396549	-	55.154511	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.376728	-	53.897776	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.793517	-	62.660538	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.900264	-	57.795404	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	178.611287	-	120.826313	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.513673	-	78.094337	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.007038	-	55.496451	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.409587	-	66.700670	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	75.007483	-	48.218087	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	672.136697	-	464.883582	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.740259	-	81.948334	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.865394	-	70.189439	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.269197	-	64.179194	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	179.435369	-	131.265330	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	77.478963	-	58.523574	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	130.267995	-	95.736592	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.923583	-	43.530941	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.680567	-	39.874508	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.079699	-	44.416096	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	105.084130	-	79.975980	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.973058	-	59.060669	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	71.840803	-	54.155938	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	70.722451	-	43.709375	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	72.178284	-	46.720512	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	122.928637	-	91.742868	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	30703.443619	-	24011.493234	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	82.866177	-	53.339221	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	94.216590	-	66.731105	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	166.053192	-	111.318022	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	29480.556113	-	21177.867652	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	82.799881	-	50.499873	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	96.365825	-	61.678842	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	65.880783	-	43.890584	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	101.837279	-	56.402363	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	96.869514	-	54.946347	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	120.006851	-	70.586974	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.400670	-	46.878556	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.749107	-	41.128190	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	64.110083	-	43.332565	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.951253	-	45.293781	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.423650	-	39.006689	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.391414	-	42.598197	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.923191	-	43.558064	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	67.913019	-	43.774835	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.638159	-	40.711983	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	67.595803	-	47.023668	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	63.353153	-	38.837597	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.951253	-	42.787231	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	110.912002	-	60.776286	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.794746	-	42.998172	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8914.863768	-	6079.287997	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	147.758903	-	75.522327	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.531830	-	40.907461	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.585319	-	45.999599	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.092114	-	38.268285	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.772211	-	50.723132	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.446388	-	57.195012	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.946687	-	47.907473	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.990110	-	47.018651	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.992719	-	50.668151	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.740812	-	40.346678	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	134.002285	-	98.400940	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.943430	-	41.181544	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	65.116055	-	39.125046	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	61.005998	-	38.324404	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	126.382619	-	78.339335	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	280.226197	-	166.067080	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.047436	-	38.644360	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.783167	-	38.854487	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	158.971169	-	83.782910	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	140.031886	-	84.394640	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.255376	-	65.090032	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	562.544926	-	343.407700	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	65.340737	-	42.399207	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	62.029965	-	37.159716	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	65.875282	-	41.365808	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	61.534073	-	31.762627	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	65.652452	-	38.182881	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	70.431001	-	41.942131	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	63.407505	-	37.490351	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	66.090290	-	37.177129	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	68.501445	-	45.445092	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	66.178231	-	54.054103	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.327591	-	60.104313	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.308554	-	43.736130	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.043814	-	42.158902	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.015725	-	39.731191	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.567821	-	41.639956	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.755256	-	55.430467	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.415826	-	41.588777	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	252.146703	-	197.276573	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.597681	-	44.247451	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.527709	-	41.500229	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	65.935633	-	44.924886	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	69.929190	-	48.587596	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	71.929714	-	48.701472	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	81.874970	-	51.388695	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.965520	-	46.915099	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.575618	-	49.835815	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.210022	-	47.399742	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.499228	-	49.212870	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.292855	-	38.287861	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.692066	-	41.145525	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	154.744218	-	96.721877	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.843020	-	41.896860	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	67.611948	-	43.658719	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	70.373026	-	42.565244	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	69.991312	-	50.079709	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.234461	-	45.282566	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.312336	-	50.487845	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.176825	-	40.817654	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.868447	-	54.166094	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	181.273414	-	123.130729	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	118.975584	-	76.882060	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.888633	-	47.586246	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.975452	-	71.047471	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.837075	-	40.812637	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.292044	-	59.718729	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.259417	-	67.230753	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.459535	-	35.712874	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	68.306703	-	46.053031	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	68.969222	-	44.651997	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.391387	-	34.867329	-	OK	-	OK	-	OK	-
