Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.671	15.482	-	-
r2	0.999854	0.999604	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	18	4	2	hsa-miR-146a-3p	MIMAT0004608	102.078151	-	120.043162	-	OK	-	OK	-	OK	-
2	18	5	2	hsa-miR-570-3p	MIMAT0003235	83.803474	-	119.439313	-	OK	-	OK	-	OK	-
2	18	6	2	hsa-miR-569	MIMAT0003234	84.263005	-	123.112720	-	OK	-	OK	-	OK	-
2	18	7	2	hsa-miR-554	MIMAT0003217	87.244683	-	110.783816	-	OK	-	OK	-	OK	-
2	18	8	2	hsa-miR-553	MIMAT0003216	80.187860	-	119.137444	-	OK	-	OK	-	OK	-
2	18	9	2	hsa-miR-508-3p	MIMAT0002880	73.592344	-	118.016607	-	OK	-	OK	-	OK	-
2	18	10	2	hsa-miR-507	MIMAT0002879	92.278931	-	96.536012	-	OK	-	OK	-	OK	-
2	18	1	3	hsa-miR-1915-5p	MIMAT0007891	112.467712	-	125.401660	-	OK	-	OK	-	OK	-
2	18	2	3	hsa-miR-1914-3p	MIMAT0007890	253.594854	-	252.634495	-	OK	-	OK	-	OK	-
2	18	3	3	hsa-miR-1470	MIMAT0007348	139.616752	-	157.178462	-	OK	-	OK	-	OK	-
2	18	4	3	hsa-miR-1469	MIMAT0007347	958.005127	-	1052.696116	-	OK	-	OK	-	OK	-
2	18	5	3	hsa-miR-1252-5p	MIMAT0005944	78.994909	-	100.131702	-	OK	-	OK	-	OK	-
2	18	6	3	hsa-miR-1292-5p	MIMAT0005943	96.683636	-	119.563881	-	OK	-	OK	-	OK	-
2	18	7	3	hsa-miR-490-5p	MIMAT0004764	84.360013	-	93.576522	-	OK	-	OK	-	OK	-
2	18	8	3	hsa-miR-488-3p	MIMAT0004763	79.184203	-	107.329756	-	OK	-	OK	-	OK	-
2	18	9	3	hsa-miR-323a-5p	MIMAT0004696	90.956235	-	110.290426	-	OK	-	OK	-	OK	-
2	18	10	3	hsa-miR-337-5p	MIMAT0004695	93.839608	-	100.469212	-	OK	-	OK	-	OK	-
2	18	1	4	hsa-miR-3654	MIMAT0018074	81.710488	-	96.108909	-	OK	-	OK	-	OK	-
2	18	2	4	hsa-miR-3653-3p	MIMAT0018073	84.523080	-	90.800520	-	OK	-	OK	-	OK	-
2	18	3	4	hsa-miR-3618	MIMAT0017998	80.515875	-	105.163028	-	OK	-	OK	-	OK	-
2	18	4	4	hsa-miR-3617-5p	MIMAT0017997	72.230417	-	88.637287	-	OK	-	OK	-	OK	-
2	18	5	4	hsa-miR-3605-3p	MIMAT0017982	85.005291	-	83.502454	-	OK	-	OK	-	OK	-
2	18	6	4	hsa-miR-3605-5p	MIMAT0017981	78.981315	-	85.160103	-	OK	-	OK	-	OK	-
2	18	7	4	hsa-miR-3116	MIMAT0014978	77.821095	-	85.198462	-	OK	-	OK	-	OK	-
2	18	8	4	hsa-miR-3135a	MIMAT0015001	101.667086	-	117.198209	-	OK	-	OK	-	OK	-
2	18	9	4	hsa-miR-3176	MIMAT0015053	101.048966	-	115.633012	-	OK	-	OK	-	OK	-
2	18	10	4	hsa-miR-378c	MIMAT0016847	81.619978	-	100.279676	-	OK	-	OK	-	OK	-
2	18	1	5	hsa-miR-4763-3p	MIMAT0019913	481.999156	-	445.833841	-	OK	-	OK	-	OK	-
2	18	2	5	hsa-miR-4633-3p	MIMAT0019690	106.919927	-	111.604683	-	OK	-	OK	-	OK	-
2	18	3	5	Spike Control 2	Spike Control 2	25111.930076	-	27733.928140	-	OK	-	OK	-	OK	-
2	18	4	5	S-Probe2	S-Probe2	84.508190	-	86.833790	-	OK	-	OK	-	OK	-
2	18	5	5	S-Probe1	S-Probe1	109.851988	-	127.313926	-	OK	-	OK	-	OK	-
2	18	6	5	QC-Probe	QC-Probe	117.699644	-	127.427283	-	OK	-	OK	-	OK	-
2	18	7	5	Spike Control 2	Spike Control 2	26328.480918	-	28884.703275	-	OK	-	OK	-	OK	-
2	18	8	5	S-Probe2	S-Probe2	91.546466	-	103.276512	-	OK	-	OK	-	OK	-
2	18	9	5	S-Probe1	S-Probe1	125.268818	-	158.130917	-	OK	-	OK	-	OK	-
2	18	10	5	Negative Control 2	Negative Control 2	90.523416	-	118.404144	-	OK	-	OK	-	OK	-
2	18	1	6	hsa-miR-4794	MIMAT0019967	82.170129	-	97.212376	-	OK	-	OK	-	OK	-
2	18	2	6	hsa-miR-4769-3p	MIMAT0019923	104.672855	-	118.519861	-	OK	-	OK	-	OK	-
2	18	3	6	hsa-miR-3162-3p	MIMAT0019213	111.596976	-	132.463478	-	OK	-	OK	-	OK	-
2	18	4	6	hsa-miR-3127-3p	MIMAT0019201	93.054429	-	114.581431	-	OK	-	OK	-	OK	-
2	18	5	6	hsa-miR-4694-3p	MIMAT0019787	80.226390	-	93.370407	-	OK	-	OK	-	OK	-
2	18	6	6	hsa-miR-548am-3p	MIMAT0019076	78.685921	-	96.897800	-	OK	-	OK	-	OK	-
2	18	7	6	hsa-miR-4737	MIMAT0019863	75.185273	-	89.640951	-	OK	-	OK	-	OK	-
2	18	8	6	hsa-miR-4727-5p	MIMAT0019847	94.466339	-	115.795412	-	OK	-	OK	-	OK	-
2	18	9	6	hsa-miR-4800-5p	MIMAT0019978	90.185354	-	105.345004	-	OK	-	OK	-	OK	-
2	18	10	6	hsa-miR-4694-5p	MIMAT0019786	77.539405	-	97.708263	-	OK	-	OK	-	OK	-
2	18	1	7	hsa-miR-5703	MIMAT0022496	93.010355	-	96.538176	-	OK	-	OK	-	OK	-
2	18	2	7	hsa-miR-5702	MIMAT0022495	79.820024	-	88.873315	-	OK	-	OK	-	OK	-
2	18	3	7	hsa-miR-5681b	MIMAT0022480	83.265846	-	111.643029	-	OK	-	OK	-	OK	-
2	18	4	7	hsa-miR-5688	MIMAT0022479	73.389231	-	93.302761	-	OK	-	OK	-	OK	-
2	18	5	7	hsa-miR-5590-3p	MIMAT0022300	70.469469	-	90.368715	-	OK	-	OK	-	OK	-
2	18	6	7	hsa-miR-5590-5p	MIMAT0022299	79.241981	-	109.072629	-	OK	-	OK	-	OK	-
2	18	7	7	hsa-miR-4782-3p	MIMAT0019945	72.359456	-	90.659860	-	OK	-	OK	-	OK	-
2	18	8	7	hsa-miR-4695-3p	MIMAT0019789	90.857340	-	115.534247	-	OK	-	OK	-	OK	-
2	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	80.207478	-	101.460846	-	OK	-	OK	-	OK	-
2	18	10	7	hsa-miR-4522	MIMAT0019060	80.874145	-	104.992900	-	OK	-	OK	-	OK	-
2	18	1	8	hsa-miR-6734-3p	MIMAT0027370	91.540667	-	125.756081	-	OK	-	OK	-	OK	-
2	18	2	8	hsa-miR-6734-5p	MIMAT0027369	81.861732	-	86.876325	-	OK	-	OK	-	OK	-
2	18	3	8	hsa-miR-6726-3p	MIMAT0027354	93.947849	-	106.554282	-	OK	-	OK	-	OK	-
2	18	4	8	hsa-miR-6726-5p	MIMAT0027353	329.692069	-	356.654445	-	OK	-	OK	-	OK	-
2	18	5	8	hsa-miR-513b-3p	MIMAT0026749	78.266917	-	90.307743	-	OK	-	OK	-	OK	-
2	18	6	8	hsa-miR-1252-3p	MIMAT0026744	85.087415	-	90.716975	-	OK	-	OK	-	OK	-
2	18	7	8	hsa-miR-874-5p	MIMAT0026718	98.825535	-	104.689534	-	OK	-	OK	-	OK	-
2	18	8	8	hsa-miR-891a-3p	MIMAT0026717	69.612917	-	100.423526	-	OK	-	OK	-	OK	-
2	18	9	8	hsa-miR-514a-5p	MIMAT0022702	81.580267	-	91.804543	-	OK	-	OK	-	OK	-
2	18	10	8	hsa-miR-506-5p	MIMAT0022701	73.694787	-	92.071410	-	OK	-	OK	-	OK	-
2	18	1	9	No Probe	No Probe	210.093376	-	184.792657	-	OK	-	OK	-	OK	-
2	18	2	9	No Probe	No Probe	177.362745	-	172.665065	-	OK	-	OK	-	OK	-
2	18	3	9	hsa-miR-6862-3p	MIMAT0027626	89.286981	-	105.256423	-	OK	-	OK	-	OK	-
2	18	4	9	hsa-miR-6862-5p	MIMAT0027625	74.848282	-	89.907151	-	OK	-	OK	-	OK	-
2	18	5	9	hsa-miR-6855-5p	MIMAT0027610	80.747947	-	86.678243	-	OK	-	OK	-	OK	-
2	18	6	9	hsa-miR-6854-3p	MIMAT0027609	77.923311	-	82.980291	-	OK	-	OK	-	OK	-
2	18	7	9	hsa-miR-6847-5p	MIMAT0027594	76.475828	-	105.470445	-	OK	-	OK	-	OK	-
2	18	8	9	hsa-miR-6846-3p	MIMAT0027593	92.912276	-	107.887156	-	OK	-	OK	-	OK	-
2	18	9	9	hsa-miR-6838-5p	MIMAT0027578	78.352108	-	99.610511	-	OK	-	OK	-	OK	-
2	18	10	9	hsa-miR-6837-3p	MIMAT0027577	87.985788	-	104.257229	-	OK	-	OK	-	OK	-
2	18	1	10	BLANK	BLANK	352.740439	-	322.639286	-	OK	-	OK	-	OK	-
2	18	2	10	BLANK	BLANK	371.895308	-	297.596185	-	OK	-	OK	-	OK	-
2	18	3	10	BLANK	BLANK	359.202922	-	315.034050	-	OK	-	OK	-	OK	-
2	18	4	10	BLANK	BLANK	376.625522	-	295.873594	-	OK	-	OK	-	OK	-
2	18	5	10	BLANK	BLANK	383.608045	-	290.577400	-	OK	-	OK	-	OK	-
2	18	6	10	BLANK	BLANK	388.237137	-	272.128463	-	OK	-	OK	-	OK	-
2	18	7	10	BLANK	BLANK	392.619128	-	297.683904	-	OK	-	OK	-	OK	-
2	18	8	10	BLANK	BLANK	412.677098	-	348.075679	-	OK	-	OK	-	OK	-
2	18	9	10	BLANK	BLANK	394.624278	-	306.922190	-	OK	-	OK	-	OK	-
2	18	10	10	BLANK	BLANK	406.233047	-	298.340679	-	OK	-	OK	-	OK	-
2	19	1	1	hsa-miR-26b-3p	MIMAT0004500	97.686113	-	105.396238	-	OK	-	OK	-	OK	-
2	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	87.102415	-	131.950126	-	OK	-	OK	-	OK	-
2	19	3	1	hsa-miR-518f-3p	MIMAT0002842	96.340367	-	133.421789	-	OK	-	OK	-	OK	-
2	19	4	1	hsa-miR-518f-5p	MIMAT0002841	91.309776	-	136.598729	-	OK	-	OK	-	OK	-
2	19	5	1	hsa-miR-512-5p	MIMAT0002822	97.199760	-	140.524949	-	OK	-	OK	-	OK	-
2	19	6	1	hsa-miR-181d-5p	MIMAT0002821	83.021251	-	153.252282	-	OK	-	OK	-	OK	-
2	19	7	1	hsa-miR-489-3p	MIMAT0002805	127.425495	-	137.392309	-	OK	-	NG	-	NG	-
2	19	8	1	hsa-miR-488-5p	MIMAT0002804	87.119781	-	148.226825	-	OK	-	OK	-	OK	-
2	19	9	1	hsa-miR-323b-5p	MIMAT0001630	84.016523	-	165.718756	-	OK	-	OK	-	OK	-
2	19	10	1	hsa-miR-329-3p	MIMAT0001629	91.356101	-	158.426905	-	OK	-	OK	-	OK	-
2	19	1	2	hsa-miR-1299	MIMAT0005887	88.641703	-	126.943605	-	OK	-	OK	-	OK	-
2	19	2	2	hsa-miR-1297	MIMAT0005886	86.781014	-	131.142520	-	OK	-	OK	-	OK	-
2	19	3	2	hsa-miR-1207-5p	MIMAT0005871	177.111424	-	163.311895	-	OK	-	OK	-	OK	-
2	19	4	2	hsa-miR-1206	MIMAT0005870	81.283578	-	123.101303	-	OK	-	OK	-	OK	-
2	19	5	2	hsa-miR-30b-3p	MIMAT0004589	96.082432	-	125.007062	-	OK	-	OK	-	OK	-
2	19	6	2	hsa-miR-27b-5p	MIMAT0004588	76.398913	-	124.828763	-	OK	-	OK	-	OK	-
2	19	7	2	hsa-miR-187-5p	MIMAT0004561	248.077574	-	197.774966	-	OK	-	OK	-	OK	-
2	19	8	2	hsa-miR-183-3p	MIMAT0004560	80.571291	-	113.860853	-	OK	-	OK	-	OK	-
2	19	9	2	hsa-miR-105-3p	MIMAT0004516	80.492009	-	118.178414	-	OK	-	OK	-	OK	-
2	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	86.081616	-	108.105106	-	OK	-	OK	-	OK	-
2	19	1	3	hsa-miR-3178	MIMAT0015055	3465.444275	-	3420.212063	-	OK	-	OK	-	OK	-
2	19	2	3	hsa-miR-4320	MIMAT0016871	81.630841	-	105.497374	-	OK	-	OK	-	OK	-
2	19	3	3	hsa-miR-4254	MIMAT0016884	86.756558	-	94.716296	-	OK	-	OK	-	OK	-
2	19	4	3	hsa-miR-3183	MIMAT0015063	82.283803	-	92.028862	-	OK	-	OK	-	OK	-
2	19	5	3	hsa-miR-548q	MIMAT0011163	103.901380	-	119.846646	-	OK	-	OK	-	OK	-
2	19	6	3	hsa-miR-4269	MIMAT0016897	96.059382	-	109.602312	-	OK	-	OK	-	OK	-
2	19	7	3	hsa-miR-1268a	MIMAT0005922	1959.931944	-	1902.621498	-	OK	-	OK	-	OK	-
2	19	8	3	hsa-miR-1267	MIMAT0005921	93.158757	-	129.899406	-	OK	-	OK	-	OK	-
2	19	9	3	hsa-miR-1253	MIMAT0005904	79.500285	-	97.629920	-	OK	-	OK	-	OK	-
2	19	10	3	hsa-miR-1251-5p	MIMAT0005903	99.819736	-	119.763781	-	OK	-	OK	-	OK	-
2	19	1	4	hsa-miR-4458	MIMAT0018980	71.018918	-	87.626203	-	OK	-	OK	-	OK	-
2	19	2	4	hsa-miR-4751	MIMAT0019888	100.150593	-	109.426051	-	OK	-	OK	-	OK	-
2	19	3	4	hsa-miR-4667-5p	MIMAT0019743	144.616752	-	142.174192	-	OK	-	OK	-	OK	-
2	19	4	4	hsa-miR-378g	MIMAT0018937	76.994909	-	90.136518	-	OK	-	OK	-	OK	-
2	19	5	4	hsa-miR-4671-5p	MIMAT0019752	77.661465	-	88.478523	-	OK	-	OK	-	OK	-
2	19	6	4	hsa-miR-4780	MIMAT0019939	79.427027	-	100.131023	-	OK	-	OK	-	OK	-
2	19	7	4	hsa-miR-4699-3p	MIMAT0019795	79.512808	-	98.824965	-	OK	-	OK	-	OK	-
2	19	8	4	hsa-miR-4778-5p	MIMAT0019936	76.797819	-	98.489980	-	OK	-	OK	-	OK	-
2	19	9	4	hsa-miR-3163	MIMAT0015037	77.547791	-	89.914671	-	OK	-	OK	-	OK	-
2	19	10	4	hsa-miR-3174	MIMAT0015051	79.264555	-	96.843055	-	OK	-	OK	-	OK	-
2	19	1	5	hsa-miR-4675	MIMAT0019757	169.340429	-	174.411392	-	OK	-	OK	-	OK	-
2	19	2	5	hsa-miR-4492	MIMAT0019027	1085.916662	-	1069.576181	-	OK	-	OK	-	OK	-
2	19	3	5	S-Probe28	S-Probe28	32862.000000	-	34332.000000	-	OK	-	OK	-	OK	-
2	19	4	5	S-Probe27	S-Probe27	312.832820	-	350.587367	-	OK	-	OK	-	OK	-
2	19	5	5	S-Probe26	S-Probe26	2163.115174	-	2550.014080	-	OK	-	OK	-	OK	-
2	19	6	5	S-Probe25	S-Probe25	82.580858	-	108.591615	-	OK	-	OK	-	OK	-
2	19	7	5	S-Probe24	S-Probe24	398.909064	-	394.731478	-	OK	-	OK	-	OK	-
2	19	8	5	S-Probe23	S-Probe23	83.145673	-	116.475467	-	OK	-	OK	-	OK	-
2	19	9	5	S-Probe22	S-Probe22	109.443145	-	129.460260	-	OK	-	OK	-	OK	-
2	19	10	5	S-Probe21	S-Probe21	337.079379	-	326.199794	-	OK	-	OK	-	OK	-
2	19	1	6	hsa-miR-5192	MIMAT0021123	79.027050	-	94.697359	-	OK	-	OK	-	OK	-
2	19	2	6	hsa-miR-5191	MIMAT0021122	75.844735	-	94.721970	-	OK	-	OK	-	OK	-
2	19	3	6	hsa-miR-5011-5p	MIMAT0021045	88.176854	-	92.504853	-	OK	-	OK	-	OK	-
2	19	4	6	hsa-miR-5010-3p	MIMAT0021044	86.570922	-	98.155121	-	OK	-	OK	-	OK	-
2	19	5	6	hsa-miR-4686	MIMAT0019773	71.080944	-	88.271602	-	OK	-	OK	-	OK	-
2	19	6	6	hsa-miR-2681-3p	MIMAT0013516	75.624005	-	99.159298	-	OK	-	OK	-	OK	-
2	19	7	6	hsa-miR-4485-3p	MIMAT0019019	91.166807	-	111.064776	-	OK	-	OK	-	OK	-
2	19	8	6	hsa-miR-4803	MIMAT0019983	66.367026	-	99.037420	-	OK	-	OK	-	OK	-
2	19	9	6	hsa-miR-4758-5p	MIMAT0019903	375.790499	-	325.074280	-	OK	-	OK	-	OK	-
2	19	10	6	hsa-miR-4439	MIMAT0018957	74.819208	-	103.224585	-	OK	-	OK	-	OK	-
2	19	1	7	hsa-miR-328-5p	MIMAT0026486	1738.334928	-	1767.304325	-	OK	-	OK	-	OK	-
2	19	2	7	hsa-miR-383-3p	MIMAT0026485	77.438959	-	96.787631	-	OK	-	OK	-	OK	-
2	19	3	7	hsa-miR-5088-5p	MIMAT0021080	84.246344	-	105.473568	-	OK	-	OK	-	OK	-
2	19	4	7	hsa-miR-378a-3p	MIMAT0000732	76.547200	-	98.021008	-	OK	-	OK	-	OK	-
2	19	5	7	hsa-miR-6716-5p	MIMAT0025844	136.797325	-	154.187634	-	OK	-	OK	-	OK	-
2	19	6	7	hsa-miR-6715b-3p	MIMAT0025843	88.911460	-	104.366604	-	OK	-	OK	-	OK	-
2	19	7	7	hsa-miR-5582-3p	MIMAT0022280	76.263739	-	95.989544	-	OK	-	OK	-	OK	-
2	19	8	7	hsa-miR-5582-5p	MIMAT0022279	78.447235	-	100.957579	-	OK	-	OK	-	OK	-
2	19	9	7	hsa-miR-548aq-3p	MIMAT0022264	84.939718	-	108.367617	-	OK	-	OK	-	OK	-
2	19	10	7	hsa-miR-548aq-5p	MIMAT0022263	77.125834	-	95.037920	-	OK	-	OK	-	OK	-
2	19	1	8	hsa-miR-6829-5p	MIMAT0027558	126.156439	-	139.123624	-	OK	-	OK	-	OK	-
2	19	2	8	hsa-miR-6828-3p	MIMAT0027557	90.175673	-	105.887949	-	OK	-	OK	-	OK	-
2	19	3	8	hsa-miR-6821-5p	MIMAT0027542	412.384292	-	392.169070	-	OK	-	OK	-	OK	-
2	19	4	8	hsa-miR-6820-3p	MIMAT0027541	92.397444	-	98.941486	-	OK	-	OK	-	OK	-
2	19	5	8	hsa-miR-6813-5p	MIMAT0027526	130.829831	-	138.180240	-	OK	-	OK	-	OK	-
2	19	6	8	hsa-miR-6812-3p	MIMAT0027525	102.119522	-	115.348041	-	OK	-	OK	-	OK	-
2	19	7	8	hsa-miR-6805-5p	MIMAT0027510	1709.602028	-	1723.284715	-	OK	-	OK	-	OK	-
2	19	8	8	hsa-miR-6804-3p	MIMAT0027509	94.050291	-	106.607181	-	OK	-	OK	-	OK	-
2	19	9	8	hsa-miR-552-5p	MIMAT0026615	78.694897	-	101.558431	-	OK	-	OK	-	OK	-
2	19	10	8	hsa-miR-487b-5p	MIMAT0026614	80.958040	-	95.970787	-	OK	-	OK	-	OK	-
2	19	1	9	No Probe	No Probe	225.118168	-	220.566215	-	OK	-	OK	-	OK	-
2	19	2	9	No Probe	No Probe	201.576096	-	191.073077	-	OK	-	OK	-	OK	-
2	19	3	9	hsa-miR-9500	MIMAT0035542	89.002449	-	99.480934	-	OK	-	OK	-	OK	-
2	19	4	9	"hsa-miR-548ad-5p, hsa-miR-548ae-5p"	"MIMAT0032114, MIMAT0032115"	74.312651	-	88.096813	-	OK	-	OK	-	OK	-
2	19	5	9	hsa-miR-8087	MIMAT0031014	80.413433	-	106.108270	-	OK	-	OK	-	OK	-
2	19	6	9	hsa-miR-8086	MIMAT0031013	74.934063	-	89.872315	-	OK	-	OK	-	OK	-
2	19	7	9	hsa-miR-8071	MIMAT0030998	262.856922	-	195.742309	-	OK	-	OK	-	OK	-
2	19	8	9	hsa-miR-8070	MIMAT0030997	76.932403	-	102.205022	-	OK	-	OK	-	OK	-
2	19	9	9	hsa-miR-8055	MIMAT0030982	75.615730	-	101.795692	-	OK	-	OK	-	OK	-
2	19	10	9	hsa-miR-8054	MIMAT0030981	71.933473	-	95.217537	-	OK	-	OK	-	OK	-
2	19	1	10	BLANK	BLANK	394.167983	-	328.188178	-	OK	-	OK	-	OK	-
2	19	2	10	BLANK	BLANK	369.148289	-	327.772539	-	OK	-	OK	-	OK	-
2	19	3	10	BLANK	BLANK	408.769523	-	317.712412	-	OK	-	OK	-	OK	-
2	19	4	10	BLANK	BLANK	395.650059	-	291.351250	-	OK	-	OK	-	OK	-
2	19	5	10	BLANK	BLANK	397.930708	-	323.864643	-	OK	-	OK	-	OK	-
2	19	6	10	BLANK	BLANK	384.366402	-	305.937076	-	OK	-	OK	-	OK	-
2	19	7	10	BLANK	BLANK	386.590059	-	323.491799	-	OK	-	OK	-	OK	-
2	19	8	10	BLANK	BLANK	444.007974	-	327.328925	-	OK	-	OK	-	OK	-
2	19	9	10	BLANK	BLANK	471.249214	-	332.264137	-	OK	-	OK	-	OK	-
2	19	10	10	BLANK	BLANK	404.002050	-	313.175143	-	OK	-	OK	-	OK	-
2	20	1	1	hsa-miR-516b-5p	MIMAT0002859	84.421929	-	147.667095	-	OK	-	OK	-	OK	-
2	20	2	1	hsa-miR-520g-3p	MIMAT0002858	84.915372	-	167.179528	-	OK	-	OK	-	OK	-
2	20	3	1	hsa-miR-187-3p	MIMAT0000262	86.292779	-	172.646295	-	OK	-	OK	-	OK	-
2	20	4	1	hsa-miR-183-5p	MIMAT0000261	80.535267	-	177.625207	-	OK	-	OK	-	OK	-
2	20	5	1	hsa-miR-197-3p	MIMAT0000227	92.066952	-	142.290380	-	OK	-	OK	-	OK	-
2	20	6	1	hsa-miR-196a-5p	MIMAT0000226	77.490238	-	173.566886	-	OK	-	OK	-	OK	-
2	20	7	1	hsa-miR-33a-5p	MIMAT0000091	85.399359	-	156.885598	-	OK	-	OK	-	OK	-
2	20	8	1	hsa-miR-32-5p	MIMAT0000090	89.087640	-	170.310105	-	OK	-	OK	-	OK	-
2	20	9	1	hsa-miR-19b-3p	MIMAT0000074	86.311326	-	165.915952	-	OK	-	OK	-	OK	-
2	20	10	1	hsa-miR-18a-5p	MIMAT0000072	81.475348	-	151.074109	-	OK	-	OK	-	OK	-
2	20	1	2	hsa-miR-30c-1-3p	MIMAT0004674	127.425015	-	155.484993	-	OK	-	OK	-	OK	-
2	20	2	2	hsa-miR-29c-5p	MIMAT0004673	78.539630	-	152.127854	-	OK	-	OK	-	OK	-
2	20	3	2	hsa-miR-129-2-3p	MIMAT0004605	100.032080	-	150.376976	-	OK	-	OK	-	OK	-
2	20	4	2	hsa-miR-127-5p	MIMAT0004604	79.371836	-	164.723918	-	OK	-	OK	-	OK	-
2	20	5	2	hsa-miR-567	MIMAT0003231	82.783746	-	162.453041	-	OK	-	OK	-	OK	-
2	20	6	2	hsa-miR-566	MIMAT0003230	95.201535	-	185.853076	-	OK	-	OK	-	OK	-
2	20	7	2	hsa-miR-487b-3p	MIMAT0003180	79.211025	-	137.483886	-	OK	-	OK	-	OK	-
2	20	8	2	hsa-miR-545-3p	MIMAT0003165	89.238659	-	147.613489	-	OK	-	OK	-	OK	-
2	20	9	2	hsa-miR-505-3p	MIMAT0002876	97.524933	-	143.561949	-	OK	-	OK	-	OK	-
2	20	10	2	hsa-miR-504-5p	MIMAT0002875	99.426739	-	156.425920	-	OK	-	OK	-	OK	-
2	20	1	3	hsa-miR-1912	MIMAT0007887	83.273051	-	140.025706	-	OK	-	OK	-	OK	-
2	20	2	3	hsa-miR-1911-3p	MIMAT0007886	83.107623	-	131.675766	-	OK	-	OK	-	OK	-
2	20	3	3	hsa-miR-1827	MIMAT0006767	69.857148	-	96.254731	-	OK	-	OK	-	OK	-
2	20	4	3	hsa-miR-1825	MIMAT0006765	84.794018	-	118.722897	-	OK	-	OK	-	OK	-
2	20	5	3	hsa-miR-1282	MIMAT0005940	75.386980	-	112.694110	-	OK	-	OK	-	OK	-
2	20	6	3	hsa-miR-1281	MIMAT0005939	104.493608	-	126.299885	-	OK	-	OK	-	OK	-
2	20	7	3	hsa-miR-431-3p	MIMAT0004757	77.064509	-	91.342466	-	OK	-	OK	-	OK	-
2	20	8	3	hsa-miR-20b-3p	MIMAT0004752	68.895678	-	95.485611	-	OK	-	OK	-	OK	-
2	20	9	3	hsa-miR-340-5p	MIMAT0004692	72.285128	-	100.847578	-	OK	-	OK	-	OK	-
2	20	10	3	hsa-miR-379-3p	MIMAT0004690	71.051059	-	89.193760	-	OK	-	OK	-	OK	-
2	20	1	4	hsa-miR-3650	MIMAT0018070	74.579341	-	103.861313	-	OK	-	OK	-	OK	-
2	20	2	4	hsa-miR-3649	MIMAT0018069	80.541402	-	110.450149	-	OK	-	OK	-	OK	-
2	20	3	4	hsa-miR-3615	MIMAT0017994	90.203196	-	122.434803	-	OK	-	OK	-	OK	-
2	20	4	4	hsa-miR-3614-3p	MIMAT0017993	76.424550	-	99.858648	-	OK	-	OK	-	OK	-
2	20	5	4	hsa-miR-2277-5p	MIMAT0017352	82.880279	-	121.397304	-	OK	-	OK	-	OK	-
2	20	6	4	hsa-miR-3148	MIMAT0015021	72.446419	-	102.307671	-	OK	-	OK	-	OK	-
2	20	7	4	hsa-miR-3134	MIMAT0015000	73.135290	-	96.233131	-	OK	-	OK	-	OK	-
2	20	8	4	hsa-miR-3184-5p	MIMAT0015064	437.837371	-	364.574685	-	OK	-	OK	-	OK	-
2	20	9	4	hsa-miR-544b	MIMAT0015004	75.735904	-	119.454586	-	OK	-	OK	-	OK	-
2	20	10	4	hsa-miR-4286	MIMAT0016916	125.649657	-	149.384496	-	OK	-	OK	-	OK	-
2	20	1	5	hsa-miR-4740-5p	MIMAT0019869	91.202606	-	111.222308	-	OK	-	OK	-	OK	-
2	20	2	5	hsa-miR-4718	MIMAT0019831	110.953950	-	116.608401	-	OK	-	OK	-	OK	-
2	20	3	5	Spike Control 1	Spike Control 1	24189.035508	-	23020.564247	-	OK	-	OK	-	OK	-
2	20	4	5	S-Probe9	S-Probe9	73.621529	-	98.171353	-	OK	-	OK	-	OK	-
2	20	5	5	S-Probe7	S-Probe7	85.432681	-	108.739296	-	OK	-	OK	-	OK	-
2	20	6	5	QC-Probe	QC-Probe	127.740392	-	127.446220	-	OK	-	OK	-	OK	-
2	20	7	5	Spike Control 1	Spike Control 1	20256.934717	-	23652.024966	-	OK	-	OK	-	OK	-
2	20	8	5	S-Probe9	S-Probe9	73.058375	-	108.405463	-	OK	-	OK	-	OK	-
2	20	9	5	S-Probe7	S-Probe7	82.056824	-	107.350539	-	OK	-	OK	-	OK	-
2	20	10	5	Negative Control 1	Negative Control 1	102.316132	-	126.450356	-	OK	-	OK	-	OK	-
2	20	1	6	hsa-miR-4649-3p	MIMAT0019712	95.975963	-	121.361456	-	OK	-	OK	-	OK	-
2	20	2	6	hsa-miR-4680-3p	MIMAT0019765	74.363705	-	92.012296	-	OK	-	OK	-	OK	-
2	20	3	6	hsa-miR-4673	MIMAT0019755	112.531993	-	116.658122	-	OK	-	OK	-	OK	-
2	20	4	6	hsa-miR-4729	MIMAT0019851	72.128085	-	98.126194	-	OK	-	OK	-	OK	-
2	20	5	6	hsa-miR-4446-5p	MIMAT0019233	87.012496	-	103.566838	-	OK	-	OK	-	OK	-
2	20	6	6	hsa-miR-4646-3p	MIMAT0019708	89.932369	-	99.328218	-	OK	-	OK	-	OK	-
2	20	7	6	hsa-miR-4795-3p	MIMAT0019969	73.448305	-	102.827323	-	OK	-	OK	-	OK	-
2	20	8	6	hsa-miR-4633-5p	MIMAT0019689	90.096616	-	112.729071	-	OK	-	OK	-	OK	-
