Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.283	-	-
b	8.928	15.912	-	-
r2	0.999855	0.999747	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	10	BLANK	BLANK	57.841223	-	52.014134	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	62.902724	-	65.045876	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	63.269746	-	54.548839	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	61.840793	-	52.697763	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	61.056226	-	64.911420	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	60.947983	-	57.149525	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	66.481944	-	60.511796	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	67.220629	-	55.945471	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	67.764812	-	56.377776	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.380821	-	60.390996	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.225940	-	57.484916	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.385406	-	67.198418	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.572357	-	63.861966	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.711188	-	69.096702	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	67.843951	-	75.399040	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.067988	-	62.459035	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.463740	-	71.308925	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.234440	-	59.157694	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.293078	-	62.199415	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.883707	-	59.205777	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.070332	-	63.997294	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.084765	-	67.281609	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.610065	-	61.779584	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.368629	-	67.458100	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.351717	-	63.080925	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.220142	-	70.640887	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	69.121747	-	69.832530	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.576185	-	60.610143	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.302009	-	75.914476	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.206523	-	62.882671	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	107.030155	-	96.719150	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.499343	-	72.411140	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.737756	-	65.669200	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.268750	-	71.119339	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	57.274627	-	66.061280	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	244.354141	-	226.012124	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.080507	-	82.395796	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.957592	-	76.945284	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.696517	-	69.145284	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	100.788854	-	98.065456	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	65.652684	-	66.299758	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	76.414271	-	74.280612	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.045087	-	60.881050	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.300334	-	56.823988	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.388699	-	68.308551	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	71.691310	-	69.898448	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.138524	-	76.599539	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	62.600409	-	64.261218	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	61.007675	-	57.970791	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	62.632479	-	51.078556	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	68.549808	-	66.186942	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	12968.600914	-	13518.277961	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	65.269316	-	64.196234	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	73.933934	-	67.935618	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	119.743652	-	101.283539	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	13165.860660	-	12228.465833	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	66.859379	-	60.438954	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	75.072334	-	67.059159	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	57.945743	-	57.457601	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.911759	-	65.865458	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	65.228180	-	63.960188	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	75.377616	-	79.854544	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.889209	-	59.730566	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.390612	-	60.926949	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.282369	-	66.993865	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.111899	-	58.466269	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.208006	-	58.619435	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.222973	-	62.237519	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.057279	-	59.055231	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	64.320834	-	61.846999	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	58.731497	-	66.215255	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	57.491113	-	67.933933	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.721705	-	55.136117	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.826847	-	61.043818	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.040072	-	67.359129	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.632479	-	55.998106	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1848.289306	-	1889.791104	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	110.620058	-	97.168980	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.070467	-	66.342103	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.520839	-	61.194738	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.112386	-	55.591621	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.812741	-	59.017563	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.510322	-	65.719216	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.351421	-	61.602846	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.564049	-	62.289656	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.950846	-	61.579147	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.940998	-	58.990311	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	95.421344	-	83.083542	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.094987	-	56.330941	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	65.944451	-	64.621305	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	67.349803	-	64.901630	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.520274	-	82.089279	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	145.009696	-	134.549208	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.688774	-	72.509236	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.567286	-	61.106618	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.716213	-	79.276559	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.444132	-	71.130752	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.200886	-	72.773222	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	314.934863	-	274.019978	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	64.157214	-	59.124268	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	68.492788	-	55.501007	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	60.226832	-	60.837832	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	64.774276	-	54.149588	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	64.251056	-	60.484355	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	63.026692	-	59.192306	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	61.295127	-	56.119778	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	65.210973	-	55.193367	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	65.493083	-	61.862528	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	64.623741	-	67.548090	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.863398	-	78.455293	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.394766	-	65.020058	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.227885	-	64.839391	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.613493	-	69.198728	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.178145	-	76.207958	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.365527	-	67.073129	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.625359	-	59.986195	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.036311	-	116.416935	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.295422	-	57.840389	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.405906	-	65.654606	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.392096	-	66.945346	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	58.990898	-	62.600289	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	56.803515	-	66.244691	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	60.792241	-	69.581516	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.539530	-	57.178399	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.286523	-	66.747093	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.157214	-	62.347778	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.012881	-	59.657476	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.422387	-	71.811263	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.913242	-	67.226232	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	97.607109	-	102.277118	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	55.833050	-	67.151957	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	57.034243	-	68.793491	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.345457	-	55.801723	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	63.956779	-	62.042884	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.931206	-	59.495206	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.154383	-	62.255605	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.730931	-	58.014570	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.147558	-	64.070572	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	113.602851	-	110.845249	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	77.189181	-	85.070758	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	59.518734	-	61.395736	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	69.325906	-	69.247747	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.836343	-	64.198292	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.159455	-	72.618685	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.553532	-	74.739171	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.771310	-	55.512730	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	61.444667	-	58.644567	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	61.221490	-	61.402472	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	61.208867	-	56.248932	-	OK	-	OK	-	OK	-
