Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	4.360	5.881	-	-
r2	0.999755	0.999637	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	2	7	hsa-miR-5689	MIMAT0022481	44.253952	-	38.599865	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	50.202325	-	35.647131	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	48.936009	-	33.125861	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	99.277708	-	92.062869	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	44.625724	-	31.805075	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	41.022389	-	29.334782	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	49.476660	-	40.945233	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	49.165639	-	28.509097	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	52.742239	-	38.205643	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	71.394147	-	62.710496	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6391.192074	-	6577.246936	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	170.566848	-	126.206979	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	48.587466	-	27.185250	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	72.463007	-	54.512728	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	48.205831	-	41.692419	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	44.339775	-	29.408643	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	56.025609	-	39.253334	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	47.018147	-	30.221244	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	46.188777	-	31.657242	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	69.659357	-	57.458611	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	46.350374	-	31.533055	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	54.056030	-	41.525580	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	56.774503	-	41.575170	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	238.021548	-	227.822501	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	53.704627	-	36.085870	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	68.104512	-	56.539747	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	44.120196	-	33.519121	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	46.414164	-	40.345351	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	53.320503	-	36.411816	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	56.348155	-	33.473129	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	48.314883	-	27.752737	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	53.025428	-	25.500852	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	48.662411	-	31.421840	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	45.601758	-	23.698387	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	48.175500	-	32.187911	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	43.612267	-	25.291193	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	45.870654	-	30.344694	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	52.207764	-	32.418242	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	50.120007	-	24.610480	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	52.552433	-	42.770806	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	53.813589	-	34.989526	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	52.704537	-	30.078483	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	62.340317	-	47.852175	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	49.963850	-	34.473753	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	55.021923	-	65.954257	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	56.673379	-	39.973926	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	52.643884	-	36.140420	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	51.346131	-	37.884658	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	50.777730	-	35.740077	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	54.479609	-	61.705849	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	53.787592	-	39.391456	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	47.706199	-	37.678685	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	46.455094	-	29.085645	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	56.214030	-	46.360560	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	51.081658	-	39.327420	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	65.783530	-	50.647676	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	138.555158	-	111.710059	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	59.668121	-	44.322355	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	45.903655	-	46.158802	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	143.515514	-	138.444651	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	51.928081	-	40.946708	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	10557.621300	-	10882.154572	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	56.849539	-	38.970016	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	64.835337	-	46.458691	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	53.507081	-	31.828184	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	56.767312	-	41.020568	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	47.447075	-	34.217454	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	79.089851	-	58.971748	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	75.164428	-	48.249345	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	75.391748	-	80.551311	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.882540	-	34.955345	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	44.627477	-	32.755061	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	50.596500	-	42.900915	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	48.719657	-	30.447896	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	53.910102	-	39.910827	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	54.037870	-	40.999671	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	60.901436	-	43.122384	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	88.077122	-	64.990642	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	50.273675	-	37.899216	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	50.645727	-	45.642717	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	55.167572	-	39.932773	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	53.018237	-	38.177150	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	47.023585	-	42.731985	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	45.476480	-	26.984342	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	58.983664	-	42.479051	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	50.688499	-	35.576219	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	49.829537	-	40.513969	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	50.567832	-	43.544898	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	110.436439	-	98.370379	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	53.941538	-	43.408563	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	55.858295	-	38.563134	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	45.851848	-	25.206460	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	57.888716	-	32.989102	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	94.812183	-	97.215575	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	312.182829	-	279.080781	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	60.846034	-	39.774179	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	48.330831	-	35.953558	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	50.677991	-	31.880210	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	51.284553	-	31.707482	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	54.274872	-	45.735888	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	51.475833	-	35.303037	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	250.913225	-	218.408061	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	52.048748	-	38.959567	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	61.713015	-	45.234873	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	51.543866	-	27.910906	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	47.361251	-	33.282869	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	51.780589	-	26.140724	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	80.004855	-	59.654760	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	61.726194	-	43.863136	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1775.006733	-	2086.018201	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	73.943833	-	53.392763	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	93.049741	-	61.441616	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	63.576122	-	45.817031	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	105.107348	-	83.479774	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	56.104241	-	33.791054	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	165.298131	-	117.380011	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	54.858483	-	42.664551	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	52.784184	-	27.441238	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	183.035125	-	145.005254	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	53.390010	-	36.040391	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	55.085435	-	34.821021	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	133.403791	-	100.895022	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	181.118180	-	141.629493	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	231.927427	-	204.554195	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	50.909184	-	41.710543	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	59.251823	-	46.411199	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.085691	-	74.443773	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	83.925207	-	54.135302	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	75.558693	-	61.946012	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	54.570502	-	35.419941	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	53.438221	-	37.525043	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	54.845943	-	37.261772	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	51.742149	-	33.976554	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	51.354339	-	36.720879	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	56.118345	-	44.470189	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	54.363275	-	39.280241	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	54.466152	-	27.158344	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	53.806398	-	32.299326	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	56.290819	-	35.200259	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	62.107648	-	46.472087	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	66.387791	-	38.341666	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	51.169046	-	43.468402	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	81.695578	-	62.237030	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	67.819389	-	44.380807	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	50.206658	-	38.684174	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	53.329259	-	39.142544	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	47.008375	-	31.260922	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	42.485424	-	37.304311	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	52.425590	-	38.500572	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	51.012888	-	42.901540	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	126.783591	-	98.394537	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	72.520163	-	57.976595	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	44.152181	-	33.621049	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	57.343732	-	42.493184	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	45.932512	-	24.969670	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	461.191872	-	482.405962	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	42.279949	-	43.074493	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	45.371023	-	40.911564	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	48.780498	-	40.814170	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	82.892943	-	61.943376	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	83.382615	-	64.283560	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	46.681217	-	31.631498	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	44.114757	-	36.536540	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	52.953800	-	40.536878	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	43.477405	-	37.029205	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	44.349637	-	46.717002	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	41.821337	-	37.311786	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	44.402181	-	33.299014	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	41.981369	-	41.597549	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	47.993165	-	42.667299	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	139.644667	-	108.411332	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	72.472042	-	54.864530	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	47.527550	-	34.216092	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	52.759939	-	33.850243	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	46.936935	-	35.919264	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	45.831289	-	38.117849	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	11921.546326	-	14440.648766	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	44.411215	-	39.132208	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	56.984401	-	41.027114	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	45.438040	-	42.437673	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	51.123694	-	44.704542	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	48.202235	-	30.693236	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	45.615216	-	30.826285	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	52.169325	-	38.036176	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	102.823888	-	90.770376	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	53.059256	-	39.092104	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	41.575670	-	44.221789	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	55.876364	-	45.198368	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	50.396185	-	41.456254	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	250.629676	-	199.496671	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	51.572255	-	45.195307	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	49.572255	-	33.374773	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	49.976201	-	31.014958	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2309.953989	-	1507.184468	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1069.454928	-	760.156161	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	53.508097	-	34.447159	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	44.033267	-	29.480916	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	78.634556	-	70.047853	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	53.280220	-	38.675624	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	279.380119	-	235.289907	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1141.203858	-	1031.038417	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	66.342160	-	51.469485	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	253.989178	-	225.185551	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	47.863463	-	34.967692	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	134.082261	-	105.640613	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	43.182511	-	33.674966	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	43.094845	-	38.706433	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	54.651993	-	33.507735	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	52.040729	-	35.232125	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	99.726540	-	87.508580	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	118.267372	-	78.414439	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	67.816900	-	58.518650	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	55.237259	-	46.176646	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	73.852849	-	63.140062	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	79.364923	-	58.990954	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	69.347689	-	46.162712	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	325.581419	-	305.035767	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	9978.928456	-	12419.523170	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	230.861335	-	172.782127	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	57.476014	-	38.197206	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	54.791466	-	43.022579	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	119.927765	-	94.926022	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	65.300124	-	52.538048	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	62.413510	-	44.262742	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	66.450287	-	48.297148	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	66.538879	-	46.715415	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	75.919678	-	59.048157	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	213.626922	-	188.730167	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	53.461450	-	35.499923	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	50.060272	-	31.519546	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	52.392590	-	32.037018	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	46.853691	-	36.428386	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	48.587466	-	23.775308	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	51.991502	-	31.745687	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	52.004869	-	27.394284	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	54.555661	-	24.142623	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	52.291835	-	31.753899	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	54.546536	-	31.211220	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	50.597237	-	32.724052	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	50.225464	-	27.329173	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	46.386324	-	39.355800	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	49.789533	-	24.908357	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	61.086352	-	50.384518	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	49.266672	-	31.668428	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	56.333960	-	38.329094	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	124.918362	-	106.871401	-	OK	-	OK	-	OK	-
