Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.407	15.827	-	-
r2	0.999860	0.999838	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.272210	-	74.799292	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	130.784362	-	136.475833	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.487981	-	81.956521	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	75.206550	-	89.813247	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	77.941181	-	83.643423	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	86.198375	-	96.200045	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	77.655937	-	85.676965	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	187.940274	-	169.098669	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	335.878561	-	301.826467	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	8044.023816	-	8456.373013	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	81.259549	-	93.300382	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	294.080713	-	303.734957	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	64.033533	-	74.961014	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	568.461706	-	572.325143	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	70.617175	-	78.224157	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	99.664001	-	116.346896	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	139.078535	-	131.313757	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	76.874369	-	85.879879	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	112.103897	-	115.840632	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	66.613938	-	80.423652	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.514577	-	72.326471	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	68.395506	-	77.439181	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.554629	-	65.999630	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.356703	-	78.605356	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.640177	-	68.302939	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.047784	-	73.388740	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	80.872544	-	82.166199	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.939768	-	84.457367	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	179.121411	-	179.294918	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.236342	-	81.074708	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.747973	-	75.402442	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.304744	-	97.082212	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	103.160326	-	105.023311	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.524480	-	69.852666	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.374904	-	83.420406	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.907892	-	77.018850	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.381790	-	82.073896	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	101.647981	-	103.456727	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	120.243117	-	111.727881	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	113.361036	-	119.437068	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.042228	-	99.476871	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.707524	-	72.246138	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	194.044600	-	191.016731	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	256.006398	-	229.812942	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	689.146886	-	631.756110	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.665881	-	75.529597	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.769590	-	98.898236	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	109.669694	-	97.913765	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	101.536632	-	96.653919	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	198.792110	-	190.091578	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.929646	-	73.813787	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	226.571003	-	220.563270	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	70.589166	-	82.155173	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	210.501928	-	202.892396	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	18731.823327	-	18304.496619	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	84.804800	-	81.505223	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	77.671738	-	82.733808	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	179.441961	-	158.109442	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	164.055614	-	143.375519	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	166.820449	-	123.417218	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	178.547892	-	131.360720	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	174.935926	-	126.582418	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	179.447598	-	149.415604	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	172.468598	-	139.737647	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	185.263801	-	141.068709	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	192.239713	-	136.543752	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	184.619505	-	150.562028	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.315774	-	66.923922	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.233626	-	83.967779	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.644566	-	79.071543	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.015632	-	100.200430	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	101.012039	-	98.753149	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	120.493206	-	111.334582	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.695577	-	84.466171	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.940248	-	120.040340	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.334276	-	75.684442	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.159133	-	66.667544	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.316513	-	96.011840	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.452730	-	71.661083	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.813317	-	86.779664	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.594804	-	78.840696	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	96.997431	-	96.661577	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	70.871489	-	70.295372	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.833261	-	80.451586	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	92.481233	-	91.902426	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.960809	-	97.147778	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	111.402240	-	120.056041	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	111.424350	-	118.994787	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	443.282490	-	371.782614	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	121.698141	-	110.783477	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.156691	-	87.294570	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	98.827609	-	101.777918	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	86.481013	-	84.074930	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	733.000777	-	634.189363	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	192.087573	-	168.050813	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.034726	-	102.576111	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	106.644291	-	104.951751	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	232.965153	-	212.485880	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	90.748631	-	88.262324	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	269.725228	-	224.130878	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.017992	-	62.520185	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.937944	-	79.225354	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.891638	-	90.657074	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	126.702050	-	125.040218	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	102.237041	-	105.634028	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	82.615885	-	86.111801	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	80.686662	-	84.525326	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	69.128408	-	76.359020	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	84.278382	-	87.692616	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	1804.599149	-	1818.392902	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	108.798572	-	107.058943	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	71.870240	-	70.674208	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	96.171422	-	93.715164	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	1712.774262	-	1769.096422	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	102.088713	-	103.039733	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	72.828200	-	79.344434	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	76.008981	-	76.442559	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	109.821574	-	100.855585	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	110.882489	-	113.974511	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	234.447610	-	223.601083	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.416547	-	93.109751	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.727015	-	76.763741	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.611277	-	76.764775	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.403228	-	87.223304	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.712147	-	77.835087	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.613581	-	75.726830	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.209527	-	74.847107	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	77.391240	-	87.163125	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.934488	-	72.465868	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	65.758096	-	63.279458	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.995402	-	63.769898	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.622236	-	78.801726	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	106.615967	-	100.992852	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.181244	-	74.730035	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9488.926160	-	9802.773013	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	132.283923	-	130.484466	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.796543	-	61.356232	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.085079	-	77.147161	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.861366	-	69.137068	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.921690	-	90.250082	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	127.902857	-	112.808165	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.614514	-	73.259749	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	113.700995	-	100.249411	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.155402	-	84.956915	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.360612	-	61.416411	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	755.770963	-	628.791389	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.851723	-	75.460522	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	116.438026	-	104.860473	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	103.028732	-	93.598010	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	185.538565	-	161.487608	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	273.942411	-	258.101584	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.300630	-	74.972091	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.675744	-	75.552956	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	181.109464	-	160.352654	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	205.737465	-	179.644125	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	124.880486	-	125.930115	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	886.758574	-	842.386060	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	175.248301	-	140.019656	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	164.267792	-	124.131972	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	162.924912	-	129.134275	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	171.202708	-	123.769721	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	178.635306	-	125.606883	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	168.878085	-	140.808872	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	168.949958	-	112.232005	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	176.352407	-	116.315634	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	186.178992	-	122.974652	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	203.121493	-	145.432552	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	127.058330	-	136.378693	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.727234	-	86.273351	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.567892	-	78.284346	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.695673	-	86.130657	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.553243	-	83.790609	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	111.416011	-	107.251683	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.975554	-	82.802760	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	203.305031	-	175.489017	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.992823	-	82.837490	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.319846	-	83.267833	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	73.266216	-	75.203922	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	75.537799	-	70.381173	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	77.591786	-	69.322109	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	99.892076	-	94.795365	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.238111	-	78.533025	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.110961	-	83.446240	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.534506	-	83.252263	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.822645	-	87.447396	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.617490	-	78.916577	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.586149	-	85.895620	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	226.446294	-	236.305024	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.334949	-	61.772120	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	76.188349	-	72.459153	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	69.747933	-	65.045224	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	82.723901	-	89.813157	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	89.161039	-	83.906697	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	100.225725	-	101.540488	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.658694	-	85.584531	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.626584	-	92.918127	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	536.240078	-	469.693176	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	122.875424	-	112.830571	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.572734	-	85.169618	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	136.810601	-	115.586517	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.373752	-	71.582808	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	108.623429	-	98.105480	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	165.198840	-	149.212019	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.977776	-	82.310992	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	77.552667	-	82.260986	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	68.685866	-	78.223092	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	68.324469	-	80.378099	-	OK	-	OK	-	OK	-
