Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	16.943	27.050	-	-
r2	0.999854	0.999787	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	95.824022	-	87.351984	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	104.824291	-	91.278115	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	115.452001	-	90.147493	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	128.015267	-	113.212663	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9078.196329	-	7483.125361	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	244.105748	-	200.893857	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	81.402161	-	73.770455	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	107.638989	-	98.011110	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	91.441561	-	77.151512	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	87.665068	-	80.809952	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	107.307991	-	94.652700	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	91.734085	-	87.767389	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	90.107579	-	85.317168	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	124.151443	-	106.858716	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	78.390582	-	67.763830	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	99.602850	-	80.677333	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	99.722031	-	88.428931	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	294.471629	-	202.454978	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	91.543180	-	79.537810	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	110.971293	-	107.314267	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	82.409166	-	77.075215	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	87.314829	-	82.627866	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	107.174530	-	94.145903	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	144.955757	-	124.872602	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	126.408747	-	106.344213	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	123.840991	-	101.980260	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	128.234374	-	106.572013	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	134.221759	-	114.769079	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	143.492881	-	106.439777	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	145.568254	-	112.650182	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	151.879908	-	104.148077	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	150.971626	-	116.576604	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	174.683193	-	130.378088	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	85.677020	-	96.915534	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	83.435688	-	68.001855	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	91.409063	-	67.389246	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	95.356572	-	84.413418	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	88.993448	-	87.084268	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	95.065360	-	75.100279	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	90.704199	-	88.616549	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	94.828319	-	85.256396	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	87.728110	-	90.331079	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	88.247395	-	84.942620	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	88.421022	-	80.184549	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	84.733159	-	84.217561	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	81.882592	-	68.312960	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	86.057525	-	74.579316	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	96.684578	-	80.960513	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	96.012309	-	87.098434	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	105.173224	-	91.447535	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	214.063563	-	161.715298	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	97.229080	-	84.752283	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	86.124864	-	77.020217	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	169.400023	-	126.959556	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	91.039494	-	75.295182	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	11104.955082	-	8056.210398	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	96.295113	-	75.037740	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	95.979058	-	87.960538	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	88.691963	-	76.062549	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	93.346298	-	82.408967	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	86.361621	-	85.407619	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	118.453307	-	90.596354	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	114.689049	-	91.080225	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	151.537987	-	125.419328	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	83.769022	-	74.173462	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	82.592410	-	68.972340	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	89.043508	-	72.810614	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	84.868955	-	72.873827	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	86.825431	-	82.794870	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	90.201259	-	77.013337	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	92.963838	-	86.356410	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	128.075041	-	93.129716	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	88.209197	-	80.428512	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.358360	-	73.288582	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	88.922656	-	79.658055	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	85.537584	-	77.340897	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	88.547200	-	80.814148	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	85.543560	-	74.686883	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	90.929938	-	74.785142	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	107.918525	-	81.207172	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	100.625082	-	83.259766	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	106.518137	-	85.321352	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	131.583023	-	100.926622	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	81.348364	-	77.695517	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	84.408137	-	75.507481	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	80.959927	-	71.276171	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	96.763592	-	84.498338	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	139.304317	-	110.163858	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	268.861308	-	194.807286	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	88.274297	-	76.845660	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	88.747066	-	75.639833	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	81.410472	-	72.104043	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	88.653766	-	80.108913	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	82.177072	-	77.339803	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	83.068171	-	75.621928	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	143.561621	-	101.459030	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	83.451288	-	70.847008	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	88.066113	-	73.461105	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	83.379280	-	65.764771	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	84.828138	-	71.573111	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	91.072089	-	81.025736	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	134.750295	-	115.832304	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	91.436615	-	70.943907	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1522.515008	-	1402.115616	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	121.718833	-	99.666459	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	117.245779	-	99.655129	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	100.700171	-	87.130632	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	131.451145	-	115.265639	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	94.206482	-	70.880287	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	210.808690	-	156.727240	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	93.607900	-	84.530955	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	89.599312	-	72.885156	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	216.146963	-	143.508225	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	100.168278	-	83.501033	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	93.549156	-	77.477292	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	152.095381	-	103.957624	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	167.559080	-	114.516724	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	179.784059	-	128.355046	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	84.810487	-	78.887597	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	96.952812	-	71.943907	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	133.483651	-	95.777778	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	111.154910	-	80.388596	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	113.829142	-	83.926153	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	123.724525	-	93.189826	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	118.761051	-	98.037255	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	114.259140	-	90.893548	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	110.524389	-	82.046781	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	119.012752	-	72.716793	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	123.884515	-	81.409896	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	113.872010	-	81.462198	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	114.447711	-	74.933275	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	123.481412	-	89.957447	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	127.450592	-	85.022658	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	92.875857	-	75.934356	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	100.176589	-	86.393211	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	89.602676	-	80.637429	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	120.678673	-	95.921727	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	103.422874	-	81.501021	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	91.195932	-	87.301145	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	93.791516	-	84.995572	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	98.184527	-	92.174986	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	96.853536	-	88.394584	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	100.613503	-	83.665341	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	87.967859	-	87.919985	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	169.416645	-	107.908589	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	113.598077	-	93.345779	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	82.435316	-	71.947695	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	95.808049	-	89.660229	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	81.603713	-	81.572868	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	239.814356	-	171.287276	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	85.633219	-	86.237792	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	90.960197	-	87.371492	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	92.634145	-	83.786643	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	124.521295	-	107.298092	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	144.974625	-	104.920556	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	89.704199	-	72.886492	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	89.587360	-	72.708183	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	94.320053	-	77.917507	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	87.037912	-	78.722603	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	87.506012	-	78.775173	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	91.607250	-	81.605473	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	89.973834	-	74.397497	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	84.833092	-	79.973470	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	93.850924	-	88.846498	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	149.393970	-	90.731402	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	111.985864	-	85.255989	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	88.615568	-	79.145969	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	92.312771	-	87.845696	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	90.630228	-	82.648085	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	91.565128	-	77.037066	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	18059.049992	-	14655.100171	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	84.810211	-	82.644308	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	92.101603	-	77.319444	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	94.412331	-	79.523389	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	89.328371	-	78.209194	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	89.699901	-	73.060782	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	85.001109	-	72.069009	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	94.173604	-	79.873572	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	128.373168	-	99.385695	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	87.261032	-	75.823698	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	86.162405	-	72.592389	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	94.060130	-	80.100036	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	91.529915	-	80.870074	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	318.289672	-	193.069179	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	93.327714	-	73.360010	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	83.810487	-	72.108506	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	90.479766	-	78.497244	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2065.832608	-	1715.434730	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1014.982201	-	788.263983	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	84.915747	-	69.466612	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	87.614262	-	82.065640	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	147.249111	-	94.477075	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	89.124580	-	83.815496	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	397.792069	-	222.340478	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1191.982134	-	588.626031	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	106.076553	-	78.931940	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	333.860973	-	263.973953	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	82.437374	-	71.516358	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	163.751387	-	120.565262	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	83.893522	-	71.613014	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	84.776960	-	79.530943	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	96.002968	-	85.255048	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	85.336405	-	81.230913	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	145.762144	-	109.553804	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	181.598853	-	117.310260	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	101.773865	-	81.527852	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	96.636384	-	79.436727	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	112.668503	-	88.033059	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	131.059441	-	99.285402	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	114.459006	-	95.782903	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	362.833471	-	263.278371	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	10807.597281	-	10122.535044	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	293.854097	-	176.938812	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	102.535795	-	74.698201	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	95.859884	-	69.698863	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	139.105853	-	109.171830	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	110.609752	-	92.152618	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	98.386735	-	75.211344	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	111.980910	-	96.079180	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	94.839622	-	73.556948	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	121.600309	-	94.693685	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	307.214215	-	243.796408	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	98.994278	-	80.352888	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	128.691274	-	83.812405	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	120.754039	-	83.195193	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	121.827822	-	85.129563	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	118.174427	-	83.715901	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	118.805881	-	83.130632	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	120.521018	-	87.248181	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	122.833702	-	86.412744	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	132.888709	-	88.889505	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	129.730689	-	82.831950	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	131.204860	-	95.521429	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	104.167525	-	79.204896	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	100.426238	-	82.337132	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	108.710348	-	82.780030	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	111.647204	-	83.642681	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	98.550089	-	85.266366	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	99.962802	-	81.806861	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	177.702434	-	108.289622	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	100.678223	-	83.733005	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	95.920314	-	88.229577	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	98.102901	-	87.382822	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	94.172955	-	89.837889	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	104.206379	-	76.059713	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	91.848962	-	71.250433	-	OK	-	OK	-	OK	-
