Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.512	0.282	-	-
b	14.191	19.132	-	-
r2	0.999790	0.999768	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	1	10	BLANK	BLANK	103.829679	-	92.458047	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	90.882605	-	76.731043	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	93.726855	-	81.309479	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	96.786164	-	75.199722	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	94.629795	-	77.029484	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	101.068107	-	88.842290	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	91.738350	-	84.226534	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	104.962440	-	72.884370	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	101.805119	-	87.141129	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	104.318304	-	83.357297	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	80.698295	-	67.005232	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	78.482617	-	65.389939	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.175036	-	61.422106	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	95.139141	-	68.926604	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	77.991115	-	56.676887	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	88.843055	-	66.944718	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	75.741766	-	61.607963	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	77.202484	-	67.051186	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	78.423308	-	60.627137	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	78.072715	-	60.905376	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.176228	-	69.753507	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	76.487041	-	78.007616	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	75.457439	-	72.477365	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	72.803115	-	68.342914	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.261564	-	70.051218	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	78.741422	-	61.341557	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	91.197716	-	83.790619	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	163.583765	-	144.005628	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	85.773672	-	81.613636	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	80.577638	-	70.894239	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	146.602401	-	139.103463	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.323601	-	68.990274	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	8762.370746	-	8800.215961	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	78.850585	-	74.785276	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	78.597396	-	77.664680	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	76.384605	-	70.387708	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.819412	-	64.563897	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.033165	-	71.673123	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	109.749650	-	105.305151	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	100.165053	-	92.701659	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	124.082673	-	101.939783	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.256487	-	63.270180	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.665197	-	71.330187	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	69.654047	-	70.240598	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	67.556264	-	64.905376	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.264521	-	71.432438	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	79.467053	-	77.113455	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	80.739267	-	71.574527	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	105.291934	-	94.067059	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.698754	-	67.813690	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.811149	-	69.179686	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	79.152516	-	87.726949	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	73.485964	-	65.210859	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	70.392250	-	71.115452	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	71.350316	-	66.621451	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	79.653358	-	77.296453	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	106.922201	-	89.274187	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	99.067030	-	77.028920	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	102.325490	-	104.232912	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	99.172353	-	98.202436	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	72.545502	-	76.526907	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	76.844820	-	69.259341	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.545961	-	57.251570	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.828638	-	79.003167	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	118.968708	-	110.252839	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	288.034049	-	242.191077	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	77.430609	-	71.602410	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	81.741192	-	69.532028	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.067524	-	76.917762	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	81.907969	-	67.755902	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	79.876337	-	66.115420	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.889139	-	65.691934	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	385.754577	-	391.228860	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	71.426036	-	61.547582	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	80.192296	-	69.192844	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	69.341205	-	77.025928	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	71.867685	-	63.025135	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.893826	-	63.784647	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	124.832028	-	106.436344	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	88.303040	-	76.285988	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2130.978204	-	2484.323314	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	102.984009	-	93.294984	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	92.098398	-	93.645329	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.917813	-	87.514377	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	136.830252	-	128.901291	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.407126	-	69.662626	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	170.884893	-	147.621385	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.074755	-	71.646641	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.194061	-	75.698578	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	170.312618	-	149.318552	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	110.444842	-	78.103155	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	91.153742	-	77.741210	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	132.027948	-	120.208110	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	196.028266	-	193.498845	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	225.851495	-	214.268778	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	72.135715	-	68.595533	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.648327	-	76.805178	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	109.315921	-	98.388824	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	98.819720	-	82.597917	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	99.264715	-	94.663210	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	95.949833	-	83.071717	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	83.910856	-	72.100562	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	96.342820	-	73.493845	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	86.029245	-	64.851575	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	93.256681	-	68.691834	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	87.198061	-	63.223687	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	86.311303	-	64.172346	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	92.633989	-	61.715964	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	89.174233	-	59.180624	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	100.647788	-	77.027056	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	85.087591	-	70.135025	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	95.367884	-	86.809064	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	78.450023	-	65.373922	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	119.742509	-	121.689781	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	92.532745	-	71.971233	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	81.465128	-	72.725193	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.041313	-	69.790961	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	77.083133	-	77.616761	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	77.621956	-	68.386947	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	77.407126	-	70.192414	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	82.585786	-	71.823857	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	159.003581	-	147.468722	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.008454	-	91.859765	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.974200	-	73.997417	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.426311	-	91.140863	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	74.324678	-	71.496241	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	240.141747	-	232.709771	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	74.911430	-	73.785574	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.586589	-	81.667869	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	80.108427	-	70.309281	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	109.605279	-	101.843615	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	122.285286	-	109.704043	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	76.791620	-	73.066805	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	71.547038	-	71.561502	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	77.194450	-	73.317294	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	72.469896	-	78.299743	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	70.274595	-	76.231027	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	73.799883	-	78.638661	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	74.099660	-	70.845624	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	80.100049	-	75.244782	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	74.596433	-	63.284200	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	110.167700	-	92.348721	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	78.332597	-	72.256647	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	76.209900	-	74.948802	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.008719	-	73.881842	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.510754	-	73.535483	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	74.742729	-	76.580277	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	10259.230771	-	11697.334564	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	75.555461	-	73.157786	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	81.619343	-	75.404024	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	82.341249	-	78.366537	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	81.225853	-	75.132065	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	77.518558	-	72.451612	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	67.862768	-	67.640593	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	80.845438	-	73.093419	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	93.326523	-	87.144990	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	75.187379	-	71.190417	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	70.572332	-	81.530494	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	75.396205	-	82.915930	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	80.834402	-	79.407744	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	227.185906	-	170.254174	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	77.031973	-	72.721307	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	77.263100	-	68.243324	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	74.992193	-	64.470621	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1336.607301	-	1168.775851	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	801.246563	-	778.669983	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	68.905780	-	68.647901	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	70.665312	-	74.459053	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	108.236235	-	116.516286	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	78.260716	-	78.549668	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	289.856122	-	252.531376	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	787.945449	-	593.245176	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	86.391333	-	79.414190	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	180.406721	-	150.058162	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	69.365535	-	69.348764	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	150.682087	-	146.828139	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	70.698021	-	68.804683	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	68.699098	-	77.481150	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	77.527669	-	80.645272	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	73.633451	-	88.622004	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	126.865470	-	105.843317	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	513.280593	-	400.965567	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	81.989465	-	75.756233	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	77.511372	-	70.936771	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	93.804730	-	79.882438	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	111.023215	-	96.897384	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	97.080909	-	98.295282	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	233.193825	-	224.784711	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	9829.559544	-	11917.517536	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	213.725188	-	178.921239	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	113.159208	-	93.881532	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	110.175849	-	93.038314	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	127.755230	-	104.814738	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	84.121377	-	81.120630	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	81.237118	-	78.632512	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	97.251306	-	86.264882	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.067569	-	83.273857	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	98.050618	-	106.048646	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	164.423213	-	166.367961	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	79.236270	-	75.927498	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	100.924814	-	76.461843	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	89.312265	-	72.394255	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	91.732241	-	67.825721	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	97.351816	-	63.480224	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	86.271408	-	60.299787	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	86.202873	-	87.789922	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	81.415893	-	75.192579	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	84.165352	-	72.541466	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	88.214128	-	66.265059	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	88.756183	-	62.880352	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	79.201636	-	77.248369	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	76.603734	-	70.497135	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	74.348161	-	75.163238	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	91.789625	-	96.070912	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	81.493883	-	69.227009	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	86.817302	-	76.249372	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	154.144730	-	125.786050	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	78.398748	-	73.647636	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	77.150591	-	67.694229	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	82.123646	-	76.309048	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	80.537743	-	75.808866	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	86.267443	-	86.549833	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	75.441142	-	77.369561	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	74.647594	-	81.953682	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	74.739382	-	66.809837	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	79.732081	-	70.949200	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	74.561685	-	76.548939	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	72.526936	-	74.587553	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1409.969648	-	1398.724665	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	80.825176	-	73.298716	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	82.023251	-	87.469582	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	68.562258	-	68.054343	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	109.460176	-	107.898576	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	93.106317	-	94.342870	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.594279	-	83.850404	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	78.210633	-	91.652846	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	84.545777	-	74.256813	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	76.074985	-	75.964388	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	177.890888	-	168.648286	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4464.556559	-	4079.566500	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	84.311532	-	88.110629	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	76.031125	-	70.362354	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	73.038426	-	67.505812	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	78.559415	-	81.428641	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	367.499773	-	362.018047	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	70.119418	-	64.944453	-	OK	-	OK	-	OK	-
