Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	2.912	5.970	-	-
r2	0.999801	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	46.122458	-	27.211310	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	54.283981	-	18.168466	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.887986	-	29.313279	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	100.241849	-	56.055835	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.605964	-	31.192182	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	42.259137	-	20.374141	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	87.525353	-	40.720520	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.567468	-	48.347588	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.805242	-	20.073612	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	46.753258	-	18.812131	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	40.587030	-	17.462514	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	42.769042	-	14.879081	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	69.787366	-	40.844860	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.972597	-	34.043025	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.092954	-	44.312254	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.595016	-	35.851499	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	55.173566	-	29.463386	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.233259	-	40.843991	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	156.160220	-	80.990231	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	424.334386	-	215.314976	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	41.149055	-	25.170522	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	55.678500	-	19.644318	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	48.622958	-	24.223957	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	43.842183	-	21.598947	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	121.745031	-	59.849371	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	44.050861	-	25.719729	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	226.932304	-	104.103983	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	43.607582	-	21.064444	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	137.155057	-	85.529085	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	14779.632366	-	10621.872285	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	53.726390	-	32.350588	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	49.872270	-	20.766522	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	45.711550	-	19.703207	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	47.460960	-	26.726210	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	46.195463	-	26.108630	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	43.019564	-	27.690403	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	50.267863	-	16.535788	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	43.377679	-	21.340549	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	47.737542	-	24.357070	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	47.977047	-	18.016383	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	46.044278	-	21.634596	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	46.508782	-	14.067051	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	45.539745	-	22.598156	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	51.986582	-	24.136534	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.934530	-	20.480853	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.506356	-	34.939476	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.756940	-	37.414301	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	64.912361	-	25.470105	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	50.528729	-	24.319364	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.151663	-	40.007929	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.274248	-	13.862402	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	46.830765	-	15.166410	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.897386	-	32.596183	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	47.960794	-	33.367505	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.522073	-	39.034805	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	45.773946	-	17.392085	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	57.985372	-	31.329642	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	45.346784	-	22.381098	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	47.451425	-	20.853472	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	63.188739	-	31.862089	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.313666	-	27.697122	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.111029	-	31.568675	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.105322	-	34.475244	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	157.267079	-	109.912615	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.383906	-	43.201749	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.855609	-	36.946195	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.871727	-	34.968959	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	49.648481	-	31.684317	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	659.473652	-	535.033008	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.221298	-	79.611527	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.692186	-	54.939401	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.750092	-	34.146573	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	178.489245	-	146.646398	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	50.029031	-	22.743915	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	119.777538	-	77.266416	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	42.758902	-	21.656649	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	51.232201	-	31.476666	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	47.357529	-	29.694435	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	83.442004	-	38.411929	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.193507	-	36.631674	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	55.090618	-	27.080569	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	49.034002	-	25.690403	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	47.164031	-	16.477533	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	61.548805	-	32.952280	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	42826.000000	-	39926.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	65.443423	-	47.883198	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	109.266897	-	80.874351	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	73.937341	-	41.450030	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	42887.000000	-	41032.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	71.494599	-	33.115587	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	113.365894	-	79.971103	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	48.701138	-	24.280317	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.631414	-	33.763126	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	71.458936	-	44.021367	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.701049	-	48.380235	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.465728	-	38.351380	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	41.951259	-	23.801778	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	44.606976	-	16.186568	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	43.867774	-	24.760278	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	45.825862	-	28.698387	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	47.211112	-	34.114007	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	48.049651	-	27.027215	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	47.122322	-	26.995833	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	39.384533	-	20.742493	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	41.368212	-	20.387026	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	42.012981	-	24.116376	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	46.289761	-	26.149260	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.634694	-	46.107371	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	39.420129	-	20.716250	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5189.287026	-	4820.592859	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	109.944241	-	72.407667	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.482790	-	24.291937	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	52.774144	-	35.397464	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	41.373048	-	31.343396	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.163624	-	33.297234	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.402049	-	35.094641	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.419116	-	28.963109	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.084771	-	38.814112	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	54.064558	-	29.415959	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	44.138847	-	22.078671	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	121.042565	-	65.081369	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	47.033935	-	32.547333	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	43.524097	-	18.821537	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	46.148987	-	23.106970	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.616354	-	64.404662	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	242.500098	-	215.233798	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.929497	-	20.191468	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	42.373381	-	21.751030	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	190.584074	-	109.349340	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	124.979497	-	50.006114	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.420242	-	43.395646	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	588.621574	-	412.973299	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	46.164636	-	25.766998	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	46.809609	-	16.339519	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	50.799129	-	21.644002	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	44.081151	-	28.928409	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	45.836138	-	22.734113	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	45.419857	-	22.359756	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	46.899003	-	20.015988	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	46.294664	-	31.597763	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	45.899003	-	24.418961	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	46.347186	-	25.943663	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.608843	-	41.196532	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	47.310380	-	21.835529	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	47.700601	-	23.795217	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.721961	-	24.190522	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.451018	-	24.295336	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.605020	-	38.525911	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.815852	-	18.653486	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	138.957661	-	89.304044	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	50.059859	-	23.278815	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	43.815790	-	22.309405	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	49.606705	-	26.397461	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	50.237641	-	27.644636	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	47.699996	-	29.155741	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	68.209087	-	36.225382	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	43.962139	-	23.946192	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	51.924791	-	34.057570	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	48.732102	-	22.426945	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.631617	-	32.086104	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	49.435573	-	30.614046	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	44.738079	-	23.370981	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	147.269097	-	79.313843	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	42.087265	-	21.814345	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	46.675214	-	26.335017	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	43.560501	-	26.693881	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	50.180216	-	25.198821	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	56.047632	-	20.894180	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.058847	-	34.223564	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	43.633574	-	22.294702	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.647938	-	36.686216	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	184.504893	-	105.195912	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	97.981860	-	53.581723	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	46.273977	-	23.095350	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	118.980373	-	54.029987	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.325695	-	26.984293	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.392316	-	29.190918	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.443553	-	45.703528	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.695025	-	23.513420	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	54.423279	-	22.544643	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	48.753055	-	22.200402	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	45.404209	-	17.843274	-	OK	-	OK	-	OK	-
