Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	11.648	16.902	-	-
r2	0.999792	0.999686	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	65.718116	-	66.938912	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	69.479863	-	67.368459	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	61.541155	-	72.343189	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	62.272389	-	62.007631	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	66.920299	-	71.969942	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	83.922390	-	69.946397	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	139.742436	-	97.112987	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	170.708866	-	139.045401	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	85.671779	-	81.007545	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1565.327285	-	1137.698601	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	74.849677	-	67.170512	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	239.226511	-	167.467982	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	67.690794	-	68.508460	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	553.129646	-	310.879025	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	81.577539	-	71.968045	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	66.778644	-	64.044261	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	79.419325	-	70.526492	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	108.613924	-	87.595125	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	98.685387	-	88.060149	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	79.867831	-	77.035865	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	95.027382	-	80.901962	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	76.348960	-	66.986723	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	60.602609	-	58.103438	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	62.778062	-	58.685818	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	69.423537	-	63.691917	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	67.430432	-	65.487478	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	69.111471	-	66.975049	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	173.273558	-	130.802774	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	145.152943	-	118.075864	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	133.731931	-	106.570188	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	126.982295	-	87.311506	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	127.090238	-	86.902449	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	124.301762	-	87.517017	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	130.823316	-	100.149284	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	133.871658	-	92.354955	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	133.047272	-	93.385579	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	132.086619	-	105.964103	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	93.127762	-	78.334466	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	84.187374	-	85.796847	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	75.927777	-	83.743696	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	93.614688	-	85.218829	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	82.165858	-	78.395287	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	70.798231	-	82.324258	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	92.795775	-	83.034220	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	85.358539	-	77.931827	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	80.225546	-	76.847793	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	70.205883	-	67.673399	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	81.123064	-	90.148132	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	155.824976	-	154.656267	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	197.344570	-	167.548042	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	71.005208	-	85.071083	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	69.432113	-	75.887140	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	83.472203	-	85.202947	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	70.464898	-	71.918336	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	70.810589	-	68.813067	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	69.395374	-	70.978745	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	84.954841	-	78.132570	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	75.693477	-	75.717181	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	90.883712	-	80.553240	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	66.418409	-	69.359735	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	69.901553	-	68.563275	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	283.111297	-	254.720633	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	69.681712	-	67.320235	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	67.136359	-	70.734214	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	66.509038	-	73.631095	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	67.952588	-	66.163767	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	131.307300	-	103.051679	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	74.309366	-	72.578997	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	77.863715	-	86.709530	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	68.391926	-	76.929130	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	62.388737	-	62.687382	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	65.299120	-	66.402858	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	90.824359	-	80.900145	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	72.818659	-	71.795621	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	72.077340	-	76.323771	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	72.387638	-	71.773893	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2109.247539	-	1398.505733	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	80.831598	-	75.949859	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	79.829918	-	75.940471	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	3827.443591	-	3045.787659	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	66.797897	-	66.462035	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	74.973426	-	72.790028	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	87.738695	-	83.245251	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	4017.910873	-	3363.049458	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	68.908448	-	73.248207	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	75.066997	-	70.622452	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	89.065133	-	82.469853	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	77.768129	-	73.528290	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	92.862778	-	90.227312	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	63.537707	-	69.740886	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	64.220179	-	59.933066	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	66.924253	-	66.897101	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	69.910797	-	68.291016	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.978478	-	65.067474	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	60.708538	-	69.070110	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.280535	-	67.769359	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	116.093610	-	96.577426	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	73.778472	-	75.023273	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	62.857843	-	70.842459	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	68.493567	-	69.562123	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.105340	-	71.350680	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	81.623694	-	77.619575	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	66.826566	-	76.020143	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	62.830014	-	59.645825	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.949475	-	67.874628	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	67.621604	-	66.626894	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	77.763841	-	71.190183	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	104.155495	-	91.184996	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4986.264771	-	4204.471150	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	139.796661	-	117.553222	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.326442	-	67.201549	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	82.769972	-	80.168375	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	66.658343	-	71.586155	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.093317	-	68.675783	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	68.818324	-	63.615787	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	68.559643	-	68.192746	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	71.066663	-	67.472243	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	88.265302	-	92.162369	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	69.967629	-	66.185082	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	71.146109	-	77.842200	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	74.504826	-	65.598088	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	243.348989	-	220.150345	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	69.130724	-	60.188957	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	71.979987	-	60.349121	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	62.591092	-	62.351838	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.545777	-	59.434054	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.846563	-	70.955453	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	172.098439	-	142.700295	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	146.020360	-	126.133490	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	145.309219	-	125.212497	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	129.661653	-	107.887560	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	138.241386	-	112.077503	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	135.657613	-	99.203687	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	120.897558	-	116.543759	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	125.639717	-	109.453904	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	125.114620	-	98.085820	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	130.315876	-	112.650340	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	71.659851	-	72.782204	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	68.083308	-	76.284911	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	69.429840	-	70.740473	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	78.348454	-	86.108552	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.060360	-	73.848539	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.588647	-	75.472982	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.264223	-	72.592081	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	65.372425	-	73.336856	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	66.249517	-	78.533237	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.326012	-	71.689040	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.876331	-	78.122615	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	76.290954	-	77.496527	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.237493	-	73.444176	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.418581	-	72.604753	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.381411	-	82.397025	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.000080	-	68.213555	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.388641	-	78.222371	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	151.561673	-	160.404091	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	70.388479	-	80.684420	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	70.309538	-	88.271999	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	145.462563	-	160.020403	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.373676	-	78.823934	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	8156.732637	-	8556.832476	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.464057	-	72.804264	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	72.856238	-	73.936442	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.097939	-	75.718665	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.432447	-	68.469446	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.994790	-	67.743603	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	98.543559	-	102.029286	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	83.787124	-	99.372494	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	92.353152	-	98.445988	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.561582	-	63.622865	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.751408	-	69.084094	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	59.103832	-	71.140394	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	67.175199	-	73.489196	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.162173	-	71.264674	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	66.041613	-	70.392570	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	67.512314	-	69.555531	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	90.744158	-	95.316194	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	69.103401	-	72.350347	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	67.023287	-	70.760322	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	71.006889	-	69.361867	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	62.562423	-	69.407373	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	58.803790	-	66.030844	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	62.565870	-	73.320389	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	67.248084	-	75.138084	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	90.487157	-	96.514707	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	93.752562	-	98.881381	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	97.176687	-	90.539410	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	96.152812	-	94.479488	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	67.018999	-	70.258415	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	63.930308	-	74.188051	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.069442	-	65.452160	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	67.535434	-	77.407879	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	80.933573	-	93.250937	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	293.481273	-	277.540238	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	67.428665	-	67.137345	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.049177	-	69.077601	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.597815	-	73.714384	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	66.638250	-	77.719897	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.403950	-	71.375537	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.515933	-	64.104023	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	114.730605	-	104.846981	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	67.262209	-	72.395953	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	73.229499	-	67.017839	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	64.211603	-	67.903434	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.224801	-	73.461210	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.167463	-	65.478915	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	105.596772	-	101.869275	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.568047	-	81.978739	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1831.049049	-	1972.218692	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	88.425789	-	83.211338	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	88.565344	-	85.837758	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	79.230168	-	84.620062	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	107.891265	-	117.825993	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.938626	-	67.871831	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	163.859183	-	148.865506	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	73.108024	-	76.549778	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.206217	-	82.577839	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	183.707843	-	170.935371	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	97.300102	-	106.561538	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	89.534573	-	98.575368	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	121.049976	-	111.480967	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	169.425804	-	146.554800	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	96.214266	-	95.718499	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	65.237999	-	69.897021	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	74.029417	-	70.491014	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	93.310358	-	87.427137	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	92.913890	-	91.642116	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	98.700352	-	96.077355	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	156.595050	-	140.115298	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	133.029452	-	109.301385	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	137.977242	-	103.031670	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	136.539833	-	94.851582	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	137.293003	-	109.041465	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	124.423238	-	108.365822	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	131.624914	-	103.130760	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	142.368324	-	97.832159	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	153.432461	-	110.994141	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	185.526088	-	137.550518	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	67.410673	-	78.960320	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	78.439418	-	73.122363	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.938626	-	67.196189	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	112.324806	-	113.360814	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.902469	-	78.504918	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	72.046569	-	79.999980	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	69.505418	-	73.203366	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	69.029589	-	77.086065	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.142414	-	63.950019	-	OK	-	OK	-	OK	-
