Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	16.318	22.545	-	-
r2	0.999726	0.999687	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	1	9	hsa-miR-8485	MIMAT0033692	116.207118	-	106.380347	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	88.453851	-	68.485585	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	83.982605	-	68.254972	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	89.170820	-	81.209220	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	276.457813	-	281.470776	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	80.396809	-	77.456955	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	83.871495	-	70.342987	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	68.841602	-	69.807379	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	70.720406	-	62.976031	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	93.951900	-	82.026313	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	210.392653	-	177.043577	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	182.932420	-	151.048778	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	167.404100	-	121.118459	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	173.356799	-	134.129846	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	175.952687	-	142.994005	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	179.615667	-	126.376408	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	198.100121	-	134.490896	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	187.767222	-	136.000862	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	182.413736	-	148.847778	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	222.496529	-	151.136622	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	76.720165	-	63.418822	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	73.538502	-	65.253208	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.599226	-	64.386182	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	86.847897	-	78.046804	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.356494	-	68.592797	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.188101	-	85.023617	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	75.487870	-	74.120082	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	78.693257	-	79.361562	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	76.450887	-	62.012661	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	81.302531	-	57.541861	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	75.447550	-	71.507808	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	80.137585	-	71.166005	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	75.585589	-	73.805476	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	77.471028	-	76.190334	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	84.221655	-	73.561109	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	81.140916	-	65.975219	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	89.514449	-	80.975600	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	166.050609	-	116.980663	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	91.009188	-	87.877029	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	85.312612	-	67.412586	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	148.317290	-	128.707045	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	74.979515	-	80.440956	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	9161.786434	-	7812.891598	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	74.535072	-	65.690385	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	86.022930	-	67.925147	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	76.003108	-	77.072877	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.360034	-	74.719846	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	78.928878	-	65.847047	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	110.405969	-	92.897069	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	90.837580	-	88.251813	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	103.682249	-	88.542433	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	74.622693	-	66.186134	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	76.131054	-	63.906572	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	70.892113	-	68.871236	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	72.148006	-	71.443652	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	79.302641	-	70.088546	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	73.902195	-	73.424766	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	80.676415	-	82.301105	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	110.113165	-	95.950028	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	77.737013	-	73.461726	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	80.676201	-	68.554854	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	83.221677	-	77.428274	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	73.865091	-	62.469535	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	73.844928	-	66.513232	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	75.326370	-	63.674696	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	83.137590	-	66.446830	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	103.746178	-	88.522906	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	119.462802	-	104.256495	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	119.533564	-	118.757897	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	91.238273	-	83.375195	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	70.212040	-	68.067243	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	75.272418	-	64.100054	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	72.208604	-	78.057690	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	82.087068	-	76.846755	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	162.636751	-	119.382644	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	328.271191	-	170.414453	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	76.982835	-	67.263593	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	78.272408	-	68.288093	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	78.090629	-	72.903394	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	79.726827	-	71.522545	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.811018	-	67.287440	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.801162	-	57.811991	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	2247.355551	-	1968.227317	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	75.447446	-	66.257528	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	79.309292	-	78.074000	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	75.636105	-	77.121376	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.925903	-	75.173523	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	79.339651	-	67.688780	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	121.001605	-	98.896898	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	81.127514	-	66.652461	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1910.063935	-	1307.894493	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	110.638274	-	89.615572	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	96.561294	-	74.629617	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.140570	-	77.421258	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	151.731159	-	117.728608	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	83.342977	-	74.019278	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	186.757020	-	137.966808	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	89.181110	-	83.188108	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	81.501261	-	60.914400	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	165.774585	-	116.575314	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	123.139638	-	107.256184	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	113.025444	-	83.396777	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	138.718108	-	118.873921	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	185.928743	-	158.246911	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	210.143390	-	208.794326	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	76.430708	-	72.208579	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	90.840901	-	84.145705	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	110.628303	-	103.328822	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	124.893701	-	99.267863	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	104.759810	-	91.924094	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	242.556552	-	157.578652	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	218.907523	-	133.299000	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	197.743273	-	126.502366	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	176.888659	-	121.657093	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	182.524741	-	114.440735	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	190.921856	-	119.832952	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	195.140661	-	124.496580	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	248.179342	-	143.622449	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	265.636501	-	167.155229	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	273.713864	-	206.022033	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	85.884892	-	71.235604	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	88.039762	-	75.625607	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	73.932428	-	60.295110	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	120.270927	-	120.742241	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.618918	-	71.827870	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	83.730142	-	75.618388	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	79.565300	-	68.734081	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	81.555230	-	72.681110	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	75.753960	-	66.193823	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	76.976189	-	55.830546	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.568856	-	62.496592	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	131.593938	-	101.012300	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	102.497140	-	81.397900	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.312969	-	66.535486	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	75.794291	-	73.969015	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	72.612628	-	62.097167	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	426.523667	-	308.650233	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	74.774243	-	70.334175	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	75.905405	-	65.863376	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	76.831290	-	61.494016	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	104.069546	-	87.591072	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	112.237587	-	88.151960	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	72.171621	-	69.436274	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	80.837931	-	74.702895	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	79.652707	-	60.799030	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.494741	-	68.063735	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	73.292691	-	58.030734	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	75.073892	-	73.503659	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	74.252365	-	68.434199	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	77.679741	-	65.983079	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	71.713656	-	74.373711	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	112.304920	-	94.325123	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	78.060276	-	62.962899	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	78.646171	-	70.897811	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.518246	-	64.300242	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.424073	-	62.156692	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	75.070467	-	76.098640	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	9971.129154	-	7664.504883	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	73.053734	-	67.419945	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	79.952476	-	65.860991	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	73.982840	-	70.859868	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	76.437474	-	66.719034	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	75.208500	-	62.546042	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	72.838161	-	60.967701	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	77.306071	-	65.002276	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	85.558320	-	69.776655	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	76.467713	-	64.721590	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	76.060276	-	69.972523	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	79.612387	-	65.073169	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	82.272303	-	64.558362	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	338.960776	-	223.250782	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	75.548474	-	67.377060	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	76.999683	-	63.285035	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	83.615597	-	60.484100	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1847.767170	-	1254.498428	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	976.660091	-	673.189648	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	74.986281	-	67.872499	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	77.225332	-	57.646999	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	113.843525	-	98.786660	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	81.911925	-	71.080375	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	267.539013	-	192.622558	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	818.440173	-	523.866398	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	82.369780	-	78.964542	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	155.747887	-	115.978106	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	72.791080	-	68.126800	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	155.842033	-	103.283552	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	72.299436	-	65.333052	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.343197	-	62.784794	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	80.908610	-	65.111251	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	78.575392	-	58.803661	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	124.600803	-	98.545180	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	435.853286	-	294.328229	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	81.248694	-	73.672159	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.716636	-	62.187898	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	87.851218	-	70.510846	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	110.857167	-	91.646137	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	113.796459	-	88.231164	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	318.783113	-	208.207465	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	8209.825257	-	7460.050506	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	200.739733	-	122.658514	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	138.041459	-	115.307589	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	119.291293	-	100.328181	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	120.439402	-	100.211847	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	95.190956	-	71.394683	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	84.524760	-	66.947712	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	93.079857	-	82.446710	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	84.363129	-	84.552006	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	111.914324	-	92.282879	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	305.386196	-	222.891686	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	87.854439	-	71.106309	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	259.872472	-	160.318406	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	243.873163	-	153.048137	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	223.722106	-	150.618307	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	211.422907	-	135.624835	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	195.675847	-	128.132219	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	199.941789	-	107.283914	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	210.453135	-	128.774119	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	214.544186	-	128.872798	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	257.609955	-	179.256052	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	292.258721	-	183.824148	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	79.332901	-	67.517412	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	80.343191	-	62.109316	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	77.013184	-	68.234963	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	93.066450	-	87.877511	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	79.410325	-	78.180901	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	84.423601	-	72.634889	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	110.651681	-	102.541329	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	82.198188	-	76.498717	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	84.009633	-	70.677754	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	79.922122	-	68.327299	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	78.090509	-	69.309694	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	79.349727	-	69.250341	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	75.878481	-	59.806548	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	74.016619	-	57.147100	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	71.033582	-	61.978898	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	76.450871	-	65.475149	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	69.565646	-	59.585228	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	72.474584	-	70.370183	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1218.147459	-	1252.573439	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	83.568521	-	70.580927	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	79.709974	-	71.063596	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	69.370246	-	63.495779	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	114.809966	-	92.819921	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	104.998756	-	76.847568	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	87.271963	-	71.593920	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	78.629344	-	67.773287	-	OK	-	OK	-	OK	-
