Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	11.333	17.791	-	-
r2	0.999821	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	4	2	hsa-miR-1181	MIMAT0005826	107.057490	-	88.111039	-	OK	-	OK	-	OK	-
3	7	5	2	hsa-miR-219a-1-3p	MIMAT0004567	53.610022	-	50.045553	-	OK	-	OK	-	OK	-
3	7	6	2	hsa-miR-218-2-3p	MIMAT0004566	58.195539	-	45.908593	-	OK	-	OK	-	OK	-
3	7	7	2	hsa-miR-30c-2-3p	MIMAT0004550	61.877482	-	54.387313	-	OK	-	OK	-	OK	-
3	7	8	2	hsa-miR-148a-5p	MIMAT0004549	56.932318	-	52.036233	-	OK	-	OK	-	OK	-
3	7	9	2	hsa-miR-33a-3p	MIMAT0004506	63.194492	-	54.730102	-	OK	-	OK	-	OK	-
3	7	10	2	hsa-miR-32-3p	MIMAT0004505	58.974490	-	46.043437	-	OK	-	OK	-	OK	-
3	7	1	3	hsa-miR-4252	MIMAT0016886	67.080114	-	59.221301	-	OK	-	OK	-	OK	-
3	7	2	3	hsa-miR-3197	MIMAT0015082	1547.021846	-	1455.313159	-	OK	-	OK	-	OK	-
3	7	3	3	hsa-miR-449c-3p	MIMAT0013771	68.521292	-	49.855383	-	OK	-	OK	-	OK	-
3	7	4	3	hsa-miR-718	MIMAT0012735	146.986236	-	110.739306	-	OK	-	OK	-	OK	-
3	7	5	3	hsa-miR-4260	MIMAT0016881	75.918723	-	58.504483	-	OK	-	OK	-	OK	-
3	7	6	3	hsa-miR-3180-5p	MIMAT0015057	74.291817	-	57.617164	-	OK	-	OK	-	OK	-
3	7	7	3	hsa-miR-548g-3p	MIMAT0005912	55.832699	-	47.803152	-	OK	-	OK	-	OK	-
3	7	8	3	hsa-miR-1258	MIMAT0005909	53.856137	-	46.704894	-	OK	-	OK	-	OK	-
3	7	9	3	hsa-miR-1243	MIMAT0005894	56.082535	-	50.903577	-	OK	-	OK	-	OK	-
3	7	10	3	hsa-miR-1305	MIMAT0005893	56.808478	-	44.837587	-	OK	-	OK	-	OK	-
3	7	1	4	hsa-miR-219b-3p	MIMAT0019748	59.240586	-	53.454210	-	OK	-	OK	-	OK	-
3	7	2	4	hsa-miR-4795-5p	MIMAT0019968	56.938651	-	45.245057	-	OK	-	OK	-	OK	-
3	7	3	4	hsa-miR-3925-3p	MIMAT0019228	56.559425	-	45.687047	-	OK	-	OK	-	OK	-
3	7	4	4	hsa-miR-371b-5p	MIMAT0019892	87.406185	-	69.252699	-	OK	-	OK	-	OK	-
3	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	246.885169	-	221.697522	-	OK	-	OK	-	OK	-
3	7	6	4	hsa-miR-499b-5p	MIMAT0019897	57.067195	-	46.478174	-	OK	-	OK	-	OK	-
3	7	7	4	hsa-miR-4464	MIMAT0018988	53.000803	-	42.149893	-	OK	-	OK	-	OK	-
3	7	8	4	hsa-miR-4678	MIMAT0019762	57.920700	-	44.888666	-	OK	-	OK	-	OK	-
3	7	9	4	hsa-miR-3198	MIMAT0015083	73.507379	-	53.826209	-	OK	-	OK	-	OK	-
3	7	10	4	hsa-miR-3147	MIMAT0015019	134.017455	-	92.442587	-	OK	-	OK	-	OK	-
3	7	1	5	hsa-miR-4722-5p	MIMAT0019836	121.733355	-	89.914766	-	OK	-	OK	-	OK	-
3	7	2	5	hsa-miR-4534	MIMAT0019073	344.654701	-	286.278753	-	OK	-	OK	-	OK	-
3	7	3	5	S-Probe28	S-Probe28	29257.068836	-	32143.000000	-	OK	-	OK	-	OK	-
3	7	4	5	S-Probe27	S-Probe27	91.022317	-	73.549583	-	OK	-	OK	-	OK	-
3	7	5	5	S-Probe26	S-Probe26	628.339651	-	642.204462	-	OK	-	OK	-	OK	-
3	7	6	5	S-Probe25	S-Probe25	55.273813	-	48.723669	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	514.372369	-	510.894986	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	52.964964	-	46.710104	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	96.359890	-	71.991645	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	306.261351	-	252.330610	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	60.067777	-	54.173158	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	64.114388	-	47.203383	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	61.029263	-	49.493733	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	70.039571	-	55.077001	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	59.173147	-	50.837695	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	56.290919	-	49.082139	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	103.908521	-	69.716732	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	75.323153	-	50.436414	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	334.980149	-	287.461683	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	82.535638	-	61.599439	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	57.663548	-	47.576396	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	104.296427	-	85.983606	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	54.830870	-	51.141782	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	66.906787	-	54.312148	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	63.242996	-	49.369517	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	56.369976	-	43.020294	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	55.981869	-	49.962083	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	56.236145	-	47.372575	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	87.952405	-	57.438529	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	141.051528	-	105.471661	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	232.669290	-	179.546128	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	81.508944	-	62.287219	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1748.261810	-	1889.379183	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	71.326028	-	50.439508	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	376.603439	-	295.241981	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	57.094090	-	46.876116	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	648.898315	-	524.004097	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	68.325246	-	57.093869	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	59.889100	-	51.595258	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	73.390654	-	57.379987	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	54.033185	-	50.325555	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	55.127519	-	48.680686	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	73.272037	-	58.808521	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	88.055746	-	75.026151	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	84.067629	-	64.230707	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	54.946812	-	45.837537	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	53.143641	-	47.494833	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	65.648990	-	54.771949	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	68.724189	-	57.653714	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	55.303520	-	55.004808	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	59.735490	-	49.739314	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	59.065165	-	48.052807	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	56.515488	-	47.068538	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	55.619748	-	51.038213	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	58.223480	-	48.903368	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	55.850650	-	46.223101	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	55.328586	-	47.370496	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	56.501977	-	47.500044	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	60.597938	-	46.016307	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	59.428206	-	52.135421	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	55.319706	-	50.718495	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	75.732932	-	64.499345	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	61.031938	-	62.226598	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	66.520446	-	61.301885	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	60.966328	-	52.174086	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	57.413976	-	46.081981	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	75.511883	-	61.089673	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	56.840860	-	53.504325	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	64.111777	-	55.311133	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	54.582080	-	51.975476	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	86.147468	-	64.766847	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	192.161678	-	164.543516	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	193.089091	-	167.551258	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	57.070652	-	52.358067	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	61.818786	-	51.079045	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	67.370293	-	65.678066	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	56.681700	-	50.058017	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	64.888836	-	56.746798	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	57.846929	-	57.153267	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	57.349212	-	51.942156	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	52.606565	-	41.142603	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	86.325563	-	65.326728	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	60.208986	-	45.456096	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	56.960260	-	45.297251	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	266.832997	-	251.630950	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	56.287261	-	47.029872	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	54.198414	-	48.137464	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	58.070652	-	46.152094	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	64.029062	-	51.369481	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	119.909420	-	94.114328	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	59.836938	-	54.480326	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	71.732149	-	53.105196	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	57.505698	-	51.837537	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	54.819251	-	51.302620	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	58.368929	-	55.799115	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	73.990020	-	62.584981	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	62.826102	-	62.175432	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	60.722825	-	48.935759	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	53.660355	-	42.313911	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1955.456115	-	1867.841011	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	59.597938	-	50.580592	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	80.346390	-	56.788522	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	9394.058887	-	10188.338596	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	57.019537	-	46.009996	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	68.451179	-	55.626584	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	90.778814	-	69.146086	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	9306.392125	-	9115.218152	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	54.555185	-	50.253448	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	67.661455	-	55.747949	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	82.666011	-	62.103274	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	56.991595	-	44.388306	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	88.806555	-	59.314350	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	60.367100	-	51.524166	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	55.119357	-	49.905570	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	61.196384	-	48.423741	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	64.370494	-	58.421942	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	60.553092	-	54.184679	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	55.082472	-	56.831506	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	62.894386	-	44.160363	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	121.408120	-	93.565602	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	62.780273	-	53.713321	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	58.195539	-	50.060183	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	62.240321	-	50.115544	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.073327	-	41.311831	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	103.637139	-	78.889421	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	60.103880	-	46.488436	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	53.932519	-	48.666142	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	67.963252	-	52.447985	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	69.120457	-	55.214904	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	78.612422	-	54.153267	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	102.318300	-	80.658420	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5624.054914	-	5242.881942	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	134.831463	-	103.028691	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	54.450079	-	51.834564	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	81.290506	-	67.615328	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	65.577894	-	54.536630	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	58.185749	-	47.823971	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	68.509472	-	57.661212	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	59.656433	-	52.994337	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	59.590823	-	50.649518	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	102.952522	-	73.891415	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	56.705983	-	42.006693	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	73.122930	-	63.076180	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	77.917095	-	54.118797	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	271.676511	-	207.931951	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	66.718903	-	50.477195	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	70.760027	-	55.848165	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	56.240586	-	46.598316	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.242214	-	50.518869	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	81.059668	-	51.067559	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	60.557596	-	55.394653	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	59.747108	-	48.601325	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	57.030310	-	48.338069	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	62.990549	-	54.228519	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	63.402939	-	51.615012	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	58.510984	-	53.222244	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	60.764214	-	53.166833	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	63.709377	-	55.287011	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	61.734443	-	50.401821	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	61.513394	-	52.464767	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	59.572090	-	56.861730	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	56.168643	-	42.269056	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	55.956539	-	38.821784	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	58.267481	-	43.733003	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	56.123861	-	44.302548	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	59.192927	-	41.588789	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	57.972862	-	44.532398	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	61.219558	-	45.978620	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	56.844317	-	44.541854	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	58.883814	-	41.661910	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.623205	-	46.637018	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	53.437414	-	50.507470	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	56.450861	-	49.396733	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	52.635289	-	46.468804	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	61.228703	-	50.370532	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	55.668252	-	44.193855	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.432762	-	57.467897	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	145.608057	-	78.810881	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	64.948959	-	49.084097	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.181309	-	48.947331	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	138.126801	-	123.244278	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	62.242996	-	50.322546	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	10852.473817	-	10617.544954	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	58.477756	-	57.878512	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	69.862522	-	61.034262	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.108320	-	56.695596	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	62.405613	-	49.162565	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.074109	-	53.195028	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	83.801671	-	69.865105	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	80.689449	-	69.488997	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	86.177175	-	75.632268	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	55.562300	-	53.761478	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.450861	-	51.014263	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	56.747309	-	47.391315	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	58.537033	-	48.705909	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.734644	-	54.960039	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	60.026652	-	52.732182	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	70.622539	-	56.201339	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	94.728280	-	86.463148	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	58.323100	-	54.488767	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	59.291500	-	56.686226	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	59.819833	-	55.981959	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	60.926768	-	47.709125	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	59.560270	-	52.616063	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	52.690908	-	53.538796	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	62.159435	-	57.553534	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	56.127318	-	52.683010	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	52.904641	-	51.229412	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	55.046633	-	50.613018	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	84.563516	-	75.687558	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	56.447204	-	52.918157	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	63.399281	-	54.951648	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.662184	-	48.846992	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.571561	-	55.177425	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	96.515266	-	87.930275	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	273.727426	-	220.162656	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	66.599503	-	58.956981	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	58.226091	-	46.791459	-	OK	-	OK	-	OK	-
