Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	13.052	19.528	-	-
r2	0.999782	0.999769	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	2	5	hsa-miR-4534	MIMAT0019073	1125.633971	-	787.182323	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	33340.000000	-	27350.778047	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	133.855990	-	123.365963	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	532.857873	-	444.518093	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	69.081026	-	54.192372	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	752.171049	-	500.821716	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	66.233973	-	48.386385	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	167.167701	-	125.376593	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	637.478204	-	414.938544	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	67.395126	-	50.805857	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	83.740528	-	54.288693	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	79.448529	-	60.483853	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	92.100678	-	67.616739	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	75.469207	-	53.693114	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	66.865194	-	51.758325	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	198.718800	-	123.344981	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	124.662883	-	66.992008	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	719.944533	-	470.642194	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	139.420715	-	75.955108	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	68.667150	-	50.544813	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	180.156023	-	116.151863	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	70.543759	-	44.124726	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	87.360703	-	58.180343	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	99.091177	-	57.532028	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	64.017369	-	42.628489	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	65.381833	-	43.669670	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	66.844517	-	51.652492	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	135.805757	-	78.571110	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	283.745864	-	145.271208	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	611.222785	-	398.981068	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	152.865069	-	83.689673	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3522.640966	-	2485.546836	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	107.291587	-	65.751135	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	1011.284822	-	590.035284	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	64.732874	-	49.585994	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1139.203000	-	668.551635	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	95.348233	-	56.831147	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	74.788444	-	50.806500	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	125.790739	-	64.102177	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	64.896175	-	49.973181	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	61.267893	-	50.386945	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	102.344740	-	62.765152	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	134.929098	-	85.079181	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	135.399216	-	65.960955	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	66.118688	-	45.051821	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	63.134901	-	50.982077	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	100.467359	-	72.324670	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	108.728307	-	56.495799	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	68.568129	-	51.483350	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	67.007095	-	45.660214	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	60.378041	-	52.844547	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	64.502977	-	48.959221	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	65.641959	-	54.126517	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	61.253155	-	59.890008	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	64.440123	-	50.258983	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	69.714494	-	55.224684	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	66.188926	-	54.567529	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	59.493326	-	51.428209	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	69.184512	-	60.237301	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	62.906499	-	59.441945	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	87.939424	-	70.979867	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	78.064913	-	62.988791	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	81.055381	-	63.647289	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	65.288671	-	52.758885	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	64.559872	-	55.988903	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	113.933212	-	87.991085	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	63.378814	-	52.033972	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	76.633280	-	56.414725	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	64.129012	-	53.928755	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	138.339401	-	106.667068	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	393.208270	-	350.104163	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	380.873272	-	324.884439	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	63.633802	-	54.675321	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	68.587281	-	56.094764	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	84.952667	-	84.317536	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	66.704090	-	58.113200	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	76.919319	-	59.734182	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	68.651610	-	56.311522	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	63.538472	-	52.266033	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	60.797876	-	58.024489	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	138.938027	-	105.033888	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	61.363273	-	54.818502	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.099506	-	50.459878	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	520.013460	-	501.218247	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	60.497018	-	54.031398	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	62.004798	-	56.517452	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	65.001156	-	48.151219	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	92.184159	-	64.867711	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	140.657194	-	114.170019	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	68.910291	-	64.807003	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	94.890063	-	65.306234	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	62.531761	-	46.350912	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	63.160815	-	58.383056	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	64.891761	-	57.753178	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	88.487837	-	71.496387	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	70.358959	-	57.198051	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	71.469829	-	65.246729	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	65.127567	-	48.115159	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4610.146112	-	3947.533340	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	73.692342	-	58.826727	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	255.935402	-	199.865668	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	8957.984359	-	8542.866828	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	59.308525	-	48.587840	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	104.451196	-	66.666900	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	186.582569	-	166.238112	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	7957.289839	-	7223.596159	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	60.843645	-	53.056157	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	91.272858	-	63.320306	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	138.437650	-	103.363528	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.449774	-	51.828685	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	142.462842	-	106.540252	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	66.357414	-	58.059375	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	61.642631	-	51.640379	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	82.215813	-	68.089757	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	102.379463	-	64.797464	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	74.536425	-	63.648660	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	60.983349	-	50.313480	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	81.075336	-	61.307745	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	177.838852	-	135.082957	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	68.888891	-	60.893785	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	69.183037	-	50.488414	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	74.496546	-	57.729790	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	64.831896	-	52.188623	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	137.176722	-	95.010837	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.317454	-	46.720390	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.613075	-	52.551024	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	85.580227	-	58.314096	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	94.813163	-	58.336756	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	114.154151	-	68.723915	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	179.059871	-	116.226531	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	10684.855594	-	9232.660575	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	229.530658	-	172.575754	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.107512	-	48.141764	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	146.363970	-	109.808542	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	90.153831	-	61.990833	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.576185	-	49.447849	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	91.512256	-	63.743526	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	71.630933	-	62.357626	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	61.058723	-	45.689952	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	179.782007	-	141.138238	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.687055	-	45.683602	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	115.605016	-	80.878482	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	112.057326	-	69.853164	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	512.935115	-	443.935858	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	102.723893	-	68.040798	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	100.380186	-	66.427873	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	64.423910	-	56.285560	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	73.772934	-	50.683490	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	108.349305	-	66.969823	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	71.721176	-	61.622614	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	64.065435	-	59.552926	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	61.039521	-	58.644855	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	62.158518	-	52.200541	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	61.032187	-	56.872327	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	64.479330	-	54.793184	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	63.745395	-	55.771530	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	67.967186	-	59.136588	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	66.695934	-	54.006080	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	70.029317	-	64.841190	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	68.976114	-	60.950912	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	63.859235	-	57.679070	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	65.879962	-	54.528923	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	71.910341	-	59.274090	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.123152	-	57.290512	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.543659	-	62.499072	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	63.658944	-	55.293170	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	69.008640	-	57.042225	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	69.672337	-	55.508556	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	62.863649	-	53.369795	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.424782	-	60.850114	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	61.732102	-	52.405828	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.074264	-	54.074509	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	63.761658	-	55.878119	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.301391	-	64.860298	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.672287	-	53.016823	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	98.361676	-	92.039763	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	256.776595	-	193.680020	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	81.778993	-	70.811368	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.251630	-	62.515410	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	301.392223	-	250.329565	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.257789	-	60.888833	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	19042.082015	-	18860.105417	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.679721	-	60.921733	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	95.533083	-	78.491183	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.686333	-	53.767865	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.189649	-	63.233441	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.984893	-	64.593435	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	125.859482	-	116.032629	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	120.388592	-	110.130209	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	138.082145	-	110.286903	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.655302	-	55.637246	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.596090	-	51.453528	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	65.411389	-	54.534602	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	63.765350	-	51.181014	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.679721	-	57.227314	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	68.658994	-	53.015005	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	104.660366	-	74.034448	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	195.488081	-	157.222781	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.900689	-	55.670817	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.300569	-	60.253807	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	73.700498	-	58.180986	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	66.690797	-	60.824181	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	62.403905	-	49.009941	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	62.329303	-	51.668998	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	70.914033	-	60.442673	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	76.635447	-	68.390638	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	65.323413	-	51.823006	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	63.777198	-	53.698793	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	143.868611	-	122.653583	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	61.202169	-	49.225440	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	75.350180	-	68.159304	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.966363	-	49.118292	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	95.853846	-	75.362606	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	150.444562	-	140.142490	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	715.548326	-	550.955609	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	97.652110	-	77.512780	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.219255	-	58.036406	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.901412	-	51.950968	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	64.947181	-	57.337483	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.888119	-	52.182301	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.073642	-	51.514906	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	248.905123	-	164.358493	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	68.449102	-	59.234728	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	88.589878	-	78.628769	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	65.729904	-	52.992205	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.930918	-	49.324307	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.404055	-	63.761403	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	151.655227	-	119.476999	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	88.878787	-	66.407171	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	5381.526271	-	5703.391805	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	124.385723	-	97.570215	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	138.933632	-	107.584119	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	105.434211	-	97.246309	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	230.617309	-	194.474117	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.441868	-	64.422306	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	341.659810	-	253.608932	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	112.314612	-	79.079909	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.420368	-	61.143554	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	418.090315	-	379.815003	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	63.551766	-	54.369880	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	68.012282	-	48.567669	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	225.169343	-	181.738377	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	404.606032	-	364.898763	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	293.680310	-	292.680802	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	71.704190	-	65.652325	-	OK	-	OK	-	OK	-
