Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	8.622	14.424	-	-
r2	0.999879	0.999809	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	1	3	hsa-miR-4298	MIMAT0016852	183.325579	-	111.818575	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	97.783061	-	57.296425	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	7650.754088	-	6431.648186	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	56.815433	-	51.719024	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	74.249669	-	57.424188	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	48.242848	-	54.398130	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	56.957635	-	55.633424	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	52.919120	-	55.896220	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	78.277263	-	70.239285	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	72.550351	-	68.533171	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	161.203456	-	124.740702	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	96.523300	-	58.328153	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	75.725749	-	54.461182	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	54.133033	-	56.538105	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	55.387737	-	48.489465	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.069592	-	55.625443	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	60.284445	-	60.764239	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	80.493564	-	63.061549	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	99.571684	-	80.139989	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	56.570334	-	54.996649	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	120.364872	-	67.161503	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	59.150232	-	61.278017	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	81.189159	-	60.205331	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	58.267246	-	45.152467	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	58.879945	-	59.387539	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	63.928856	-	59.334220	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	54.061472	-	46.086949	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	50.580449	-	47.337227	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	58.682686	-	51.777043	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	74.457849	-	75.613440	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	76.867161	-	62.328472	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	104.618338	-	59.525190	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	60.688419	-	54.951212	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	82.525820	-	64.381395	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	117.209569	-	76.423427	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	210.484452	-	177.512250	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	104.250888	-	66.696078	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	53.982297	-	57.401157	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	55.642836	-	54.821608	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	55.975098	-	50.119790	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	126.300736	-	60.074210	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	93.749338	-	53.283908	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	169.561900	-	71.587128	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	80.622984	-	65.489166	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	76.545689	-	61.099564	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	65.771052	-	57.125700	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	56.070532	-	54.688097	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.761201	-	58.714168	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	97.317656	-	90.760347	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.683493	-	48.555225	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2201.166230	-	2120.144796	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	92.765616	-	76.834796	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	144.334870	-	88.218826	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	79.776126	-	63.747647	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	109.988326	-	92.388679	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	63.775714	-	65.508851	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	181.923186	-	129.358840	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	105.534502	-	74.122120	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	57.413320	-	62.445162	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	236.832727	-	147.804599	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	55.863668	-	46.538645	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	56.994158	-	50.930889	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	168.791117	-	95.966875	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	239.158202	-	176.025071	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	105.892892	-	100.551541	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	63.530615	-	60.327196	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	64.655373	-	62.855737	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	105.636458	-	77.321403	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	88.465855	-	70.249655	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	123.622077	-	80.271748	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	53.607648	-	47.605439	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	51.895398	-	48.328771	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	47.101041	-	50.270355	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	53.235930	-	47.407048	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	50.696672	-	51.298417	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	49.450107	-	47.510504	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	54.024948	-	46.319931	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	46.500748	-	47.773938	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	55.161022	-	40.789001	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	52.065589	-	41.770670	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	63.172093	-	78.113677	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	66.130513	-	62.287032	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	55.309897	-	65.026625	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	69.425067	-	70.530463	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	63.566593	-	65.774674	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	49.365200	-	54.373095	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	62.823158	-	66.701429	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	49.235254	-	52.237117	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	55.225930	-	51.006205	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	55.765978	-	61.508929	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	56.420388	-	58.400057	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	112.952329	-	103.713016	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	77.886090	-	82.456267	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	55.390933	-	57.130159	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	60.843027	-	69.554606	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	57.333620	-	57.231942	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	127.960898	-	105.781021	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	51.138090	-	52.728756	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	54.466762	-	57.968111	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	54.694021	-	60.897496	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	84.047879	-	101.283472	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	97.996034	-	100.318493	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	54.169012	-	59.823613	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	53.350688	-	47.502302	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	56.363470	-	50.320250	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	52.560203	-	46.814994	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	53.476217	-	52.650798	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	54.306026	-	56.255624	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	50.989215	-	54.268285	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	53.435050	-	49.002462	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	65.040812	-	71.794535	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	81.399746	-	97.261971	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	69.899137	-	78.197051	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	52.768779	-	60.951707	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	58.192884	-	58.084339	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	54.448377	-	52.989482	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	58.168222	-	63.257935	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	12061.227309	-	12137.232954	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	55.642291	-	54.448599	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	55.387737	-	55.114614	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	64.719735	-	64.766153	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	53.168090	-	48.862422	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	56.470634	-	57.605934	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	50.995888	-	51.105280	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	57.170627	-	56.556676	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	67.051339	-	66.958158	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	51.714811	-	53.296028	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	53.583530	-	51.249954	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	59.946845	-	53.921796	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	58.299107	-	60.165070	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	245.430764	-	241.213190	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	80.011355	-	72.156009	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	52.627103	-	54.019361	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	61.477438	-	78.790714	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1403.222613	-	1257.205111	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	885.473762	-	853.008063	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	52.633776	-	53.939411	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	57.113183	-	52.349667	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	96.567812	-	95.164549	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.426121	-	51.020077	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	298.740801	-	310.625986	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	769.765076	-	675.635787	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	74.372942	-	80.184950	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	188.998900	-	166.921947	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.381064	-	56.933839	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	135.471358	-	125.762535	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	52.733722	-	50.475594	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	52.852746	-	57.895504	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.974439	-	82.703981	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	52.653231	-	60.031416	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	91.100811	-	137.825937	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	99.710840	-	82.183023	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	69.961243	-	77.434987	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	58.579789	-	61.886905	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	64.223410	-	69.884835	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	81.737741	-	80.537649	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	83.788662	-	84.122231	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	203.030497	-	167.917136	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	12380.486469	-	13797.927251	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	191.280522	-	155.221053	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	58.166755	-	45.007318	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	56.620975	-	47.463968	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	112.458673	-	109.902411	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	84.520632	-	74.437839	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	65.753853	-	73.899664	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	72.528885	-	69.217849	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	55.775038	-	51.086552	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	86.176903	-	86.301640	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	288.814093	-	290.749016	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	56.803572	-	56.311254	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	52.912992	-	50.673587	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	50.012016	-	43.698525	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	55.554056	-	47.845764	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	51.475296	-	50.303273	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	57.500089	-	49.691521	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	56.781711	-	44.771308	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	53.314164	-	47.712892	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	50.318827	-	45.634218	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	50.848874	-	44.454236	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	51.637893	-	43.833722	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	53.035343	-	56.933773	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	52.282303	-	54.554046	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	54.170101	-	48.766771	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	69.069873	-	71.270772	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	59.178617	-	60.260402	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	62.191944	-	61.006303	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	91.483318	-	85.541151	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	60.564732	-	56.732102	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	50.334955	-	51.068618	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	52.156229	-	49.949617	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	54.600580	-	60.581777	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	62.886204	-	71.061217	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	51.328827	-	51.901076	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	51.660299	-	56.019933	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	51.093578	-	56.444524	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	57.477833	-	62.950353	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	55.502890	-	52.115330	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	54.142112	-	56.534681	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1828.783875	-	1711.875088	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	60.364541	-	54.468668	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	54.445972	-	52.668809	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	55.703476	-	57.760880	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	112.908756	-	89.060696	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	101.199721	-	73.132887	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	55.436516	-	59.663094	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	52.407061	-	47.220615	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	57.921657	-	55.392702	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	59.093314	-	60.539381	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	147.999807	-	150.685279	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3592.641116	-	3103.850511	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	68.399860	-	80.667749	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	54.907785	-	45.307733	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	50.374805	-	49.027178	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	52.687743	-	58.233869	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	341.934353	-	289.019220	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	49.642555	-	55.844729	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	128.359515	-	116.804547	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	54.013482	-	60.271566	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	54.482495	-	51.582649	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	82.693755	-	81.163814	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	104.489463	-	105.648546	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	55.240197	-	60.128408	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	57.547552	-	55.134234	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	56.014553	-	53.311013	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	79.773325	-	73.125798	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	58.351214	-	68.285203	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	56.056660	-	45.203958	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	53.994948	-	41.475353	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	64.622046	-	53.700296	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	73.154366	-	69.973944	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	63.173164	-	63.902528	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	68.049478	-	66.893610	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	53.810490	-	50.160194	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	66.237132	-	71.820749	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	75.491967	-	69.075805	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	107.764148	-	70.496190	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	80.637251	-	86.813458	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	56.789305	-	49.728118	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	55.083333	-	56.160370	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	50.380933	-	51.733534	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	53.426516	-	58.571408	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	47.101041	-	59.453221	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	53.805828	-	51.862741	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	97.492510	-	81.034144	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	50.888725	-	52.764382	-	OK	-	OK	-	OK	-
