Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.279	-	-
b	11.285	16.536	-	-
r2	0.999564	0.999699	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	56.637704	-	52.602033	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	62.844468	-	47.131237	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	61.601264	-	47.669633	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	64.153594	-	40.809534	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2214.360212	-	2350.565040	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	112.687322	-	92.663315	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	55.671031	-	49.947163	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	60.526520	-	66.980042	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	60.376301	-	49.782392	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	57.143299	-	53.079909	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	55.079407	-	49.686647	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	60.855618	-	42.567305	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	59.297023	-	45.748849	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	68.456455	-	60.888844	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	54.863265	-	51.043075	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	60.920593	-	48.052097	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	64.543771	-	57.852436	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	105.206098	-	74.627586	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	60.139497	-	46.179868	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	60.144381	-	50.493307	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	59.858772	-	44.201446	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	59.509661	-	45.844761	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	63.729049	-	51.311431	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	58.321920	-	44.791581	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	61.055983	-	43.303089	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	60.909999	-	42.655970	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	57.930661	-	45.398744	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	62.369345	-	44.258583	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	64.412184	-	47.529548	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	66.140280	-	45.934606	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	59.173865	-	42.647038	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	69.644886	-	55.316663	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	58.198072	-	39.975230	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	63.504477	-	52.020405	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	64.038866	-	67.731580	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	59.269312	-	39.087488	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	57.872086	-	41.503420	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	60.912853	-	40.218050	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	56.222279	-	43.663385	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	57.951756	-	49.969666	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	60.363378	-	40.173969	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	54.538361	-	41.599589	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	55.995244	-	48.589051	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.616485	-	61.237265	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	54.779102	-	42.090946	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	59.084425	-	41.748681	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	55.716982	-	47.773035	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	53.192363	-	45.893134	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	57.878053	-	46.986437	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	59.153893	-	42.748424	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	70.383483	-	56.573132	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	53.222578	-	43.986270	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.011413	-	42.233972	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	82.660199	-	72.177340	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	63.317818	-	41.369158	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	2442.705165	-	2669.150309	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	53.262912	-	48.994277	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	53.339728	-	37.685720	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	54.509269	-	44.641139	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	54.376301	-	45.713957	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	55.887173	-	50.812901	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	63.186231	-	50.975065	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	58.230708	-	51.074010	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	70.218569	-	59.688089	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.021615	-	35.816524	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	55.204337	-	46.263558	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	60.639868	-	43.479233	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	51.948510	-	37.685720	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	53.542555	-	39.830262	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	54.895211	-	39.016188	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	55.808884	-	44.327443	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	59.807936	-	46.551718	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	57.940173	-	45.030094	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.941389	-	51.380291	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	62.315654	-	44.181384	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	60.128604	-	43.319179	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	55.949983	-	45.679489	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	49.975139	-	44.607172	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	65.176029	-	50.741101	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	55.732069	-	46.523649	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	55.009249	-	35.765285	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	59.446851	-	41.814083	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	61.423035	-	43.674940	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	58.528252	-	43.376074	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	55.480827	-	46.782392	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	56.207882	-	43.730061	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	57.222969	-	52.717582	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	64.015349	-	47.029169	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	121.831667	-	85.601871	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	56.480137	-	45.546319	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	54.639775	-	44.517751	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	52.985341	-	40.805319	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	54.001510	-	38.239871	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.938143	-	50.534023	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.016040	-	50.672242	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	137.404453	-	113.420590	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	51.094102	-	36.778599	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	63.264819	-	44.560058	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	55.739808	-	46.041224	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	53.436257	-	40.069368	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	57.168588	-	40.159381	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	66.707305	-	49.512944	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	57.261573	-	43.892299	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	514.840087	-	450.998247	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	66.323136	-	59.871815	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	61.603727	-	36.424112	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	59.423334	-	43.074175	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	65.899240	-	58.648557	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	54.273805	-	39.954076	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	73.617958	-	54.515477	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	59.158778	-	37.969331	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	57.524356	-	44.022254	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	75.028499	-	58.031445	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	55.850991	-	46.147584	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	58.988978	-	50.524241	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	62.339171	-	51.687664	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	83.768270	-	67.741011	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	76.426415	-	60.855893	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	55.943326	-	41.121881	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	57.893140	-	48.590735	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	67.634684	-	45.848718	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	68.231883	-	44.127779	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	60.751484	-	49.971350	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	57.744043	-	34.921200	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	58.361214	-	38.017962	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	55.107159	-	41.582560	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	55.456620	-	47.014581	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	61.229327	-	40.371099	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	55.237665	-	35.356769	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	53.831710	-	42.287577	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	55.033456	-	41.496005	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	66.501324	-	42.306789	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	60.055633	-	44.399169	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	59.143000	-	43.639198	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	56.506807	-	41.380456	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	56.320148	-	49.546487	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	73.650595	-	59.800772	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	60.326156	-	40.729044	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	60.143000	-	40.599332	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	54.773135	-	42.840636	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	63.387977	-	43.468103	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.399817	-	41.949861	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	56.091382	-	41.596299	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	57.064021	-	45.406584	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	74.117546	-	60.147419	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	76.350290	-	55.207847	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	57.376301	-	40.344047	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	65.070122	-	45.158457	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	59.315953	-	42.076116	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	292.778395	-	223.724022	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	58.976354	-	50.837088	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	57.750010	-	38.520449	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	64.533961	-	43.569839	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	65.290798	-	45.366885	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	69.154027	-	49.680081	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	57.902950	-	45.500130	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.691693	-	39.015763	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	58.629274	-	42.849143	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	57.808585	-	36.783831	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	58.282626	-	41.072658	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.199154	-	44.818208	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.028272	-	47.676199	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.890027	-	43.281011	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	58.900879	-	36.634056	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	60.205120	-	40.846534	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	59.558075	-	37.468785	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	58.926858	-	48.612313	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	57.592443	-	47.346323	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	57.428909	-	43.265074	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	59.872478	-	44.773959	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	4234.397621	-	3743.627185	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	57.320148	-	39.691786	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	70.278267	-	52.941764	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	56.482991	-	40.448891	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	60.004065	-	45.427737	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	58.679852	-	35.674422	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	55.272033	-	50.612313	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	62.913245	-	48.320196	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	65.219950	-	49.098953	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	62.675359	-	44.758038	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	60.982321	-	46.140169	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	58.571389	-	42.037933	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	63.923056	-	39.973031	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	97.049521	-	77.508642	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	61.744435	-	42.281253	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	57.797734	-	37.994867	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	58.811048	-	40.130220	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	473.391831	-	380.500664	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	293.260474	-	195.422058	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	60.645484	-	40.503252	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.841747	-	41.550959	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	64.093247	-	52.300558	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	62.145855	-	42.495580	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	90.548027	-	66.746410	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	279.879191	-	179.306416	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	61.250381	-	52.770337	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	98.243919	-	72.471656	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.070678	-	40.419305	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	85.506569	-	50.456473	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	57.827217	-	31.504602	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.857133	-	47.602532	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	59.300176	-	41.966633	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	56.026799	-	43.253110	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	70.079633	-	53.645432	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	80.552036	-	62.895425	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	57.483290	-	44.378015	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	62.134962	-	46.191832	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	61.403754	-	49.505696	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	66.822724	-	45.871146	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	62.570008	-	45.470637	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	105.061588	-	80.996481	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	2635.622522	-	2684.611224	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	79.176296	-	48.585094	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	57.600873	-	41.056479	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	65.588341	-	39.467936	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	68.042802	-	52.581803	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	68.225226	-	43.473502	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	64.006920	-	38.339073	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	59.888646	-	45.218884	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	60.526912	-	41.229590	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	65.909051	-	46.000008	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	86.993234	-	65.263061	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	55.367181	-	41.349521	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	57.446851	-	44.486816	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	61.820951	-	40.074175	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	62.170752	-	39.899122	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	60.565124	-	43.821923	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	60.394242	-	33.976579	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	55.995934	-	43.058662	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	58.609302	-	44.637257	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	57.289974	-	42.978430	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	58.291056	-	39.209785	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	57.622617	-	45.890950	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	58.302598	-	38.101227	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	63.087970	-	44.803970	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	60.168980	-	40.898198	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	63.113909	-	53.517843	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	64.004457	-	47.611054	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	61.256389	-	45.827564	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	76.536908	-	56.588462	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	64.586177	-	45.420322	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	55.491029	-	52.074435	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	63.726195	-	38.498446	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	58.942636	-	44.109659	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	60.154975	-	48.990987	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	59.975664	-	42.525423	-	OK	-	OK	-	OK	-
