Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	11.928	16.552	-	-
r2	0.999790	0.999452	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	4	4	hsa-miR-371b-5p	MIMAT0019892	97.566240	-	87.667469	-	OK	-	OK	-	OK	-
3	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	144.787651	-	124.086923	-	OK	-	OK	-	OK	-
3	7	6	4	hsa-miR-499b-5p	MIMAT0019897	61.599797	-	51.555221	-	OK	-	OK	-	OK	-
3	7	7	4	hsa-miR-4464	MIMAT0018988	56.954734	-	57.379306	-	OK	-	OK	-	OK	-
3	7	8	4	hsa-miR-4678	MIMAT0019762	58.680857	-	54.902031	-	OK	-	OK	-	OK	-
3	7	9	4	hsa-miR-3198	MIMAT0015083	73.400009	-	68.678842	-	OK	-	OK	-	OK	-
3	7	10	4	hsa-miR-3147	MIMAT0015019	98.123460	-	82.428952	-	OK	-	OK	-	OK	-
3	7	1	5	hsa-miR-4722-5p	MIMAT0019836	105.345744	-	109.759729	-	OK	-	OK	-	OK	-
3	7	2	5	hsa-miR-4534	MIMAT0019073	235.723045	-	213.533866	-	OK	-	OK	-	OK	-
3	7	3	5	S-Probe28	S-Probe28	44924.000000	-	46606.000000	-	OK	-	OK	-	OK	-
3	7	4	5	S-Probe27	S-Probe27	299.484705	-	310.439560	-	OK	-	OK	-	OK	-
3	7	5	5	S-Probe26	S-Probe26	2300.845897	-	2895.502875	-	OK	-	OK	-	OK	-
3	7	6	5	S-Probe25	S-Probe25	58.934385	-	55.289457	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	397.968388	-	405.903242	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	62.486785	-	59.671917	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	87.701750	-	78.658307	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	268.654506	-	256.106212	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	60.241108	-	58.648319	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	62.234325	-	55.521463	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	62.773159	-	56.928319	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	74.702459	-	66.024226	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	61.107027	-	62.891764	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	62.577125	-	53.196160	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	87.743342	-	74.640356	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	72.184695	-	60.257484	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	201.987446	-	194.136146	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	73.217541	-	65.471645	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	61.263432	-	51.331658	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	76.469466	-	69.116046	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	59.817435	-	50.727074	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	58.115599	-	55.259415	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	65.226474	-	58.092794	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	60.596766	-	67.955885	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	62.619263	-	52.469647	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	60.526240	-	59.320179	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	79.842441	-	68.920955	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	107.487688	-	89.130456	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	158.754443	-	139.859859	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	72.397513	-	60.466198	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	976.250460	-	1083.398264	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	69.331820	-	61.600738	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	234.907290	-	189.865921	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	61.489816	-	58.911952	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	402.976251	-	361.342843	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	69.810478	-	59.967523	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	61.786552	-	57.303241	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	70.564453	-	62.724491	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	81.318067	-	65.013387	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	71.563198	-	60.617105	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	70.599088	-	65.541758	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	70.767270	-	61.235218	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	68.582839	-	65.241118	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	63.203615	-	51.787373	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	63.484288	-	54.746957	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	70.548377	-	63.072367	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	65.110244	-	63.249001	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	66.232722	-	58.099000	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	118.017416	-	90.133452	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	136.043851	-	83.774590	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	108.817096	-	92.201741	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	124.840127	-	98.686394	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	119.471799	-	92.097763	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	124.964394	-	87.397431	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	122.082947	-	81.281907	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	118.217028	-	89.242464	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	125.790671	-	95.959881	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	122.732283	-	97.409243	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	64.935093	-	71.192818	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	69.704783	-	61.057412	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	68.288427	-	67.143958	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	73.273966	-	63.685700	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	69.409116	-	54.700175	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	61.040788	-	63.406765	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	85.681215	-	86.158567	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	62.614083	-	64.188543	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	68.122742	-	65.187025	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	64.656930	-	64.475507	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	75.603547	-	69.620315	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	113.480905	-	100.485869	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	140.512333	-	110.100373	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	62.433577	-	54.966804	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	60.911527	-	62.801010	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	72.197192	-	59.884040	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	62.661216	-	57.625441	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	65.488213	-	57.964873	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	61.738524	-	51.238973	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	66.742449	-	59.051313	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	60.627649	-	54.716195	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	80.799768	-	63.733387	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	58.877426	-	56.457449	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	59.501419	-	61.969454	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	187.972614	-	171.097538	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	57.099350	-	63.095245	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	57.359127	-	57.057412	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	61.752090	-	53.677297	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	64.661216	-	58.396085	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	127.295938	-	107.425064	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	69.780849	-	64.403463	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	71.651041	-	62.544341	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	58.020253	-	59.121732	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	59.494102	-	53.346506	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	60.863860	-	59.152747	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	71.119710	-	58.777412	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	63.879027	-	57.536311	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	62.087212	-	61.544302	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	62.335920	-	52.262304	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1303.197677	-	1254.419473	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	81.004548	-	75.647321	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	175.791562	-	148.205152	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	29048.328308	-	27965.767795	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	66.077572	-	52.206733	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	88.847087	-	70.861415	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	172.672662	-	147.637683	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	28142.039137	-	33125.000000	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	63.220759	-	61.135209	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	67.083820	-	58.484908	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	95.783878	-	86.910648	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	65.614977	-	61.457103	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	77.489281	-	64.235778	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	58.967765	-	55.304612	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	65.700858	-	52.206733	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	68.421440	-	59.262824	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	67.558204	-	55.828815	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.300924	-	54.431881	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	61.291285	-	55.727487	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	72.965988	-	58.722147	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	99.387523	-	91.669254	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	63.705131	-	63.739034	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	60.700671	-	46.056586	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.815298	-	56.998738	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.401439	-	50.416619	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	70.991691	-	56.690361	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.441615	-	47.902683	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	61.508388	-	61.647560	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	64.431788	-	55.691080	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	64.525172	-	68.675885	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	75.875114	-	64.591230	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	89.361100	-	69.825167	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2763.287119	-	2553.640643	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	115.409846	-	93.788786	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.844753	-	48.391091	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	77.112032	-	66.647667	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	63.596231	-	56.932487	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	55.080070	-	55.156502	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.275034	-	56.620101	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	63.125065	-	64.519492	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	61.158272	-	50.876090	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	75.483032	-	70.025092	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.096492	-	55.263583	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	73.398767	-	60.160936	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	69.674968	-	64.076535	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	159.960292	-	135.860618	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	66.473927	-	59.748741	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	82.440011	-	73.987366	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.329672	-	54.815898	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	62.654433	-	55.745479	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	71.826726	-	63.442561	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	115.896367	-	86.887158	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	111.446270	-	86.021897	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	111.436270	-	82.564398	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	117.020273	-	95.422001	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	117.783342	-	92.494245	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	109.597669	-	95.566595	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	124.483227	-	108.414384	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	122.792995	-	99.216589	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	125.177746	-	109.410629	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	120.678368	-	93.521144	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	60.932596	-	61.243661	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	61.214511	-	49.621206	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	61.622829	-	51.644910	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.257543	-	67.081875	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	331.091018	-	75.470834	-	NG	-	NG	-	NG	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	65.677999	-	66.116912	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.806366	-	54.142826	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	63.809049	-	65.236950	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	59.147017	-	58.715436	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	62.263606	-	53.297341	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	62.909924	-	60.565702	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	65.875996	-	57.523700	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.418583	-	55.391504	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.716026	-	56.850934	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	65.822081	-	65.309300	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	61.276464	-	52.923431	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	67.817260	-	57.650862	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	117.355396	-	90.125835	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	65.039719	-	50.184614	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.880109	-	53.251425	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	110.877087	-	100.360224	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.754052	-	53.020897	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	4142.026807	-	4539.185155	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	58.447504	-	52.908130	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	65.165949	-	53.181924	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.852791	-	57.478809	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	63.798515	-	54.595291	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.210225	-	54.849762	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	79.399661	-	67.123011	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	77.409488	-	64.694902	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	78.465180	-	69.006116	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.261643	-	45.338063	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.143451	-	53.440670	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	60.003655	-	54.539307	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	58.777980	-	52.180752	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.977045	-	55.950891	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	64.050788	-	61.108921	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	62.714423	-	53.969041	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	78.437875	-	69.923046	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	57.490177	-	62.758503	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	57.604083	-	55.249041	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	63.775656	-	58.202672	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	64.376804	-	52.589232	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	61.205939	-	59.148019	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	59.930633	-	55.724837	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	68.759059	-	58.458621	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	74.425365	-	67.046079	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	70.874220	-	64.269030	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	72.711752	-	56.169113	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	93.248796	-	85.804593	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	57.015259	-	51.111198	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	62.016153	-	53.210142	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	60.424832	-	56.110746	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.303248	-	54.490142	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	72.240399	-	66.574304	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	219.957269	-	194.505434	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	64.422508	-	59.616692	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.491058	-	55.788092	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.719778	-	62.620208	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	65.086678	-	63.365177	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.990263	-	46.722640	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	58.722275	-	49.008286	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	98.100428	-	87.899928	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	60.404297	-	52.725143	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	63.033470	-	60.959187	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	59.521954	-	56.201500	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.850467	-	47.947681	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.335200	-	53.158433	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	83.267543	-	63.614415	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	66.361983	-	52.877981	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1115.266377	-	1303.742554	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	69.289855	-	57.986993	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	82.582838	-	56.537829	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.588192	-	68.268883	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	101.480906	-	83.319741	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.219691	-	54.923285	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	129.530360	-	115.989085	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.443578	-	59.817177	-	OK	-	OK	-	OK	-
