Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	3.902	6.774	-	-
r2	0.999715	0.999627	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1508.601981	-	394.159513	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	56.437126	-	30.785210	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	116.026162	-	56.066164	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	50228.000000	-	25746.988771	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	42.212466	-	20.226168	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	58.663201	-	24.969993	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	115.438487	-	69.817571	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	58860.000000	-	27980.523472	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	44.139332	-	25.784177	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	50.342872	-	31.715411	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	82.356766	-	44.660893	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	41.927281	-	28.317649	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	60.908827	-	50.680061	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	46.051971	-	37.976166	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	45.498482	-	26.749091	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	46.626030	-	25.138198	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	50.356895	-	35.661157	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	45.372741	-	31.538513	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	44.255510	-	39.667519	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	47.770052	-	27.932615	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	86.990972	-	60.921348	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	46.917921	-	23.383636	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	42.529750	-	23.527119	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	46.835648	-	32.153440	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	41.501907	-	33.860188	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	84.709007	-	73.317700	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	41.296969	-	32.382077	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	46.660783	-	29.042493	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	52.142802	-	41.524151	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	51.113153	-	32.911738	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	49.361151	-	29.066879	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	64.372566	-	43.495653	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5062.072919	-	5852.135842	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	160.447544	-	131.351020	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	39.963008	-	30.730992	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	56.718479	-	37.711449	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	43.211838	-	36.369161	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	41.933767	-	21.732551	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	54.508030	-	35.946674	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	46.121053	-	31.378154	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	42.522636	-	25.370759	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	64.331328	-	32.097855	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	42.803141	-	21.003784	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	49.265482	-	36.916995	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	52.521426	-	31.532036	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	179.785587	-	156.598297	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	52.955940	-	40.232043	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	72.604357	-	56.407157	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	47.283981	-	21.157741	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	46.128166	-	28.941570	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	51.752604	-	27.348737	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	61.305934	-	34.541066	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	60.307129	-	31.990717	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	59.526717	-	34.796829	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	53.412361	-	23.163993	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	49.555975	-	24.131646	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	48.778988	-	23.554097	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	49.133050	-	27.989498	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	54.708916	-	31.809857	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	48.299607	-	39.071760	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	49.076594	-	27.223389	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	47.009334	-	33.466124	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	47.265702	-	21.775147	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	49.343703	-	34.015214	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	53.581572	-	35.734915	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	47.511878	-	37.213909	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	46.575448	-	33.739947	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	43.842150	-	28.855045	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	50.695112	-	25.140676	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	47.589676	-	40.073166	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	46.699368	-	26.687252	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	48.877514	-	33.548762	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	45.386136	-	41.674954	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	45.585012	-	34.654716	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	41.856173	-	25.891315	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	55.949234	-	40.573148	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	44.468206	-	31.871846	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	55.419679	-	38.810926	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	111.492714	-	85.157045	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	51.769424	-	37.799343	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	51.131432	-	28.922252	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	108.744605	-	81.876968	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	43.655695	-	30.202626	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7116.840946	-	8669.231250	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	44.109259	-	34.989122	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	49.792587	-	38.897376	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	46.694484	-	34.959404	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	46.646132	-	37.477668	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	46.068852	-	31.167690	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	63.847487	-	52.806664	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	63.043913	-	45.914066	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	74.515801	-	67.124377	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	48.363381	-	29.357541	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	40.759672	-	28.988239	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	42.998169	-	27.600613	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	42.824074	-	26.306141	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	43.159433	-	28.523157	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	49.873258	-	32.294258	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	51.925867	-	28.308544	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	67.131478	-	43.976166	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	51.446282	-	39.146813	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	41.956098	-	31.467494	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	51.396108	-	36.498245	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	46.966274	-	35.716781	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	43.207582	-	34.011405	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	43.237027	-	22.463685	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	55.316692	-	40.420861	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	45.660155	-	29.305916	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	47.119231	-	24.616122	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	45.767618	-	29.006224	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	95.283051	-	62.900960	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	41.214696	-	41.795270	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	50.874861	-	28.025542	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	44.819394	-	18.394075	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	48.411325	-	30.477782	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	75.906423	-	63.779274	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	246.241123	-	199.994042	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	50.505172	-	28.874550	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	44.438337	-	27.187195	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	42.707472	-	30.525560	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	46.256138	-	30.993382	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	45.174289	-	33.709009	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	44.703420	-	35.971249	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	142.547847	-	142.497975	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	40.689193	-	29.588843	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	43.776350	-	26.503577	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	41.385304	-	27.799683	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	41.415173	-	24.104557	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	44.324592	-	30.020510	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	69.082702	-	45.844381	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	57.951260	-	41.685543	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1212.901686	-	1415.609063	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	55.951464	-	49.898446	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	73.113402	-	47.805408	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	55.218165	-	39.744978	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	86.172746	-	64.873645	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	46.787923	-	27.857749	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	132.732434	-	95.278313	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	52.407477	-	34.520303	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	45.678655	-	29.637991	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	141.378841	-	104.008227	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	48.710738	-	34.596503	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	52.176927	-	23.773777	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	104.660668	-	72.668024	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	141.366639	-	103.613938	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	128.842330	-	91.461952	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	46.342668	-	35.058882	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	53.966682	-	38.562748	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	137.039588	-	107.280265	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	72.748378	-	50.226859	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	65.524125	-	50.642457	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	48.062570	-	32.632809	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	48.761116	-	29.618597	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	48.857209	-	29.048744	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	54.227305	-	26.996010	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	53.357727	-	26.197483	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	52.551499	-	29.386076	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	49.864747	-	30.406577	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	51.081682	-	28.543619	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	58.044683	-	28.032093	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	52.895998	-	26.476563	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	52.350817	-	38.346953	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	55.768858	-	34.025428	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	47.602867	-	29.838130	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	64.633190	-	54.890600	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	57.538307	-	38.030459	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	50.171839	-	26.355102	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	50.857209	-	27.325496	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	45.576076	-	24.117399	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	44.150498	-	32.719409	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	48.820226	-	24.890020	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	46.749542	-	25.625113	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	114.332077	-	83.844621	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	72.487550	-	49.757631	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	47.539925	-	27.021730	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	53.663421	-	32.479152	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	45.705650	-	26.524526	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	640.754530	-	488.201426	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	43.267524	-	20.375940	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	47.066826	-	27.195005	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	47.572024	-	24.263471	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	66.637650	-	43.889716	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	76.220849	-	60.219971	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	50.359125	-	30.862816	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	43.075558	-	25.136828	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	52.325204	-	36.580958	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	42.275612	-	31.578594	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	39.992877	-	28.267319	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	43.522840	-	25.825514	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	40.926653	-	34.413015	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	46.523044	-	31.489441	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	50.651424	-	35.929873	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	102.457757	-	69.006539	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	57.675215	-	53.283329	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	47.475523	-	24.140901	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	47.132626	-	27.709049	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	46.950020	-	31.913147	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	47.533015	-	37.305952	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	9015.987573	-	10478.876963	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	41.065790	-	27.033463	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	53.120266	-	31.063031	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	48.436311	-	23.615014	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	49.246779	-	25.406878	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	46.141562	-	33.978909	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	42.086520	-	26.291855	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	48.183633	-	25.317724	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	93.822169	-	68.649778	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	44.698128	-	33.035827	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	41.568130	-	32.127648	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	45.683115	-	35.715486	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	45.860633	-	34.126314	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	198.881082	-	135.757811	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	47.372741	-	31.134010	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	60.915737	-	36.663821	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	53.311808	-	24.401771	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1702.559815	-	1469.031615	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	913.853691	-	745.629914	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	41.558991	-	19.124025	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	43.189506	-	33.285189	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	62.317932	-	50.517335	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	46.717444	-	28.311098	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	191.647265	-	174.674305	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	789.990673	-	708.994978	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	60.888098	-	41.266904	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	419.863646	-	371.655590	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	43.986171	-	31.051297	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	105.811615	-	63.850254	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	41.527096	-	29.017732	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	42.967892	-	26.846166	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	46.785693	-	31.554019	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	47.431631	-	29.758196	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	85.784151	-	64.890185	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	111.661924	-	89.913087	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	55.125354	-	33.189673	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	48.516338	-	26.002487	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	60.873870	-	42.140262	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	68.372770	-	37.491880	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	65.280949	-	35.588693	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	272.223282	-	265.264768	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	5119.944001	-	6441.716421	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	221.765199	-	187.654160	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	50.622402	-	28.450729	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	50.065224	-	30.324087	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	90.343212	-	58.558221	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	59.796905	-	37.427226	-	OK	-	OK	-	OK	-
