Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	13.536	21.904	-	-
r2	0.999859	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	10	8	hsa-miR-5692b	MIMAT0022497	70.207471	-	58.205165	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	103.735181	-	82.392817	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.527617	-	62.926666	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	75.648403	-	67.348123	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	80.231271	-	67.620906	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	263.267501	-	244.312980	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.481109	-	69.408478	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	82.419788	-	75.252975	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.056213	-	61.984998	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.596044	-	65.899630	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	81.505524	-	72.580856	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	68.833679	-	57.020964	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	69.465656	-	56.769276	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	67.893711	-	55.280752	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	63.361914	-	56.983269	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	67.754024	-	58.337336	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	67.799941	-	62.502825	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	65.723191	-	64.745895	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	69.226733	-	61.390441	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	67.523136	-	66.639305	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	68.502274	-	59.248802	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	111.408314	-	83.879054	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	81.761467	-	90.760007	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	77.715518	-	93.421514	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	96.744808	-	84.417811	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	81.237992	-	88.630532	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	81.069097	-	85.093524	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	78.202038	-	84.963865	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	81.780089	-	80.849262	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	80.737693	-	84.550929	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.489759	-	65.129754	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	102.066914	-	105.153627	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	77.856830	-	74.120872	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	82.401479	-	71.784061	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	83.571662	-	75.875956	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	85.981121	-	84.032496	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	83.598006	-	81.707263	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	104.479574	-	101.106512	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	207.068849	-	210.147683	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	91.938429	-	83.139429	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.142261	-	66.189571	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	175.781015	-	171.794249	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	108.195374	-	95.120650	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	8918.178420	-	9420.413921	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	86.258263	-	79.887447	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	96.418196	-	95.545341	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	84.180537	-	81.790588	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	88.626286	-	82.841163	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	82.708156	-	82.066440	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	103.115079	-	99.956792	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	92.524178	-	97.422296	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	141.108801	-	130.618009	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	85.910477	-	87.659249	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	80.825053	-	72.274266	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	77.958946	-	73.332353	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	84.253757	-	72.493827	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	82.675395	-	80.393471	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	89.095137	-	82.115578	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	96.890288	-	91.427572	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	119.038387	-	103.349582	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.985577	-	71.630619	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	94.135933	-	84.969923	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	88.518712	-	78.666450	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	85.411753	-	77.949257	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	84.896985	-	79.237205	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	83.395709	-	60.389903	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	84.665457	-	77.458447	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	75.288726	-	87.518373	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	69.206183	-	63.593284	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	76.812817	-	69.105884	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	94.241578	-	84.408684	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	78.697545	-	75.234039	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	102.386756	-	90.461252	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	79.312189	-	73.280011	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	92.060472	-	91.644193	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	121.166847	-	113.554966	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	250.156341	-	252.887665	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	94.118264	-	81.496876	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.904659	-	67.471480	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	77.308324	-	82.906677	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	71.798677	-	68.895859	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	84.649412	-	75.606388	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	93.529963	-	96.711974	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	127.014333	-	160.510024	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	83.666409	-	83.039160	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	96.118600	-	83.960632	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	77.576143	-	77.601590	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	76.864200	-	79.057265	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	82.976615	-	85.578991	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	113.550578	-	99.949591	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	80.236728	-	78.394370	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1435.545446	-	1565.662624	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	108.188653	-	101.068571	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	119.266715	-	110.817891	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	99.961580	-	87.931554	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	131.602346	-	115.818526	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	83.362948	-	94.566270	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	190.341757	-	165.425731	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	94.447428	-	86.625373	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.355529	-	75.257597	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	188.379951	-	173.117636	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	70.548839	-	71.616823	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	72.355841	-	67.213422	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	140.926693	-	142.129594	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	183.810255	-	184.604099	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	95.520337	-	85.171330	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	79.464728	-	80.086343	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	91.716527	-	81.457011	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.009795	-	99.740690	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	101.366846	-	102.074385	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	99.865233	-	83.479963	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	61.949903	-	59.659697	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	61.793835	-	57.333320	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	70.035023	-	106.820459	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	64.498721	-	60.794447	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	64.583168	-	62.788145	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	62.868984	-	57.651127	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	66.078035	-	58.787314	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	64.745342	-	57.161772	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	66.065848	-	56.768915	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	67.714205	-	60.027853	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.873522	-	70.081251	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	89.078757	-	73.315079	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.891832	-	84.031910	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	90.652941	-	92.282748	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	87.810921	-	79.286900	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	74.743774	-	69.837771	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	85.191788	-	92.120063	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	71.674394	-	67.901018	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.774598	-	68.900774	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.851684	-	75.267065	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.948335	-	75.048695	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	136.320723	-	113.682174	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	103.332181	-	96.068932	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	75.876715	-	71.998414	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	87.957379	-	87.184570	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	76.779104	-	81.265267	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	234.787005	-	210.126901	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	71.416850	-	78.087418	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	81.062039	-	74.150127	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.893736	-	66.376351	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	107.233617	-	96.898577	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	118.840588	-	100.722653	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	73.593804	-	78.675380	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.563931	-	72.470875	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	80.176983	-	73.022558	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	72.886990	-	67.553595	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	69.495528	-	68.753370	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	74.052692	-	65.886146	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	67.640344	-	67.859111	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.373814	-	63.080421	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	78.734476	-	74.240078	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	105.170319	-	102.381336	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	96.049557	-	89.805490	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.409152	-	71.793529	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	75.861623	-	80.488893	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	75.905947	-	90.664095	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	84.086143	-	80.241465	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	10135.911429	-	10529.816646	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	67.246642	-	67.586444	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	71.330138	-	66.523803	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	73.680828	-	68.324321	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	72.370933	-	75.350977	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	71.707484	-	78.854421	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	66.558778	-	63.022040	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	71.038552	-	67.727184	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	93.490152	-	79.013872	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	69.581264	-	68.225176	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	69.544334	-	64.547654	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	74.144222	-	70.671139	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	69.556849	-	67.249340	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	287.947397	-	253.507577	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	75.738956	-	83.619628	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	69.504514	-	63.576615	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	74.660278	-	82.227064	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1439.178145	-	1309.093191	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	854.989365	-	752.105402	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.055573	-	60.184725	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	71.233815	-	67.880871	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	102.336662	-	89.529277	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	68.191091	-	64.406504	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	303.607054	-	307.690570	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	846.349346	-	690.252401	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	85.615675	-	80.244944	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	285.949013	-	245.685885	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.318238	-	61.673786	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	134.953660	-	103.962293	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	68.147414	-	73.667055	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	71.266240	-	63.993323	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	71.905611	-	66.259394	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	76.637488	-	63.236149	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	109.149457	-	93.707977	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	146.616495	-	129.208551	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	90.551137	-	77.201551	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	77.303843	-	74.280372	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	79.605375	-	80.728241	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	96.744808	-	79.011898	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	87.569758	-	82.771878	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	281.699463	-	243.657023	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	7978.011516	-	8885.020573	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	213.345351	-	189.520089	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	67.700089	-	56.617564	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	67.755953	-	60.875554	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	122.518178	-	116.563848	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	86.976952	-	72.517629	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	80.234488	-	77.037968	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	93.458015	-	79.923120	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	74.475955	-	70.215641	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	95.321233	-	82.267290	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	268.596025	-	205.380348	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	75.751808	-	63.193049	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	69.601174	-	59.264083	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	65.781320	-	57.277880	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	61.036591	-	58.270386	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	68.289678	-	55.881007	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	66.934170	-	55.785095	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	64.336547	-	57.749373	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	63.295111	-	56.949999	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	63.466271	-	55.744282	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	69.341389	-	60.582135	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	65.664111	-	60.343326	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	76.710061	-	68.743003	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	70.146462	-	66.999919	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	66.501297	-	66.574934	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	86.166733	-	76.211918	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	76.252772	-	64.942437	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	81.161916	-	78.212162	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	134.188406	-	111.090967	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	72.103426	-	68.367421	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.763987	-	68.506236	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	71.302530	-	74.016275	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	75.383785	-	71.948426	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	79.233511	-	69.271393	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	70.719999	-	66.828059	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	69.744726	-	70.873132	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	70.425196	-	67.330672	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	75.697209	-	72.980309	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	70.475930	-	64.730730	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	75.296761	-	67.966825	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1917.491175	-	1681.940744	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	70.020571	-	71.374847	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	72.252436	-	69.907662	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	69.197197	-	66.968867	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	103.735846	-	90.934739	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	94.105748	-	90.010375	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	78.816371	-	67.891843	-	OK	-	OK	-	OK	-
