Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	10.175	16.457	-	-
r2	0.999826	0.999816	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	5	S-Probe28	S-Probe28	50807.000000	-	24524.264557	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	157.031844	-	118.547156	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	656.211852	-	378.494577	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	72.824391	-	49.191417	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	664.422437	-	296.001542	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	76.164454	-	47.899369	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	164.232476	-	83.652623	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	542.991620	-	262.464001	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	82.401248	-	57.679522	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	126.559985	-	88.799103	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	74.044612	-	52.719785	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.715119	-	49.655789	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	74.452732	-	45.607315	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.031879	-	46.490673	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.682348	-	49.643408	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	79.886745	-	55.950937	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.235400	-	55.403983	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	78.704699	-	56.541256	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	86.274977	-	49.431856	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	105.135494	-	60.151124	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	88.426638	-	49.086153	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.119024	-	65.241919	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	155.749269	-	84.974559	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	104.165001	-	59.666080	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.944584	-	47.179047	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.363834	-	47.824017	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.905758	-	48.083040	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	80.507556	-	47.724948	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	133.969467	-	78.366731	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	127.865674	-	72.022072	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	114.964167	-	75.160380	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.371037	-	63.072677	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.325233	-	64.586638	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	157.584822	-	78.627824	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	278.635890	-	134.537805	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	462.947402	-	176.789450	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.740060	-	55.333820	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	96.610997	-	61.125311	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	127.804121	-	65.497860	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	104.497758	-	66.256367	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	237.467759	-	124.903201	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.426840	-	46.948919	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	525.806160	-	143.120865	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	76.944307	-	47.322495	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	198.039069	-	81.841414	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	14177.705728	-	4930.795736	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	92.326184	-	56.103663	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	79.345548	-	49.313197	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	155.367265	-	86.883744	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	131.247250	-	68.910604	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	122.585578	-	72.791916	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	158.416812	-	87.645304	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	139.766695	-	67.088109	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	156.303198	-	68.083984	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	137.506973	-	88.454355	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	138.892892	-	65.466886	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	149.255756	-	71.479246	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	160.682312	-	84.719644	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.673628	-	48.626911	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.899253	-	46.977778	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.274602	-	51.854972	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.490930	-	68.055097	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	101.636387	-	75.320364	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	99.028661	-	62.942672	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.306797	-	60.751694	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	139.864411	-	94.895039	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.576265	-	51.687787	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.057495	-	50.315246	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	102.779007	-	71.557653	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.543343	-	61.741432	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.927607	-	51.769306	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.788603	-	52.408090	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.565418	-	61.949863	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	75.371141	-	60.178987	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.727627	-	60.892079	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	95.137933	-	61.168645	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	99.058319	-	58.949853	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	104.296474	-	66.369885	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	106.620264	-	67.932292	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	275.836649	-	194.092779	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	129.255433	-	75.482346	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	93.876198	-	67.640255	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	127.345392	-	85.984864	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	81.478924	-	69.033429	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	550.179467	-	380.761863	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	153.886185	-	106.251093	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.692139	-	73.753722	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	132.882823	-	80.410106	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	244.593604	-	136.058930	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	88.688950	-	54.286360	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	141.229339	-	79.473010	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.750405	-	50.544339	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.982557	-	48.942715	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.501702	-	44.393684	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	137.852889	-	85.998288	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.912585	-	56.289421	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	79.691465	-	60.948839	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	83.234824	-	61.284250	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.795235	-	60.903436	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	98.896312	-	66.202702	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	11295.892078	-	8115.364356	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	95.235423	-	67.873484	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	74.830895	-	53.816758	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	155.431072	-	101.437877	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	10908.923004	-	9390.672582	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	91.834032	-	63.149036	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	82.869019	-	60.550483	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	86.565343	-	62.587634	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	119.817430	-	60.184156	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	119.733099	-	93.781511	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	156.160353	-	96.927026	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.880165	-	55.522661	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.058071	-	59.072708	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	75.951689	-	50.300787	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.871273	-	53.664041	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.149057	-	52.705318	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.951389	-	52.490663	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.556301	-	62.118062	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	79.624283	-	61.977716	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	68.614140	-	60.152167	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	71.491634	-	48.623820	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	73.096321	-	48.753844	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.345623	-	58.140802	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	124.011909	-	84.075699	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.086478	-	51.254339	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8327.740086	-	5890.815544	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	237.076137	-	110.868171	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.565770	-	46.375118	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.950385	-	57.107769	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.287461	-	53.584581	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	92.176909	-	51.567050	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	114.834205	-	75.672174	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.724738	-	51.407076	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.769740	-	67.227451	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.377519	-	52.262643	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.167770	-	47.997395	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	172.250410	-	116.637971	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.893100	-	56.071684	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	122.918836	-	73.775390	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	100.576513	-	83.661871	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	178.387627	-	133.069268	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	347.105708	-	152.890671	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.608287	-	56.129487	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.892598	-	45.439105	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	198.071541	-	106.339783	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	202.067124	-	118.989901	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	127.060879	-	83.551466	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	912.725748	-	623.136358	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	161.875338	-	92.131385	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	143.682439	-	81.281086	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	130.497931	-	72.299683	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	126.656749	-	83.549407	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	125.791838	-	74.192310	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	131.749822	-	73.833221	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	130.034485	-	78.691849	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	135.488762	-	89.956969	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	142.073260	-	71.196537	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	165.695195	-	84.340927	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.766799	-	71.403902	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.543216	-	59.568054	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.973815	-	49.784809	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	89.009049	-	48.840542	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.326461	-	56.199631	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	111.103898	-	74.480279	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.042023	-	54.289431	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	220.184025	-	138.001136	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.977955	-	60.892100	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	89.672902	-	47.551540	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	82.838150	-	54.419465	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	76.675768	-	54.670216	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	77.291025	-	65.392606	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	101.654189	-	65.075769	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.666224	-	57.277021	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.782450	-	62.660908	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.986975	-	51.171788	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.943656	-	58.054113	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.666074	-	55.267726	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.688650	-	58.063411	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	188.386024	-	107.948647	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.254990	-	50.365818	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	74.459312	-	51.224440	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	75.980545	-	57.575292	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	86.627472	-	49.010819	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.620668	-	51.583538	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	96.533321	-	63.429767	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.126354	-	49.521657	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	91.167291	-	56.263637	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	336.074649	-	188.393123	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	132.251967	-	75.141746	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	69.701435	-	47.685719	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	136.924487	-	72.385326	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.867133	-	49.571157	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	111.084661	-	63.562893	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	143.587613	-	85.964218	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.163577	-	50.837401	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	80.472120	-	54.883837	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	76.924995	-	53.006672	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	78.000734	-	58.216154	-	OK	-	OK	-	OK	-
