Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	15.649	24.013	-	-
r2	0.999805	0.999723	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	6	hsa-miR-5193	MIMAT0021124	97.638813	-	54.607898	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	69.179767	-	51.284668	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.809175	-	58.839557	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	68.159440	-	41.466109	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.293929	-	50.348563	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.919610	-	55.769417	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	76.313585	-	51.471167	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.814592	-	49.573526	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	81.065623	-	51.490211	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.786145	-	58.209342	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.146257	-	86.885581	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.152671	-	58.012572	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.799342	-	56.749172	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	93.774984	-	79.367284	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.163864	-	65.160232	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.154023	-	59.043255	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.078144	-	53.697599	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.058157	-	52.626943	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.776992	-	53.473179	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.853569	-	71.561149	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.155741	-	77.510738	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.701817	-	83.018080	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.268193	-	61.785972	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.540205	-	63.860278	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.381359	-	98.924702	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	177.591134	-	163.326028	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	380.530047	-	375.463823	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.278008	-	54.844950	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.725852	-	63.197160	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	70.056122	-	55.965502	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	69.646578	-	59.198864	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	113.607328	-	104.910676	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.804769	-	59.200501	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	203.295767	-	215.070200	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	67.622516	-	59.955916	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	154.637851	-	162.359951	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11161.616715	-	13050.987273	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	75.273611	-	69.156683	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	75.475510	-	59.307918	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	66.111677	-	53.100221	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	70.875913	-	53.212683	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	70.903349	-	50.832486	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	69.726855	-	49.799275	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	69.815272	-	52.816823	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	67.252935	-	49.405427	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	68.708219	-	47.297842	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	73.351185	-	43.732683	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	66.033763	-	46.273572	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	69.174010	-	52.870615	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.235322	-	52.166980	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.862355	-	53.655137	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.120149	-	45.431877	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.397256	-	49.004275	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.648950	-	46.028404	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	80.387101	-	65.233444	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.861344	-	55.536222	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.778039	-	67.574699	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.562558	-	45.222477	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.584917	-	54.342525	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.409111	-	51.930754	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.397928	-	47.355968	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.129979	-	55.449734	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.662491	-	40.599292	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.631669	-	51.213367	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	64.512081	-	45.540623	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.805449	-	44.536081	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	78.925037	-	59.892873	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.892514	-	54.666608	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.646247	-	65.610568	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.357291	-	55.388704	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	163.702236	-	116.181998	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.686558	-	56.291054	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.605241	-	53.388704	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.299033	-	62.142891	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	67.545283	-	52.634181	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	398.889831	-	277.153574	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	106.237058	-	68.137122	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	113.267554	-	66.226682	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.187583	-	64.001243	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	149.830950	-	105.372248	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	79.641841	-	51.982225	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.785854	-	80.785093	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.387093	-	49.068029	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.814932	-	54.883039	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.221102	-	45.666568	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	94.910485	-	60.416355	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.305802	-	59.292422	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	72.851520	-	48.045811	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	75.376258	-	52.200192	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	76.531745	-	48.759650	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	106.179468	-	77.918819	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	54264.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	105.551084	-	82.320421	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	207.577608	-	171.560859	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	96.250596	-	60.978509	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	32258.653680	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	109.755015	-	71.791674	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	224.171808	-	178.653431	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	68.859312	-	46.195819	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.712983	-	52.832627	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	86.801400	-	53.974444	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	101.527022	-	68.741262	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.171304	-	51.001102	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.793585	-	52.692206	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	67.710254	-	41.204761	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.531396	-	51.573835	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.768860	-	42.984405	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.131333	-	53.108479	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.149286	-	49.376073	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	69.339661	-	56.375053	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	70.784781	-	57.809350	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	67.622857	-	52.016289	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.235663	-	53.203573	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.636406	-	50.156194	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.223160	-	79.010634	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.117775	-	51.844266	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4580.540751	-	5516.509796	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	113.926772	-	85.462855	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.195688	-	47.263094	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.403354	-	61.178283	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.660456	-	58.510933	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.643192	-	56.668077	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.344422	-	74.112416	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.185194	-	57.437619	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.981612	-	60.513153	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.930454	-	63.924341	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.897583	-	54.812215	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	109.843092	-	82.308783	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.773607	-	59.813106	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	66.632340	-	49.123666	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	73.650984	-	53.683264	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.388479	-	90.351386	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	222.772759	-	210.469132	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.668257	-	47.571513	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.017842	-	48.969902	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	141.946114	-	125.372288	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	126.742846	-	112.953654	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.817682	-	79.306254	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	654.028990	-	643.137213	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	63.647581	-	56.251972	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	65.691278	-	48.455463	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	70.507343	-	49.064004	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	69.776992	-	51.845118	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	73.538514	-	52.351091	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	65.616079	-	53.271701	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	73.292918	-	52.790641	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	67.908427	-	54.155650	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	64.143179	-	46.210838	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	69.169604	-	51.237328	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.322403	-	59.839557	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.981594	-	50.891840	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.454494	-	50.948638	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.991418	-	56.354097	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.948410	-	56.301907	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.261756	-	53.768424	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.991767	-	57.631008	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.538581	-	105.773260	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.552063	-	49.557655	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.880648	-	46.948329	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	68.025291	-	46.332074	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.205512	-	46.523966	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	69.240749	-	54.005811	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	85.934529	-	54.939528	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.288852	-	46.486830	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.228554	-	48.528984	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.368117	-	46.355660	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.107280	-	52.068545	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.559199	-	68.486159	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.095765	-	48.027243	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	120.231986	-	74.475513	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.526650	-	41.398666	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	71.274282	-	50.797430	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.211269	-	42.447373	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	72.045287	-	48.485670	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.264459	-	54.258217	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.180799	-	50.544480	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.161815	-	50.681044	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.924697	-	56.588002	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	180.836059	-	146.430219	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	100.958597	-	60.568790	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	68.329837	-	45.098544	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	132.590402	-	83.653755	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.689935	-	52.781391	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.273620	-	65.875982	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.541914	-	61.435024	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.532748	-	48.582468	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.406400	-	48.524443	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	68.414860	-	42.734011	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	66.940269	-	49.310266	-	OK	-	OK	-	OK	-
