Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	9.484	14.432	-	-
r2	0.999849	0.999706	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	169.646313	-	160.970979	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	411.731665	-	361.539509	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	61.401720	-	64.783195	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	59.981336	-	56.090965	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	61.187433	-	62.991314	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	104.298254	-	87.104533	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	194.221155	-	155.179673	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	204.522679	-	160.812988	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	1211.125724	-	1108.603654	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	39854.000000	-	42980.000000	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	155.475885	-	164.635944	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	949.186564	-	1127.908494	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	63.177601	-	62.997142	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	583.654664	-	606.844204	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	58.732870	-	56.107718	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	126.998635	-	123.854542	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	655.110164	-	623.284428	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	61.918632	-	59.925259	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	68.490245	-	61.627547	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	68.988333	-	67.426640	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	85.621195	-	82.215109	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	67.779250	-	65.992530	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	64.588638	-	62.590069	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	163.563795	-	134.540208	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	104.544855	-	87.666296	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	636.293088	-	610.751686	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	117.026395	-	98.033777	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	59.928464	-	60.078500	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	156.198987	-	132.114047	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	69.226295	-	65.632483	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	82.146782	-	76.522709	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	94.466292	-	84.942895	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	61.905946	-	64.050157	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	64.104394	-	69.846591	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	60.965179	-	69.693189	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	118.393776	-	105.976222	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	229.424847	-	195.811828	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	498.065191	-	447.417603	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	128.254582	-	95.592785	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3498.471405	-	3937.106757	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	90.128275	-	82.084797	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	925.107776	-	832.050969	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	64.539106	-	61.793156	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1239.186920	-	1062.438280	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	80.964360	-	81.964835	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	71.573471	-	66.146322	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	103.878673	-	79.449043	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	61.602966	-	59.979424	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	62.896468	-	53.990601	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	87.634199	-	73.698765	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	153.437341	-	133.795198	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	104.353086	-	81.321714	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	57.430730	-	61.262726	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	57.246797	-	63.004509	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	92.556495	-	85.475757	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	88.775764	-	68.397812	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	64.593135	-	66.599617	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	70.598657	-	65.493012	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	60.807235	-	57.438134	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	61.090550	-	56.791551	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	63.117565	-	53.799235	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	62.485431	-	56.876216	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	66.447074	-	63.394092	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	61.761396	-	60.595897	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	63.833764	-	61.032601	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	64.329315	-	63.873784	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	65.808578	-	66.659999	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	62.581287	-	56.378165	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	122.291428	-	94.209443	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	74.085402	-	60.500056	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	80.964360	-	63.890537	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	65.481606	-	64.484267	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	57.970160	-	58.165758	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	86.253329	-	67.955215	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	59.756545	-	52.735295	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	83.501123	-	61.868531	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	61.872793	-	62.953513	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	124.041806	-	86.948147	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	383.973636	-	235.911480	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	504.905605	-	287.291407	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	64.238794	-	56.371600	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	61.076353	-	57.780374	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	87.907981	-	75.559295	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	66.000347	-	63.628763	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	73.058742	-	73.477062	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	66.821750	-	61.198947	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	65.177601	-	64.752445	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	62.122415	-	75.244829	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	142.508366	-	135.705184	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	58.922811	-	65.428659	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	58.207768	-	67.446952	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	498.611373	-	499.281266	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	59.592463	-	65.537857	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	57.282132	-	60.704042	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	63.179112	-	66.611596	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	89.736735	-	82.876427	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	148.320160	-	137.714091	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	64.455395	-	71.970655	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	83.707574	-	84.826167	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	57.547463	-	60.801099	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	58.849603	-	64.616945	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	68.471421	-	65.882278	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	77.529779	-	80.595557	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	71.194299	-	74.740855	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	70.582146	-	74.767731	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	62.893128	-	62.413122	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	5556.166879	-	5159.543458	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	73.710726	-	68.811935	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	134.069138	-	124.702607	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	17455.487267	-	19656.410460	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	58.423566	-	59.098008	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	102.468121	-	93.429356	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	112.260215	-	111.655007	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	17114.437448	-	18733.262260	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	58.884938	-	64.163967	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	94.383738	-	90.265854	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	91.194991	-	93.672927	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	57.615466	-	67.153276	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	125.533886	-	106.983015	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	59.550448	-	59.283126	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	55.168421	-	62.780374	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	66.554460	-	70.154013	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	93.065087	-	80.076052	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	75.158610	-	76.970339	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.808261	-	64.464597	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	80.070589	-	74.537768	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	247.989483	-	196.449990	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	64.967008	-	71.580911	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	67.227806	-	70.886153	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.116408	-	58.342868	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.265621	-	61.139368	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	198.480124	-	211.614050	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	58.947157	-	65.285630	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	54.564104	-	70.743448	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	82.535301	-	80.513971	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	96.858505	-	81.817997	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	117.366631	-	92.491780	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	148.996976	-	129.486236	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	12121.408041	-	11243.568821	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	245.734620	-	215.842142	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.675502	-	58.633950	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	98.825129	-	102.648717	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	83.258179	-	75.087066	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.692200	-	65.450599	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	90.997215	-	84.209694	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	73.521625	-	71.035267	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	58.948314	-	72.661767	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	147.519093	-	132.615422	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	60.056857	-	66.364305	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	90.515638	-	81.538409	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	102.788283	-	94.616102	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	452.176305	-	423.881758	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	92.866154	-	72.930268	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	94.395080	-	89.395939	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.661361	-	70.011464	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	77.174990	-	71.828047	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	109.602223	-	99.853343	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	61.083871	-	59.313560	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	65.501811	-	65.461201	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	66.177116	-	65.449059	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	68.145251	-	66.091767	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	66.396739	-	64.936922	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	61.400694	-	65.201606	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	62.153254	-	69.370295	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	60.576306	-	60.643659	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	68.483435	-	66.032991	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	67.063051	-	67.890124	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	59.755388	-	53.083112	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	52.852756	-	55.883421	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	60.356684	-	57.436756	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	63.372038	-	55.167136	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.701547	-	56.447292	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	58.332822	-	49.522247	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	54.466065	-	53.635806	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	54.387205	-	63.760291	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	67.608619	-	58.598491	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	60.641995	-	45.385046	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.136072	-	56.632572	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	55.111725	-	56.884799	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	56.416533	-	54.378327	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	53.579459	-	51.575262	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	71.367374	-	64.290242	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	60.921785	-	53.030097	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	89.469799	-	74.227177	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	290.556118	-	211.572838	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	64.864118	-	56.790335	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.403361	-	52.694745	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	204.843644	-	165.115709	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.576624	-	56.984839	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	17107.443923	-	15212.561281	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	61.296647	-	54.555915	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	86.532149	-	69.298257	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.853428	-	56.655315	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.304838	-	62.704844	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	58.508434	-	56.088461	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	102.958242	-	78.589891	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	107.621532	-	77.050805	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	237.570610	-	222.755766	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	56.975813	-	59.216276	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	53.036689	-	52.366024	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	56.067043	-	54.127957	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	57.158236	-	51.620269	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	58.489255	-	55.093875	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	60.350004	-	53.545476	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	98.941508	-	84.203770	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	144.785357	-	108.902711	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	59.489255	-	50.327168	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.255790	-	58.598491	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	64.200119	-	54.863750	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	59.299669	-	57.182194	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	57.527258	-	53.957735	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	56.068517	-	50.998447	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	65.850593	-	57.203876	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	57.627480	-	57.151185	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	58.044842	-	52.606109	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	59.768206	-	49.023945	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	82.316033	-	53.711822	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	52.855423	-	49.432971	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	70.514461	-	59.924619	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	56.433044	-	52.245900	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	95.397935	-	73.888430	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	187.806106	-	155.374169	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	511.773313	-	361.560120	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	85.252172	-	80.737045	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	57.216443	-	50.186733	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	55.061035	-	65.092253	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	58.693039	-	47.773671	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	55.153739	-	48.211178	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.310845	-	56.907542	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	161.263260	-	130.755856	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	63.714046	-	63.572417	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	80.852478	-	72.014608	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	56.913464	-	51.494317	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	53.143720	-	52.785399	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.612313	-	63.454570	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	135.502880	-	97.073118	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.955852	-	48.472467	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3859.553948	-	4058.044858	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	115.425641	-	115.319014	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	131.738790	-	103.946340	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	98.727444	-	87.033387	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	143.917575	-	115.389195	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.758561	-	65.789185	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	287.163139	-	218.350006	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	98.424950	-	72.706133	-	OK	-	OK	-	OK	-
