Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	22.943	33.377	-	-
r2	0.999888	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	8	5	No Probe	No Probe	116.796386	-	109.829676	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	124.374487	-	106.003815	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	157.506856	-	145.293857	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	104.460799	-	94.528999	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	104.798455	-	93.078939	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	105.812152	-	89.010471	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	117.330195	-	94.184553	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	173.254452	-	145.574564	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	583.013866	-	399.764100	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	115.883707	-	93.555122	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	118.851771	-	108.901742	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	124.629049	-	89.443563	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	134.335843	-	114.779396	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	106.768395	-	100.465229	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	99.761406	-	88.396405	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	278.968328	-	249.868624	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	112.033121	-	89.527455	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	119.794668	-	104.535955	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	107.150598	-	89.297714	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	108.030771	-	86.455985	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	120.893652	-	95.681626	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	195.247386	-	164.420990	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	142.924783	-	107.119328	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4281.797123	-	4865.863095	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	156.000915	-	122.030090	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	141.819538	-	124.739726	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	150.066664	-	111.546921	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	221.544391	-	176.723268	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	122.486659	-	91.132639	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	263.528074	-	224.426046	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	130.670737	-	100.716693	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	138.795107	-	95.894189	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	332.778379	-	285.368196	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	147.666056	-	137.580832	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	126.059806	-	101.527397	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	199.382752	-	146.405949	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	371.008706	-	331.711340	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	248.062076	-	198.662887	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	116.555425	-	91.380206	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	123.507600	-	100.357594	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	154.152109	-	125.977579	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	162.539266	-	129.205508	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	170.342027	-	131.185241	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	239.149755	-	201.547826	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	231.948166	-	174.587343	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	217.130410	-	178.337608	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	204.944174	-	152.995088	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	195.851074	-	152.380036	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	205.286943	-	158.339953	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	197.062958	-	178.191129	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	196.635218	-	165.417659	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	210.493109	-	164.109500	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	211.040835	-	163.416470	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	125.146399	-	114.470996	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	137.489799	-	118.703114	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	120.272583	-	115.384937	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	153.962051	-	152.894166	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	128.355739	-	108.264790	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	107.021651	-	104.332870	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	118.284246	-	102.618212	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	110.099756	-	106.391681	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	105.331852	-	92.993147	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	111.568964	-	97.604245	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	106.780532	-	102.450995	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	204.008775	-	188.376178	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	154.736409	-	138.879664	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	110.628672	-	102.231655	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	125.523138	-	111.302025	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	109.246627	-	93.771728	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	220.466856	-	198.975420	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	103.234841	-	96.179531	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	112.612466	-	96.411650	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	105.922764	-	97.588644	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	166.036149	-	149.451982	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	192.193211	-	169.446039	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	103.772972	-	95.440919	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	102.913328	-	97.019448	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	111.635187	-	102.722993	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	97.436877	-	88.606114	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	102.559212	-	94.563590	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	104.053429	-	89.611702	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	100.674401	-	96.067350	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	111.809925	-	89.962359	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	112.704681	-	99.787240	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	170.415336	-	152.110505	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	136.979851	-	114.043758	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	102.354668	-	101.033294	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	111.925430	-	92.445585	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	103.931567	-	97.469419	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	117.311859	-	110.746261	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	22733.380655	-	23798.726223	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	99.260262	-	92.738893	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	109.683740	-	95.192309	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	123.521358	-	113.952111	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	109.242242	-	92.276824	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	108.455906	-	96.336824	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	105.166487	-	91.866166	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	116.985041	-	99.354860	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	143.552173	-	119.205921	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	106.009927	-	101.125329	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	101.474750	-	99.511053	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	109.377862	-	101.058971	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	115.366612	-	96.907533	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	450.117006	-	458.765386	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	110.665501	-	88.464097	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	104.566456	-	93.068895	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	110.755014	-	97.971870	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2852.479342	-	3047.201540	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1644.768678	-	1665.724064	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	94.558580	-	92.849675	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	101.165443	-	88.607779	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	179.627851	-	154.454360	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	108.037286	-	94.394383	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	544.221669	-	589.576241	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1699.816165	-	1842.473531	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	130.930920	-	120.228267	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	242.665798	-	225.545570	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	98.485588	-	88.596457	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	226.979944	-	194.124893	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	105.653777	-	97.369272	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	100.364042	-	88.215844	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	112.223906	-	100.908366	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	114.654251	-	110.253467	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	168.236213	-	146.995355	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	378.407692	-	343.594231	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	127.903561	-	109.691436	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	122.445445	-	100.964114	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	133.278582	-	101.160752	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	171.985877	-	143.748583	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	148.715819	-	122.951546	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	383.030121	-	351.576164	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	21090.949687	-	21665.289909	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	385.120204	-	318.533875	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	149.839558	-	137.008902	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	134.643282	-	116.613489	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	211.643567	-	177.296832	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	134.820370	-	118.540920	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	116.049896	-	107.966434	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	147.499709	-	126.294212	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	115.505091	-	100.585999	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	161.658840	-	134.592300	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	440.182466	-	432.549988	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	111.750630	-	99.602846	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	249.093064	-	254.452468	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	249.001069	-	164.467170	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	226.561166	-	187.092470	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	218.602318	-	167.857083	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	228.320205	-	173.415994	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	232.524398	-	182.029621	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	211.059583	-	146.030212	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	218.270861	-	173.607756	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	228.930724	-	196.318708	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	217.732984	-	166.640687	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	117.732768	-	110.693158	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	108.639922	-	93.027617	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	106.161848	-	90.878321	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	159.647528	-	148.734260	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	113.348118	-	106.530278	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	125.024949	-	128.105749	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	187.867884	-	181.081268	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	108.527180	-	112.623323	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	106.078754	-	100.717405	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	108.943353	-	92.727659	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	110.982629	-	107.722370	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	121.130448	-	116.978469	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	103.720666	-	99.035227	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	107.350345	-	94.283124	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	103.313612	-	97.590901	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	104.860609	-	92.908067	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	99.972878	-	86.116085	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	96.381650	-	98.168565	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	2741.960809	-	2590.831545	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	109.301950	-	99.615834	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	106.837065	-	93.543323	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	103.016854	-	90.229188	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	188.915139	-	175.629187	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	165.187755	-	144.255344	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	118.746527	-	103.722427	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	95.159437	-	95.828664	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	114.334360	-	100.568822	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	106.373478	-	100.973624	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	276.656979	-	230.910016	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	9381.770622	-	8936.326781	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	125.799781	-	108.479851	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	108.778085	-	95.151031	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	100.600523	-	97.930801	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	100.938495	-	97.233111	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	822.646602	-	750.693568	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	111.775797	-	102.624779	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	261.039163	-	225.507025	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	102.028420	-	92.504899	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	104.700454	-	92.108418	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	159.188106	-	137.094725	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	225.758783	-	211.871707	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	109.833154	-	106.768461	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	115.270742	-	104.676814	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	114.571314	-	92.540589	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	125.128633	-	115.796217	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	110.472365	-	94.358337	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	121.097845	-	121.227021	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	126.165208	-	114.585345	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	133.802543	-	122.420716	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	150.189096	-	122.379794	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	108.419331	-	99.784119	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	112.198898	-	109.778474	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	101.651014	-	95.701683	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	116.987742	-	108.660914	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	151.814452	-	128.287854	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	173.547045	-	164.424080	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	128.923835	-	121.203277	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	107.506906	-	99.081050	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	104.087716	-	87.443563	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	103.499347	-	99.077960	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	104.426100	-	93.394383	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	101.823718	-	93.202920	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	103.557336	-	90.151508	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	181.558357	-	163.100937	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	102.154605	-	95.596190	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	106.738748	-	89.898855	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	100.646217	-	96.369749	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	114.488886	-	106.756871	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	116.148626	-	103.987947	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	416.072371	-	336.723679	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	138.524244	-	123.726115	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	145.503874	-	128.893777	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	118.896002	-	104.870508	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	131.257168	-	117.305947	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	127.579347	-	106.781474	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	137.220751	-	114.753750	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	159.912095	-	128.537653	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	119.358124	-	102.581333	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	104.115583	-	88.809586	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	131.735654	-	114.952467	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	145.672159	-	110.444161	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	130.680839	-	116.580590	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	108.215041	-	85.950680	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	123.105185	-	107.778118	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	99.560931	-	94.838919	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	104.554477	-	89.970591	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	100.276309	-	86.991958	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	103.122511	-	88.373016	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	643.349465	-	597.911208	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	168.266527	-	131.766205	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	257.278248	-	190.202960	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	224.738509	-	180.766537	-	OK	-	OK	-	OK	-
