Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.082	17.267	-	-
r2	0.999893	0.999844	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	139.456405	-	121.992804	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	164.111112	-	135.794147	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.858995	-	77.877525	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.761781	-	75.513748	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	159.530897	-	138.064241	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	368.699249	-	307.818932	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	585.105491	-	505.247346	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.178350	-	54.993483	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.092153	-	69.838140	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	76.186652	-	64.046636	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	75.328444	-	58.889436	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	203.324598	-	186.034758	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.842981	-	48.153683	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	540.693188	-	429.449747	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	60.932312	-	50.578750	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	293.294741	-	217.782146	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	15054.767179	-	12017.630063	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	86.755510	-	71.451562	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.616688	-	52.459358	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	91.318184	-	71.340740	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	81.722204	-	65.229112	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	92.216989	-	70.069469	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	92.337254	-	70.204764	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	84.216907	-	68.803334	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	90.316067	-	64.788360	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	90.635074	-	64.664884	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	85.860859	-	57.148764	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	90.911964	-	64.059723	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	88.750424	-	59.133976	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.045372	-	51.955274	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.063254	-	60.227658	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.040539	-	55.178094	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.378022	-	78.018977	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.400646	-	80.318309	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	94.362340	-	78.015233	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.229198	-	67.401348	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	226.395270	-	207.311290	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.840610	-	48.136853	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.511937	-	59.840894	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.278182	-	72.225802	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.852557	-	57.795878	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.311488	-	81.480088	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.049525	-	56.399677	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	151.437753	-	133.759805	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	59.428795	-	52.249160	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.266235	-	60.398409	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	89.143594	-	66.341327	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.306999	-	81.214850	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	115.906702	-	103.191677	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	108.200459	-	92.889436	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	225.830822	-	196.171259	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	123.146126	-	106.885632	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.303440	-	71.715004	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	463.499803	-	417.873263	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	81.299287	-	74.537633	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	1538.825061	-	1574.119198	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	175.479959	-	155.676054	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	146.318594	-	126.336255	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	113.858140	-	93.985409	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	244.372641	-	214.948626	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	85.391243	-	77.619806	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	187.055767	-	141.103132	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.846373	-	50.585000	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.724240	-	65.621786	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.567532	-	59.120549	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	118.610066	-	104.590292	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	102.647954	-	86.075997	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	73.415485	-	66.368708	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	76.453116	-	68.340399	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	68.128514	-	54.230380	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	114.971962	-	88.845814	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	58165.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	107.650580	-	94.080082	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	157.031619	-	139.620395	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	128.507342	-	104.861562	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	65039.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	107.165879	-	96.995804	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	165.415629	-	149.058858	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	64.426760	-	60.481634	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.026463	-	69.937484	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	100.926455	-	93.098614	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	153.081709	-	138.837429	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.748818	-	63.625437	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.273951	-	50.573986	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	66.210894	-	55.804169	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.302088	-	52.539643	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.872900	-	54.719026	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.633640	-	69.984542	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.840266	-	63.557218	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	95.487265	-	79.260886	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	54.499990	-	49.114113	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	73.619993	-	60.979808	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.175553	-	53.887519	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.180468	-	58.748016	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	118.327330	-	116.914499	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.437945	-	51.683787	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	14062.338988	-	15535.322225	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	194.248657	-	158.873322	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.101987	-	53.654797	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.231655	-	62.683323	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.134023	-	50.355466	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	94.858652	-	73.003538	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	104.666344	-	94.103503	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.413621	-	64.686819	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	102.832038	-	96.130450	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.064777	-	72.161450	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.168349	-	53.322268	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	219.044996	-	190.018702	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.558210	-	56.207084	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	77.918071	-	67.219893	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	73.194704	-	62.070180	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	151.197989	-	141.358686	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	530.970158	-	484.255697	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.290477	-	50.194028	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.118005	-	51.336593	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	193.276458	-	177.167331	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	189.285616	-	171.515948	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	208.642929	-	176.006728	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	799.839573	-	723.562954	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	98.169270	-	70.680106	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	95.086128	-	65.952056	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	88.870181	-	67.229794	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	90.022228	-	70.426346	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	94.371153	-	69.368708	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	89.350221	-	70.163151	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	89.757374	-	72.749099	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	98.978916	-	71.176919	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	97.358015	-	73.034570	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	98.464551	-	81.977798	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	123.818559	-	97.490823	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.281999	-	55.665255	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.235472	-	55.271096	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.431421	-	58.692295	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.997400	-	62.818030	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.868907	-	94.962422	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.787977	-	58.766889	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	251.431712	-	247.895072	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.250725	-	68.879041	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.238270	-	49.119682	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	62.582960	-	53.110462	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	67.496427	-	59.507777	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	66.845525	-	52.297486	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	91.237414	-	79.917684	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.690254	-	60.168070	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.813824	-	69.089146	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.860355	-	55.672866	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.098677	-	72.109720	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.241067	-	67.395439	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.984773	-	58.090662	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	207.938632	-	183.623212	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	57.696869	-	52.820691	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	66.254288	-	58.189913	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	61.700174	-	57.220945	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	75.949853	-	66.789814	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.970024	-	63.090321	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	127.599470	-	103.981821	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.207843	-	51.123333	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.269368	-	80.331272	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	273.490440	-	260.458528	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	120.652529	-	101.307666	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	66.921208	-	50.807387	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	164.572763	-	155.805224	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.723142	-	49.323073	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	126.781690	-	123.640258	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	111.412425	-	90.274283	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.171146	-	55.371337	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	70.749244	-	63.386931	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	63.295138	-	56.485841	-	OK	-	OK	-	OK	-
