Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	18.902	29.426	-	-
r2	0.999837	0.999688	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	8	4	hsa-miR-4678	MIMAT0019762	82.494893	-	67.109150	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	128.603320	-	83.610807	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	285.843384	-	120.356318	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	278.542183	-	108.188846	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	890.068057	-	181.021190	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	39246.000000	-	16602.748753	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	125.629508	-	86.111635	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	425.555877	-	186.367826	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	83.029740	-	69.281189	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	953.201889	-	304.897106	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	81.592121	-	74.647984	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	236.667472	-	108.214783	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	988.918135	-	374.124946	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	88.253419	-	77.565218	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	108.434550	-	77.628991	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	95.866343	-	78.220395	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	114.505268	-	95.614015	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	93.905280	-	85.964687	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	83.905802	-	79.408241	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	215.051900	-	155.643914	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	139.507751	-	105.099766	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	905.007402	-	979.635682	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	173.255142	-	138.085656	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	87.997661	-	78.221891	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	219.154487	-	143.373272	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	93.512012	-	69.641863	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	106.692175	-	85.855118	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	119.173603	-	89.568963	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	84.718904	-	71.918139	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	81.443683	-	72.233188	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	142.262085	-	107.535781	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	176.124147	-	133.871714	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	359.262617	-	304.420148	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	761.664280	-	531.961854	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	185.800886	-	129.212608	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3955.647921	-	4553.965275	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	123.642446	-	98.983208	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	1090.239411	-	1079.747140	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	83.947441	-	79.544478	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1576.837318	-	1477.281540	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	119.451858	-	110.073749	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	92.719406	-	82.590297	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	147.016733	-	102.689300	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	79.487522	-	65.832817	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	84.560052	-	77.740057	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	123.364191	-	112.052609	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	147.185478	-	146.743310	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	153.038386	-	115.430916	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	82.534520	-	70.581083	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	83.723106	-	79.175479	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	112.823662	-	101.661902	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	132.447314	-	86.138223	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	96.846180	-	83.165621	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	89.309664	-	69.494286	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	85.046869	-	67.513930	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	84.334173	-	88.360570	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	84.345422	-	70.991197	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	86.761566	-	74.548945	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	88.345278	-	81.346673	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	88.581706	-	73.881627	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	89.244171	-	79.188372	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	85.376001	-	73.063489	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	88.018481	-	68.127377	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	81.678433	-	64.582443	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	128.244966	-	79.012631	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	96.703434	-	76.351928	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	102.615955	-	88.163473	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	81.485834	-	73.485001	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	83.963403	-	63.650167	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	121.764372	-	75.851201	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	84.103958	-	70.749994	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	102.587899	-	76.002673	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	83.456100	-	69.173059	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	175.483346	-	85.554516	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	435.467598	-	141.296297	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	527.729126	-	137.977367	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	84.554172	-	68.631174	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	83.284976	-	62.629542	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	126.748589	-	67.905109	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	86.890863	-	64.051247	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	94.983045	-	68.878556	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	85.770292	-	69.718050	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	83.490691	-	64.270443	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	79.402189	-	67.558173	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	170.863041	-	101.264224	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	84.388928	-	71.899775	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	87.360361	-	72.676148	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	728.662661	-	278.848331	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	79.841998	-	68.877711	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	80.169962	-	68.393042	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	83.227375	-	66.280402	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	116.619948	-	76.905324	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	214.794653	-	102.303613	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	94.768927	-	66.898279	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	122.923214	-	90.688376	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	82.144941	-	66.905109	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	81.149143	-	66.701970	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	84.284320	-	73.627416	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	133.405487	-	86.728760	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	101.931314	-	67.628855	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	103.282433	-	77.410561	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	81.099757	-	68.403573	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	6421.566986	-	1143.984671	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	93.694196	-	69.545165	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	151.820911	-	94.657277	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	10938.870621	-	4834.519403	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	79.915049	-	68.430399	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	126.648838	-	87.137536	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	167.710402	-	99.847895	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	11361.721985	-	3111.701282	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	82.734866	-	68.250605	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	113.660752	-	82.963842	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	165.332728	-	89.390093	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	83.446862	-	73.989643	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	175.695453	-	146.880471	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	82.662982	-	66.550499	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	85.502451	-	75.059731	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	93.384717	-	74.340473	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	126.965042	-	91.659618	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	95.054229	-	76.331518	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	82.605893	-	79.474527	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	104.871702	-	82.932801	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	247.678890	-	204.412148	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	105.258246	-	81.129818	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	94.009745	-	69.955416	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	97.575816	-	78.214982	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	83.306306	-	80.393909	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	239.551803	-	208.986842	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	83.837796	-	75.007355	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	85.054239	-	77.489819	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	110.094870	-	96.715910	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	143.681398	-	94.546326	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	140.871985	-	106.839490	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	208.376319	-	182.663817	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	14135.537771	-	14860.266365	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	274.868981	-	235.097973	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	84.740235	-	77.756136	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	133.743866	-	109.143758	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	111.237938	-	87.597205	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	81.114696	-	66.453093	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	115.266639	-	103.919264	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	98.670010	-	80.231062	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	87.357183	-	78.913729	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	216.601021	-	149.598153	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	83.265323	-	68.590060	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	150.951896	-	111.736064	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	151.182999	-	104.356239	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	669.478525	-	548.004102	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	132.370905	-	99.583647	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	122.625828	-	92.103287	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	80.617475	-	77.163236	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	99.184037	-	73.906684	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	140.285428	-	105.843385	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	93.852904	-	76.881685	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	85.665172	-	82.548337	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	89.085652	-	77.304120	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	86.963914	-	73.656310	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	84.814454	-	75.957700	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	86.929979	-	75.610056	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	86.592121	-	71.091732	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	86.536199	-	73.413611	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	89.154502	-	77.621453	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	91.576149	-	72.299416	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	116.369559	-	87.573645	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	93.841144	-	79.613070	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	95.526618	-	84.620744	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	93.219150	-	91.535544	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	93.743583	-	82.174004	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	92.468694	-	82.239467	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	87.997150	-	71.659496	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	92.734857	-	77.489683	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	87.106471	-	89.764026	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	86.994304	-	78.610650	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	115.576630	-	79.113030	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	95.429713	-	73.683708	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	94.773972	-	81.485137	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	91.403858	-	78.893161	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	115.116335	-	97.099744	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	88.189605	-	78.416682	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	142.162146	-	114.941271	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	481.988946	-	421.757229	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	108.286813	-	102.113540	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	83.690193	-	77.567366	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	384.636904	-	294.387029	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	120.944734	-	90.881807	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	32468.000000	-	33775.000000	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	111.375127	-	90.428888	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	154.905534	-	120.597758	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	91.197631	-	75.063432	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	98.714027	-	92.680165	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	91.634917	-	84.491394	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	166.643886	-	146.398601	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	164.385660	-	135.388978	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	224.419994	-	157.568436	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	110.048841	-	86.409874	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	97.539546	-	76.202740	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	93.063988	-	82.673907	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	91.145254	-	78.455592	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	88.804551	-	78.648199	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	100.394277	-	84.994505	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	147.789686	-	126.306019	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	239.889661	-	192.790926	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	89.375156	-	86.215792	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	125.579143	-	102.128502	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	109.909318	-	83.247141	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	103.998809	-	85.040029	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	100.382705	-	89.058335	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	86.789100	-	76.188372	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	93.024684	-	84.749386	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	82.906646	-	71.079432	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	78.969293	-	72.682269	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	84.407736	-	72.558173	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	175.095446	-	144.641336	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	115.738517	-	82.364958	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	139.213722	-	106.587699	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	95.920075	-	79.119072	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	142.299522	-	116.433178	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	276.590547	-	237.561831	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	936.114961	-	877.241600	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	142.566519	-	99.739607	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	89.966760	-	79.384738	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	96.055908	-	83.426662	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	89.140407	-	84.444159	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	133.311104	-	102.958825	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	126.317506	-	85.282020	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	284.523689	-	261.318523	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	108.366401	-	91.805814	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	131.364369	-	120.078510	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	91.523261	-	86.231141	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	87.696396	-	81.102614	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	96.672210	-	90.634619	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	196.711207	-	171.024905	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	117.071339	-	103.913930	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4636.187112	-	3841.258468	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	193.951002	-	133.819911	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	207.588103	-	163.125554	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	138.449127	-	115.802965	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	256.373414	-	195.446138	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	107.642644	-	99.757103	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	410.175089	-	339.316980	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	153.154567	-	116.991850	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	95.292202	-	89.913772	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	509.766583	-	447.349943	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	80.692716	-	67.079411	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	79.420674	-	67.472816	-	OK	-	OK	-	OK	-
