Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	0.330	-0.608	-	-
r2	0.999773	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
2	16	5	5	S-Probe6	S-Probe6	35.414975	-	23.457580	-	OK	-	OK	-	OK	-
2	16	6	5	QC-Probe	QC-Probe	50.335575	-	43.120579	-	OK	-	OK	-	OK	-
2	16	7	5	S-Probe4	S-Probe4	35.208670	-	24.816485	-	OK	-	OK	-	OK	-
2	16	8	5	S-Probe8	S-Probe8	33.378915	-	31.061856	-	OK	-	OK	-	OK	-
2	16	9	5	S-Probe6	S-Probe6	35.353103	-	26.411516	-	OK	-	OK	-	OK	-
2	16	10	5	Negative Control 1	Negative Control 1	55.182406	-	44.209219	-	OK	-	OK	-	OK	-
2	16	1	6	hsa-miR-4470	MIMAT0018997	40.455895	-	30.453009	-	OK	-	OK	-	OK	-
2	16	2	6	hsa-miR-4764-5p	MIMAT0019914	33.111394	-	17.902963	-	OK	-	OK	-	OK	-
2	16	3	6	hsa-miR-4660	MIMAT0019728	32.186469	-	20.742688	-	OK	-	OK	-	OK	-
2	16	4	6	hsa-miR-4696	MIMAT0019790	33.979570	-	24.203241	-	OK	-	OK	-	OK	-
2	16	5	6	hsa-miR-4638-3p	MIMAT0019696	41.423517	-	28.740854	-	OK	-	OK	-	OK	-
2	16	6	6	hsa-miR-4520-5p	MIMAT0019235	34.847947	-	17.320488	-	OK	-	OK	-	OK	-
2	16	7	6	hsa-miR-4494	MIMAT0019029	34.496815	-	22.978187	-	OK	-	OK	-	OK	-
2	16	8	6	hsa-miR-4733-3p	MIMAT0019858	46.991073	-	43.487870	-	OK	-	OK	-	OK	-
2	16	9	6	hsa-miR-4476	MIMAT0019003	220.836795	-	243.612023	-	OK	-	OK	-	OK	-
2	16	10	6	hsa-miR-4687-5p	MIMAT0019774	61.971768	-	47.266915	-	OK	-	OK	-	OK	-
2	16	1	7	hsa-miR-216a-3p	MIMAT0022844	37.040922	-	20.373285	-	OK	-	OK	-	OK	-
2	16	2	7	hsa-miR-98-3p	MIMAT0022842	37.222528	-	14.020035	-	OK	-	OK	-	OK	-
2	16	3	7	hsa-miR-1307-5p	MIMAT0022727	38.394879	-	25.092399	-	OK	-	OK	-	OK	-
2	16	4	7	hsa-miR-1306-5p	MIMAT0022726	46.844142	-	36.671606	-	OK	-	OK	-	OK	-
2	16	5	7	hsa-miR-561-5p	MIMAT0022706	31.411821	-	16.351258	-	OK	-	OK	-	OK	-
2	16	6	7	hsa-miR-539-3p	MIMAT0022705	34.747980	-	25.023501	-	OK	-	OK	-	OK	-
2	16	7	7	hsa-miR-3177-5p	MIMAT0019215	45.958888	-	32.424751	-	OK	-	OK	-	OK	-
2	16	8	7	hsa-miR-4536-5p	MIMAT0019078	31.095565	-	16.871516	-	OK	-	OK	-	OK	-
2	16	9	7	hsa-miR-4489	MIMAT0019023	37.568671	-	27.809803	-	OK	-	OK	-	OK	-
2	16	10	7	hsa-miR-4450	MIMAT0018971	123.223093	-	124.774308	-	OK	-	OK	-	OK	-
2	16	1	8	hsa-miR-6760-5p	MIMAT0027420	42.749364	-	26.134117	-	OK	-	OK	-	OK	-
2	16	2	8	hsa-miR-6759-3p	MIMAT0027419	49.008479	-	34.239988	-	OK	-	OK	-	OK	-
2	16	3	8	hsa-miR-6752-5p	MIMAT0027404	1869.284475	-	2576.482065	-	OK	-	OK	-	OK	-
2	16	4	8	hsa-miR-6751-3p	MIMAT0027403	44.577870	-	20.790862	-	OK	-	OK	-	OK	-
2	16	5	8	hsa-miR-6743-3p	MIMAT0027388	50.848545	-	37.170813	-	OK	-	OK	-	OK	-
2	16	6	8	hsa-miR-6743-5p	MIMAT0027387	1171.040163	-	1479.149582	-	OK	-	OK	-	OK	-
2	16	7	8	hsa-miR-6735-3p	MIMAT0027372	41.038952	-	26.879779	-	OK	-	OK	-	OK	-
2	16	8	8	hsa-miR-6735-5p	MIMAT0027371	55.982801	-	45.310867	-	OK	-	OK	-	OK	-
2	16	9	8	hsa-miR-1238-5p	MIMAT0022947	76.962976	-	79.075493	-	OK	-	OK	-	OK	-
2	16	10	8	hsa-miR-1237-5p	MIMAT0022946	4168.540118	-	5549.370500	-	OK	-	OK	-	OK	-
2	16	1	9	No Probe	No Probe	34.147125	-	14.282134	-	OK	-	OK	-	OK	-
2	16	2	9	No Probe	No Probe	35.771823	-	16.058790	-	OK	-	OK	-	OK	-
2	16	3	9	hsa-miR-6888-5p	MIMAT0027676	37.307915	-	17.027395	-	OK	-	OK	-	OK	-
2	16	4	9	hsa-miR-6887-3p	MIMAT0027675	44.710742	-	30.083606	-	OK	-	OK	-	OK	-
2	16	5	9	hsa-miR-6880-5p	MIMAT0027660	276.421319	-	273.806236	-	OK	-	OK	-	OK	-
2	16	6	9	hsa-miR-6879-3p	MIMAT0027659	50.187067	-	40.314761	-	OK	-	OK	-	OK	-
2	16	7	9	hsa-miR-6872-5p	MIMAT0027644	33.398819	-	20.835899	-	OK	-	OK	-	OK	-
2	16	8	9	hsa-miR-6871-3p	MIMAT0027643	37.824632	-	21.029680	-	OK	-	OK	-	OK	-
2	16	9	9	hsa-miR-6864-5p	MIMAT0027628	33.473365	-	23.172020	-	OK	-	OK	-	OK	-
2	16	10	9	hsa-miR-6863	MIMAT0027627	38.028112	-	30.477096	-	OK	-	OK	-	OK	-
2	16	1	10	BLANK	BLANK	34.738717	-	10.034652	-	OK	-	OK	-	OK	-
2	16	2	10	BLANK	BLANK	34.559080	-	12.768208	-	OK	-	OK	-	OK	-
2	16	3	10	BLANK	BLANK	36.295633	-	19.492746	-	OK	-	OK	-	OK	-
2	16	4	10	BLANK	BLANK	37.170575	-	16.831502	-	OK	-	OK	-	OK	-
2	16	5	10	BLANK	BLANK	35.520130	-	13.087449	-	OK	-	OK	-	OK	-
2	16	6	10	BLANK	BLANK	34.242824	-	11.257143	-	OK	-	OK	-	OK	-
2	16	7	10	BLANK	BLANK	34.197109	-	15.329682	-	OK	-	OK	-	OK	-
2	16	8	10	BLANK	BLANK	38.859115	-	16.490583	-	OK	-	OK	-	OK	-
2	16	9	10	BLANK	BLANK	42.354487	-	17.015413	-	OK	-	OK	-	OK	-
2	16	10	10	BLANK	BLANK	35.413398	-	10.727291	-	OK	-	OK	-	OK	-
2	17	1	1	hsa-miR-31-3p	MIMAT0004504	37.716651	-	4.664172	-	OK	-	OK	-	OK	-
2	17	2	1	hsa-miR-29a-5p	MIMAT0004503	31.767028	-	22.457179	-	OK	-	OK	-	OK	-
2	17	3	1	hsa-miR-520c-3p	MIMAT0002846	34.075269	-	10.828313	-	OK	-	OK	-	OK	-
2	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	32.133267	-	19.734753	-	OK	-	OK	-	OK	-
2	17	5	1	hsa-miR-515-5p	MIMAT0002826	31.676124	-	17.766374	-	OK	-	OK	-	OK	-
2	17	6	1	hsa-miR-520e	MIMAT0002825	36.746011	-	15.811185	-	OK	-	OK	-	OK	-
2	17	7	1	hsa-miR-146b-5p	MIMAT0002809	38.304696	-	13.595551	-	OK	-	OK	-	OK	-
2	17	8	1	hsa-miR-511-5p	MIMAT0002808	36.957504	-	18.747710	-	OK	-	OK	-	OK	-
2	17	9	1	hsa-miR-409-5p	MIMAT0001638	35.687685	-	14.574427	-	OK	-	OK	-	OK	-
2	17	10	1	hsa-miR-452-3p	MIMAT0001636	35.400788	-	11.986704	-	OK	-	OK	-	OK	-
2	17	1	2	hsa-miR-1304-5p	MIMAT0005892	34.892414	-	26.172647	-	OK	-	OK	-	OK	-
2	17	2	2	hsa-miR-1303	MIMAT0005891	39.230150	-	31.105059	-	OK	-	OK	-	OK	-
2	17	3	2	hsa-miR-548j-5p	MIMAT0005875	33.147125	-	22.533837	-	OK	-	OK	-	OK	-
2	17	4	2	hsa-miR-548e-3p	MIMAT0005874	31.408275	-	7.089334	-	OK	-	OK	-	OK	-
2	17	5	2	hsa-miR-130a-5p	MIMAT0004593	40.751134	-	22.460266	-	OK	-	OK	-	OK	-
2	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	40.994813	-	24.834866	-	OK	-	OK	-	OK	-
2	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	30.913431	-	19.509524	-	OK	-	OK	-	OK	-
2	17	8	2	hsa-miR-214-5p	MIMAT0004564	40.667524	-	28.121560	-	OK	-	OK	-	OK	-
2	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	35.865024	-	24.891935	-	OK	-	OK	-	OK	-
2	17	10	2	hsa-miR-192-3p	MIMAT0004543	33.930115	-	25.716366	-	OK	-	OK	-	OK	-
2	17	1	3	hsa-miR-3151-5p	MIMAT0015024	63.867334	-	40.688334	-	OK	-	OK	-	OK	-
2	17	2	3	hsa-miR-4316	MIMAT0016867	42.834551	-	30.680923	-	OK	-	OK	-	OK	-
2	17	3	3	hsa-miR-3182	MIMAT0015062	30.839605	-	19.401995	-	OK	-	OK	-	OK	-
2	17	4	3	hsa-miR-4299	MIMAT0016851	39.150279	-	14.924087	-	OK	-	OK	-	OK	-
2	17	5	3	hsa-miR-711	MIMAT0012734	234.714440	-	225.302455	-	OK	-	OK	-	OK	-
2	17	6	3	hsa-miR-2278	MIMAT0011778	47.497278	-	26.803696	-	OK	-	OK	-	OK	-
2	17	7	3	hsa-miR-1273a	MIMAT0005926	50.714817	-	32.601579	-	OK	-	OK	-	OK	-
2	17	8	3	hsa-miR-1272	MIMAT0005925	42.024172	-	15.008505	-	OK	-	OK	-	OK	-
2	17	9	3	hsa-miR-1257	MIMAT0005908	31.907914	-	26.251642	-	OK	-	OK	-	OK	-
2	17	10	3	hsa-miR-1256	MIMAT0005907	33.438490	-	20.529215	-	OK	-	OK	-	OK	-
2	17	1	4	hsa-miR-4445-5p	MIMAT0018963	35.836914	-	21.974649	-	OK	-	OK	-	OK	-
2	17	2	4	hsa-miR-219b-5p	MIMAT0019747	43.242959	-	29.877442	-	OK	-	OK	-	OK	-
2	17	3	4	hsa-miR-4493	MIMAT0019028	36.203153	-	16.061302	-	OK	-	OK	-	OK	-
2	17	4	4	hsa-miR-4699-5p	MIMAT0019794	31.755139	-	24.510151	-	OK	-	OK	-	OK	-
2	17	5	4	hsa-miR-4509	MIMAT0019046	28.945087	-	14.137960	-	OK	-	OK	-	OK	-
2	17	6	4	hsa-miR-4421	MIMAT0018934	44.267851	-	21.797821	-	OK	-	OK	-	OK	-
2	17	7	4	hsa-miR-4717-3p	MIMAT0019830	53.681518	-	38.453060	-	OK	-	OK	-	OK	-
2	17	8	4	hsa-miR-4761-5p	MIMAT0019908	32.437962	-	19.264780	-	OK	-	OK	-	OK	-
2	17	9	4	hsa-miR-4270	MIMAT0016900	172.446959	-	186.502037	-	OK	-	OK	-	OK	-
2	17	10	4	hsa-miR-3065-3p	MIMAT0015378	36.622201	-	13.144693	-	OK	-	OK	-	OK	-
2	17	1	5	hsa-miR-4466	MIMAT0018993	4350.806507	-	5689.564230	-	OK	-	OK	-	OK	-
2	17	2	5	hsa-miR-4710	MIMAT0019815	216.950621	-	232.449089	-	OK	-	OK	-	OK	-
2	17	3	5	S-Probe28	S-Probe28	46823.000000	-	59953.000000	-	OK	-	OK	-	OK	-
2	17	4	5	S-Probe27	S-Probe27	274.028739	-	393.335776	-	OK	-	OK	-	OK	-
2	17	5	5	S-Probe26	S-Probe26	2418.611073	-	3652.201511	-	OK	-	OK	-	OK	-
2	17	6	5	S-Probe25	S-Probe25	30.649456	-	9.396243	-	OK	-	OK	-	OK	-
2	17	7	5	S-Probe24	S-Probe24	369.292686	-	403.634498	-	OK	-	OK	-	OK	-
2	17	8	5	S-Probe23	S-Probe23	31.838356	-	17.223914	-	OK	-	OK	-	OK	-
2	17	9	5	S-Probe22	S-Probe22	68.066026	-	45.943976	-	OK	-	OK	-	OK	-
2	17	10	5	S-Probe21	S-Probe21	246.884756	-	240.904942	-	OK	-	OK	-	OK	-
2	17	1	6	hsa-miR-5195-3p	MIMAT0021127	77.800544	-	67.351706	-	OK	-	OK	-	OK	-
2	17	2	6	hsa-miR-5195-5p	MIMAT0021126	39.989689	-	23.980073	-	OK	-	OK	-	OK	-
2	17	3	6	hsa-miR-5090	MIMAT0021082	166.770566	-	162.797669	-	OK	-	OK	-	OK	-
2	17	4	6	hsa-miR-5089-5p	MIMAT0021081	37.856817	-	25.244056	-	OK	-	OK	-	OK	-
2	17	5	6	hsa-miR-3922-5p	MIMAT0019227	46.366376	-	22.229439	-	OK	-	OK	-	OK	-
2	17	6	6	hsa-miR-4698	MIMAT0019793	47.659317	-	31.484230	-	OK	-	OK	-	OK	-
2	17	7	6	hsa-miR-451b	MIMAT0019840	37.923350	-	16.032818	-	OK	-	OK	-	OK	-
2	17	8	6	hsa-miR-4637	MIMAT0019694	36.702793	-	21.831728	-	OK	-	OK	-	OK	-
2	17	9	6	hsa-miR-3978	MIMAT0019363	36.719670	-	21.138463	-	OK	-	OK	-	OK	-
2	17	10	6	hsa-miR-3977	MIMAT0019362	38.051954	-	20.311069	-	OK	-	OK	-	OK	-
2	17	1	7	hsa-miR-410-5p	MIMAT0026558	43.258067	-	23.987833	-	OK	-	OK	-	OK	-
2	17	2	7	hsa-miR-412-5p	MIMAT0026557	32.645188	-	15.083504	-	OK	-	OK	-	OK	-
2	17	3	7	hsa-miR-208a-5p	MIMAT0026474	58.987069	-	42.242776	-	OK	-	OK	-	OK	-
2	17	4	7	hsa-miR-95-5p	MIMAT0026473	31.864496	-	16.840696	-	OK	-	OK	-	OK	-
2	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	52.592784	-	40.724228	-	OK	-	OK	-	OK	-
2	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	52.348185	-	29.906152	-	OK	-	OK	-	OK	-
2	17	7	7	hsa-miR-5584-3p	MIMAT0022284	41.310020	-	18.831051	-	OK	-	OK	-	OK	-
2	17	8	7	hsa-miR-5584-5p	MIMAT0022283	32.945616	-	21.564833	-	OK	-	OK	-	OK	-
2	17	9	7	hsa-miR-548as-3p	MIMAT0022268	32.428899	-	19.059242	-	OK	-	OK	-	OK	-
2	17	10	7	hsa-miR-548as-5p	MIMAT0022267	36.502332	-	24.915622	-	OK	-	OK	-	OK	-
2	17	1	8	hsa-miR-6831-5p	MIMAT0027562	61.609076	-	55.605096	-	OK	-	OK	-	OK	-
2	17	2	8	hsa-miR-6830-3p	MIMAT0027561	41.715930	-	18.166721	-	OK	-	OK	-	OK	-
2	17	3	8	hsa-miR-6823-5p	MIMAT0027546	40.288868	-	38.367835	-	OK	-	OK	-	OK	-
2	17	4	8	hsa-miR-6822-3p	MIMAT0027545	42.517046	-	26.639657	-	OK	-	OK	-	OK	-
2	17	5	8	hsa-miR-6815-5p	MIMAT0027530	52.118036	-	28.896958	-	OK	-	OK	-	OK	-
2	17	6	8	hsa-miR-6814-3p	MIMAT0027529	45.957640	-	32.534915	-	OK	-	OK	-	OK	-
2	17	7	8	hsa-miR-6807-5p	MIMAT0027514	67.616697	-	52.342139	-	OK	-	OK	-	OK	-
2	17	8	8	hsa-miR-6806-3p	MIMAT0027513	34.003941	-	13.720434	-	OK	-	OK	-	OK	-
2	17	9	8	hsa-miR-597-3p	MIMAT0026619	42.879018	-	13.001371	-	OK	-	OK	-	OK	-
2	17	10	8	hsa-miR-585-5p	MIMAT0026618	47.580367	-	28.766826	-	OK	-	OK	-	OK	-
2	17	1	9	No Probe	No Probe	35.637702	-	4.022044	-	OK	-	OK	-	OK	-
2	17	2	9	No Probe	No Probe	35.110673	-	20.650910	-	OK	-	OK	-	OK	-
2	17	3	9	hsa-miR-203a-5p	MIMAT0031890	41.363550	-	16.562270	-	OK	-	OK	-	OK	-
2	17	4	9	hsa-miR-1249-5p	MIMAT0032029	262.305782	-	257.501852	-	OK	-	OK	-	OK	-
2	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	811.041259	-	881.971682	-	OK	-	OK	-	OK	-
2	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	33.526174	-	16.586758	-	OK	-	OK	-	OK	-
2	17	7	9	hsa-miR-8075	MIMAT0031002	41.864631	-	26.337945	-	OK	-	OK	-	OK	-
2	17	8	9	hsa-miR-8074	MIMAT0031001	42.824239	-	22.526077	-	OK	-	OK	-	OK	-
2	17	9	9	hsa-miR-8059	MIMAT0030986	235.828003	-	152.343223	-	OK	-	OK	-	OK	-
2	17	10	9	hsa-miR-8058	MIMAT0030985	35.701544	-	20.051708	-	OK	-	OK	-	OK	-
2	17	1	10	BLANK	BLANK	31.965712	-	16.562270	-	OK	-	OK	-	OK	-
2	17	2	10	BLANK	BLANK	31.558552	-	10.252121	-	OK	-	OK	-	OK	-
2	17	3	10	BLANK	BLANK	31.618520	-	12.490358	-	OK	-	OK	-	OK	-
2	17	4	10	BLANK	BLANK	31.499506	-	11.743895	-	OK	-	OK	-	OK	-
2	17	5	10	BLANK	BLANK	34.225219	-	11.173352	-	OK	-	OK	-	OK	-
2	17	6	10	BLANK	BLANK	30.639144	-	10.799152	-	OK	-	OK	-	OK	-
2	17	7	10	BLANK	BLANK	36.814320	-	19.030132	-	OK	-	OK	-	OK	-
2	17	8	10	BLANK	BLANK	37.928145	-	15.084989	-	OK	-	OK	-	OK	-
2	17	9	10	BLANK	BLANK	36.175043	-	8.931570	-	OK	-	OK	-	OK	-
2	17	10	10	BLANK	BLANK	33.458586	-	14.521579	-	OK	-	OK	-	OK	-
2	18	1	1	hsa-miR-518a-3p	MIMAT0002863	34.563876	-	8.952520	-	OK	-	OK	-	OK	-
2	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	38.787259	-	12.676831	-	OK	-	OK	-	OK	-
2	18	3	1	hsa-miR-205-5p	MIMAT0000266	35.233761	-	13.715586	-	OK	-	OK	-	OK	-
2	18	4	1	hsa-miR-204-5p	MIMAT0000265	35.886176	-	20.279448	-	OK	-	OK	-	OK	-
2	18	5	1	hsa-miR-30c-5p	MIMAT0000244	35.130048	-	16.526201	-	OK	-	OK	-	OK	-
2	18	6	1	hsa-miR-129-5p	MIMAT0000242	41.073107	-	19.342290	-	OK	-	OK	-	OK	-
2	18	7	1	hsa-miR-96-5p	MIMAT0000095	36.253136	-	8.899949	-	OK	-	OK	-	OK	-
2	18	8	1	hsa-miR-95-3p	MIMAT0000094	34.153891	-	15.488123	-	OK	-	OK	-	OK	-
2	18	9	1	hsa-miR-23a-3p	MIMAT0000078	39.887425	-	12.528712	-	OK	-	OK	-	OK	-
2	18	10	1	hsa-miR-22-3p	MIMAT0000077	36.711856	-	14.276485	-	OK	-	OK	-	OK	-
2	18	1	2	hsa-miR-99b-3p	MIMAT0004678	36.883678	-	18.159186	-	OK	-	OK	-	OK	-
2	18	2	2	hsa-miR-34c-3p	MIMAT0004677	43.773535	-	20.178877	-	OK	-	OK	-	OK	-
2	18	3	2	hsa-miR-149-3p	MIMAT0004609	373.171182	-	364.985640	-	OK	-	OK	-	OK	-
2	18	4	2	hsa-miR-146a-3p	MIMAT0004608	31.395993	-	8.086823	-	OK	-	OK	-	OK	-
2	18	5	2	hsa-miR-570-3p	MIMAT0003235	34.149095	-	22.713803	-	OK	-	OK	-	OK	-
2	18	6	2	hsa-miR-569	MIMAT0003234	32.401509	-	25.810152	-	OK	-	OK	-	OK	-
2	18	7	2	hsa-miR-554	MIMAT0003217	32.844400	-	18.258498	-	OK	-	OK	-	OK	-
2	18	8	2	hsa-miR-553	MIMAT0003216	35.399867	-	12.826428	-	OK	-	OK	-	OK	-
2	18	9	2	hsa-miR-508-3p	MIMAT0002880	36.305945	-	22.582186	-	OK	-	OK	-	OK	-
2	18	10	2	hsa-miR-507	MIMAT0002879	35.247620	-	10.917754	-	OK	-	OK	-	OK	-
2	18	1	3	hsa-miR-1915-5p	MIMAT0007891	44.008872	-	32.709684	-	OK	-	OK	-	OK	-
2	18	2	3	hsa-miR-1914-3p	MIMAT0007890	124.997741	-	108.259551	-	OK	-	OK	-	OK	-
2	18	3	3	hsa-miR-1470	MIMAT0007348	48.359610	-	30.457631	-	OK	-	OK	-	OK	-
2	18	4	3	hsa-miR-1469	MIMAT0007347	886.499552	-	1011.439079	-	OK	-	OK	-	OK	-
2	18	5	3	hsa-miR-1252-5p	MIMAT0005944	36.807555	-	17.835272	-	OK	-	OK	-	OK	-
2	18	6	3	hsa-miR-1292-5p	MIMAT0005943	36.568999	-	26.321843	-	OK	-	OK	-	OK	-
2	18	7	3	hsa-miR-490-5p	MIMAT0004764	36.181808	-	29.044851	-	OK	-	OK	-	OK	-
2	18	8	3	hsa-miR-488-3p	MIMAT0004763	37.190343	-	20.883673	-	OK	-	OK	-	OK	-
2	18	9	3	hsa-miR-323a-5p	MIMAT0004696	39.032907	-	13.617753	-	OK	-	OK	-	OK	-
2	18	10	3	hsa-miR-337-5p	MIMAT0004695	39.410707	-	12.668038	-	OK	-	OK	-	OK	-
2	18	1	4	hsa-miR-3654	MIMAT0018074	42.825488	-	22.715463	-	OK	-	OK	-	OK	-
2	18	2	4	hsa-miR-3653-3p	MIMAT0018073	38.888474	-	18.818719	-	OK	-	OK	-	OK	-
2	18	3	4	hsa-miR-3618	MIMAT0017998	31.707453	-	9.221125	-	OK	-	OK	-	OK	-
2	18	4	4	hsa-miR-3617-5p	MIMAT0017997	38.126108	-	11.430427	-	OK	-	OK	-	OK	-
2	18	5	4	hsa-miR-3605-3p	MIMAT0017982	45.664506	-	25.253301	-	OK	-	OK	-	OK	-
2	18	6	4	hsa-miR-3605-5p	MIMAT0017981	34.429227	-	9.070044	-	OK	-	OK	-	OK	-
2	18	7	4	hsa-miR-3116	MIMAT0014978	34.462660	-	15.864783	-	OK	-	OK	-	OK	-
2	18	8	4	hsa-miR-3135a	MIMAT0015001	37.700295	-	5.305092	-	OK	-	OK	-	OK	-
2	18	9	4	hsa-miR-3176	MIMAT0015053	54.867399	-	16.586357	-	OK	-	OK	-	OK	-
2	18	10	4	hsa-miR-378c	MIMAT0016847	39.875864	-	12.422667	-	OK	-	OK	-	OK	-
2	18	1	5	hsa-miR-4763-3p	MIMAT0019913	336.408341	-	335.505926	-	OK	-	OK	-	OK	-
2	18	2	5	hsa-miR-4633-3p	MIMAT0019690	46.225489	-	29.330185	-	OK	-	OK	-	OK	-
2	18	3	5	Spike Control 2	Spike Control 2	32732.000000	-	30893.972826	-	OK	-	OK	-	OK	-
2	18	4	5	S-Probe2	S-Probe2	44.508311	-	25.447935	-	OK	-	OK	-	OK	-
2	18	5	5	S-Probe1	S-Probe1	59.073905	-	37.293185	-	OK	-	OK	-	OK	-
2	18	6	5	QC-Probe	QC-Probe	70.385107	-	41.034450	-	OK	-	OK	-	OK	-
2	18	7	5	Spike Control 2	Spike Control 2	32018.000000	-	27993.330982	-	OK	-	OK	-	OK	-
2	18	8	5	S-Probe2	S-Probe2	40.178589	-	12.938303	-	OK	-	OK	-	OK	-
2	18	9	5	S-Probe1	S-Probe1	68.894924	-	40.844439	-	OK	-	OK	-	OK	-
2	18	10	5	Negative Control 2	Negative Control 2	36.746011	-	16.197716	-	OK	-	OK	-	OK	-
2	18	1	6	hsa-miR-4794	MIMAT0019967	40.151200	-	18.984644	-	OK	-	OK	-	OK	-
2	18	2	6	hsa-miR-4769-3p	MIMAT0019923	44.721582	-	28.321217	-	OK	-	OK	-	OK	-
2	18	3	6	hsa-miR-3162-3p	MIMAT0019213	42.082170	-	23.074136	-	OK	-	OK	-	OK	-
2	18	4	6	hsa-miR-3127-3p	MIMAT0019201	36.240855	-	17.507588	-	OK	-	OK	-	OK	-
2	18	5	6	hsa-miR-4694-3p	MIMAT0019787	36.738917	-	19.274651	-	OK	-	OK	-	OK	-
2	18	6	6	hsa-miR-548am-3p	MIMAT0019076	36.735699	-	19.649025	-	OK	-	OK	-	OK	-
2	18	7	6	hsa-miR-4737	MIMAT0019863	36.538784	-	11.569578	-	OK	-	OK	-	OK	-
2	18	8	6	hsa-miR-4727-5p	MIMAT0019847	33.159935	-	11.221402	-	OK	-	OK	-	OK	-
2	18	9	6	hsa-miR-4800-5p	MIMAT0019978	54.831996	-	27.666255	-	OK	-	OK	-	OK	-
2	18	10	6	hsa-miR-4694-5p	MIMAT0019786	40.506406	-	19.821631	-	OK	-	OK	-	OK	-
2	18	1	7	hsa-miR-5703	MIMAT0022496	36.347586	-	14.732591	-	OK	-	OK	-	OK	-
2	18	2	7	hsa-miR-5702	MIMAT0022495	35.588047	-	14.368211	-	OK	-	OK	-	OK	-
2	18	3	7	hsa-miR-5681b	MIMAT0022480	35.476191	-	21.918082	-	OK	-	OK	-	OK	-
2	18	4	7	hsa-miR-5688	MIMAT0022479	35.797964	-	20.351134	-	OK	-	OK	-	OK	-
2	18	5	7	hsa-miR-5590-3p	MIMAT0022300	32.483350	-	23.553929	-	OK	-	OK	-	OK	-
2	18	6	7	hsa-miR-5590-5p	MIMAT0022299	32.789621	-	13.369696	-	OK	-	OK	-	OK	-
2	18	7	7	hsa-miR-4782-3p	MIMAT0019945	32.966960	-	12.831051	-	OK	-	OK	-	OK	-
2	18	8	7	hsa-miR-4695-3p	MIMAT0019789	50.774191	-	28.222480	-	OK	-	OK	-	OK	-
2	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	30.912182	-	14.029680	-	OK	-	OK	-	OK	-
2	18	10	7	hsa-miR-4522	MIMAT0019060	37.541282	-	16.563929	-	OK	-	OK	-	OK	-
2	18	1	8	hsa-miR-6734-3p	MIMAT0027370	40.896816	-	21.112090	-	OK	-	OK	-	OK	-
2	18	2	8	hsa-miR-6734-5p	MIMAT0027369	47.560792	-	33.326466	-	OK	-	OK	-	OK	-
2	18	3	8	hsa-miR-6726-3p	MIMAT0027354	47.430218	-	27.421962	-	OK	-	OK	-	OK	-
2	18	4	8	hsa-miR-6726-5p	MIMAT0027353	407.383807	-	436.834293	-	OK	-	OK	-	OK	-
2	18	5	8	hsa-miR-513b-3p	MIMAT0026749	39.037703	-	15.341438	-	OK	-	OK	-	OK	-
2	18	6	8	hsa-miR-1252-3p	MIMAT0026744	32.150672	-	10.897663	-	OK	-	OK	-	OK	-
2	18	7	8	hsa-miR-874-5p	MIMAT0026718	61.094657	-	29.246444	-	OK	-	OK	-	OK	-
2	18	8	8	hsa-miR-891a-3p	MIMAT0026717	33.373399	-	13.242927	-	OK	-	OK	-	OK	-
2	18	9	8	hsa-miR-514a-5p	MIMAT0022702	33.884071	-	11.367811	-	OK	-	OK	-	OK	-
2	18	10	8	hsa-miR-506-5p	MIMAT0022701	38.869820	-	9.487795	-	OK	-	OK	-	OK	-
2	18	1	9	No Probe	No Probe	36.192841	-	12.005542	-	OK	-	OK	-	OK	-
2	18	2	9	No Probe	No Probe	38.416752	-	14.243379	-	OK	-	OK	-	OK	-
2	18	3	9	hsa-miR-6862-3p	MIMAT0027626	52.247890	-	29.688457	-	OK	-	OK	-	OK	-
2	18	4	9	hsa-miR-6862-5p	MIMAT0027625	38.104763	-	18.695947	-	OK	-	OK	-	OK	-
2	18	5	9	hsa-miR-6855-5p	MIMAT0027610	42.185162	-	14.137785	-	OK	-	OK	-	OK	-
2	18	6	9	hsa-miR-6854-3p	MIMAT0027609	38.711135	-	10.794181	-	OK	-	OK	-	OK	-
2	18	7	9	hsa-miR-6847-5p	MIMAT0027594	42.981482	-	24.401871	-	OK	-	OK	-	OK	-
