Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	11.796	18.306	-	-
r2	0.999804	0.999612	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	139.528090	-	98.482683	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	62.878612	-	59.912398	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	63.276882	-	59.733539	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	68.947071	-	60.856621	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	61.831104	-	61.663699	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	71.071412	-	60.315937	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	63.568775	-	53.866888	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	62.188191	-	59.590537	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	64.441907	-	75.126136	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	84.672828	-	87.811083	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	66.141420	-	61.772407	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	61.526578	-	61.851067	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	146.285477	-	152.658834	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	62.737599	-	62.225446	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	61.579139	-	67.098375	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	61.123752	-	66.636406	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	68.601861	-	69.993821	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	149.462637	-	144.608700	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	66.233413	-	64.039945	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	65.863692	-	61.936845	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	65.430030	-	67.180411	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.764396	-	63.372500	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	62.420680	-	67.770595	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	81.666779	-	70.192242	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	68.609201	-	65.594637	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	63.022410	-	64.407262	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	62.317585	-	60.358437	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1155.358474	-	961.730696	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	66.674654	-	68.742159	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	84.965717	-	82.897102	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	9341.445095	-	9801.537335	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	67.705490	-	65.755388	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	73.116892	-	66.918007	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	100.087992	-	91.347715	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	8193.541309	-	8824.176688	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	62.943549	-	64.766489	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	70.846245	-	66.391386	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	86.490356	-	82.900788	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	62.907161	-	66.409501	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	76.830550	-	81.680945	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	64.561693	-	70.064440	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	63.317327	-	54.777486	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	64.159384	-	68.722542	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	67.999891	-	66.915106	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	65.789386	-	63.229491	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.562725	-	65.660068	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	63.624379	-	66.262447	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	93.661689	-	93.163303	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	66.151785	-	69.563665	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	66.139668	-	61.323723	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	62.133103	-	74.314235	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.265521	-	66.228044	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	73.432778	-	79.345317	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.797483	-	66.419154	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	61.500039	-	61.479644	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.307460	-	65.576164	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	69.918264	-	71.476075	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	66.432299	-	71.575131	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	80.225796	-	76.936955	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4126.441176	-	3739.752279	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	145.155308	-	132.157418	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.881139	-	66.067651	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	72.654423	-	65.897302	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.045389	-	62.922052	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	57.594576	-	66.827096	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	67.245290	-	66.108283	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	66.983735	-	67.971248	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	62.135371	-	59.035845	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	85.510330	-	84.774750	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.636496	-	64.861451	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	68.572795	-	79.988378	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	71.843442	-	73.862285	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	155.511381	-	150.234066	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	65.802038	-	73.881481	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	77.964739	-	79.548568	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.331731	-	72.514888	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.015070	-	67.813818	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	74.339274	-	70.230332	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	62.128547	-	65.609789	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	59.126537	-	61.990390	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	62.204863	-	64.409859	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	58.021156	-	60.660378	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	61.943807	-	61.932739	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	65.930915	-	56.223159	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	58.383296	-	59.882095	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	57.584469	-	56.604904	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	60.462397	-	54.247185	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	60.709050	-	60.597538	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	62.375200	-	58.434919	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	68.227843	-	60.103088	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	61.442682	-	55.721653	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.844493	-	59.519911	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	65.360280	-	54.766379	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	63.377727	-	58.246097	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.113627	-	53.007299	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	63.427762	-	56.522144	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.243021	-	62.955318	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.206874	-	60.501804	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	66.736825	-	65.911365	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	60.289276	-	51.975128	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.562209	-	60.936790	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.419186	-	55.825539	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	71.416881	-	61.162972	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.746950	-	63.945244	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	73.994063	-	61.270482	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	137.778800	-	108.562604	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	66.854083	-	64.797888	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.794956	-	64.892478	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	111.249200	-	102.719193	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	63.689574	-	58.801512	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	4952.122138	-	3940.115847	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	62.382522	-	62.294095	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	60.351704	-	62.151141	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	59.891245	-	62.239820	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	62.035043	-	63.022561	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.741878	-	56.565732	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	75.022613	-	62.653370	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.318046	-	64.970828	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	102.437500	-	96.661129	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.776015	-	59.298918	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.653943	-	56.591206	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	64.422192	-	57.713922	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	60.711318	-	58.633030	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.769191	-	61.256839	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	64.120967	-	59.511760	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	68.827802	-	57.867308	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	76.152265	-	74.664953	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.192230	-	59.669252	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	61.831362	-	60.234266	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	64.346374	-	65.123125	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	58.208165	-	61.160016	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	62.763880	-	60.566146	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	57.781327	-	56.080881	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	70.743132	-	60.600136	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	58.865481	-	55.295542	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	57.737857	-	55.661825	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	57.731034	-	55.823306	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	88.648300	-	75.923616	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	59.874573	-	62.937575	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	62.327175	-	65.574655	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.284222	-	57.818897	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	67.940008	-	63.331868	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	77.089578	-	72.833125	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	165.591478	-	124.288954	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	64.995871	-	64.535118	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.929403	-	58.699136	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.233413	-	63.127115	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	61.837927	-	56.752736	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	59.083068	-	59.046167	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.255673	-	56.140764	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	97.620986	-	83.265934	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	61.752003	-	65.871043	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	62.587974	-	64.109427	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	62.080025	-	53.236078	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.833630	-	56.192855	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.837927	-	62.365492	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	86.533568	-	71.761721	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	70.148244	-	61.624886	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	777.113407	-	720.261163	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	75.668052	-	69.241019	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	79.437075	-	64.942757	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	70.402717	-	64.354385	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	80.474975	-	78.360104	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.526320	-	64.836336	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	121.589836	-	103.795263	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.825276	-	57.761610	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	59.634504	-	57.089390	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	128.984031	-	98.247936	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	57.893790	-	56.780083	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	53.789423	-	61.749104	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	101.890102	-	85.879049	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	120.280515	-	103.835943	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	68.400208	-	64.222125	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	59.365850	-	58.185489	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	68.460350	-	61.388010	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	91.546957	-	76.447336	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	76.893477	-	62.653012	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	81.180316	-	66.069160	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	63.792171	-	58.262337	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	57.050479	-	56.740547	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	58.579656	-	55.768253	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	59.076244	-	55.882405	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	58.263253	-	53.583420	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	58.953932	-	58.591984	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	58.625136	-	50.860556	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	63.018113	-	52.740126	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	62.979955	-	53.860611	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	62.022668	-	58.586796	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.913210	-	54.699136	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	78.960442	-	58.216158	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.225574	-	55.912343	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	80.856573	-	62.808933	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.633435	-	66.710298	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.365075	-	60.160739	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.033770	-	54.489608	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	62.085336	-	57.583840	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.757056	-	59.675474	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	63.082551	-	63.883245	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.591533	-	56.980371	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	94.022059	-	72.719228	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	72.594281	-	59.351374	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	60.514701	-	54.554625	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.338536	-	60.624520	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.923833	-	58.487430	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	223.058299	-	141.294618	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	59.263253	-	53.824030	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	61.524309	-	57.044300	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	62.303421	-	62.626753	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	83.038270	-	72.538915	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	89.343774	-	77.317977	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	63.842464	-	55.010675	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.819485	-	54.197265	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	63.255157	-	60.116738	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.819226	-	54.629240	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	60.330477	-	56.828853	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.679984	-	57.918675	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.895026	-	55.859887	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	61.799511	-	55.957854	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	67.269302	-	60.283043	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	73.975621	-	60.769762	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	67.549299	-	54.945968	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	62.842981	-	54.112638	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	60.814173	-	57.057219	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	63.463651	-	60.312981	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	60.797999	-	54.339909	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	7421.203327	-	6499.514763	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	57.858159	-	64.764621	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	62.174285	-	61.696235	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	61.143209	-	60.484109	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	62.439897	-	59.176615	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	66.048174	-	53.582696	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	60.828319	-	53.603402	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	64.041609	-	58.345462	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	88.540889	-	62.135631	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	63.799769	-	54.385364	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	60.159623	-	62.203239	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	64.550074	-	58.037658	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	62.790419	-	54.715011	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	164.402200	-	125.236016	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	65.635998	-	60.026916	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	60.155086	-	57.411981	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	63.607947	-	56.067906	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	797.379314	-	583.983628	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	553.265301	-	329.960106	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	60.140683	-	54.048344	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	59.675687	-	53.393095	-	OK	-	OK	-	OK	-
