Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	0.355	0.437	-	-
r2	0.999781	0.999580	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	39.560094	-	6.563255	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	38.134203	-	6.899206	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	34.623403	-	12.625110	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	51.729175	-	18.172235	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	105.017280	-	40.372185	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	30.363254	-	8.133496	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	30.698742	-	13.149072	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	31.466441	-	8.091657	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	42.561099	-	9.565608	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	58.755408	-	23.575677	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	88.725099	-	32.285209	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	584.266509	-	387.969572	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	48200.000000	-	30037.128903	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	332.673729	-	316.949945	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	3042.264611	-	2935.121380	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	35.023600	-	14.191360	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	340.720142	-	186.263140	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	35.453568	-	5.883100	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	75.376074	-	32.400671	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	282.667517	-	215.052265	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	35.829634	-	27.916332	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	34.062850	-	16.345248	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	34.533628	-	13.097422	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	33.749806	-	9.668377	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	40.964924	-	18.351728	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	33.134347	-	16.522919	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	59.791820	-	35.595957	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	52.661845	-	25.177205	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	186.019703	-	193.843069	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	57.165642	-	33.194073	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	34.142678	-	24.279131	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	49.676963	-	37.093336	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	30.824373	-	18.453654	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	35.650784	-	17.894943	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	38.418484	-	19.787830	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	33.097018	-	15.021413	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	33.582825	-	16.834197	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	33.509174	-	16.747582	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	40.453424	-	22.862595	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	70.532623	-	49.436874	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	109.325782	-	109.690595	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	39.285294	-	24.810680	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	853.380594	-	1084.824753	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	37.774027	-	15.833402	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	165.901794	-	134.018870	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	35.170293	-	9.732407	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	243.738924	-	202.177361	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	35.526070	-	20.308909	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	32.246098	-	22.734358	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	38.262078	-	14.249224	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	37.927506	-	24.408082	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	35.965840	-	18.697836	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	36.368425	-	27.996203	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	51.766504	-	32.631766	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	38.380922	-	15.334064	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	35.378911	-	20.103235	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	32.348369	-	19.652135	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	41.990294	-	19.495228	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	38.099119	-	16.460398	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	31.146987	-	12.917134	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	35.908456	-	11.570129	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	33.346358	-	7.508852	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	37.015125	-	3.198505	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	33.384459	-	14.619875	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	35.059690	-	11.365882	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	36.112909	-	6.565343	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	36.674144	-	11.783526	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	38.062940	-	12.670199	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	37.133197	-	16.480896	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	33.705152	-	17.589036	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	33.095780	-	16.215318	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	42.580383	-	5.608161	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	36.283283	-	8.272475	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	38.787907	-	4.600043	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	34.707163	-	8.244519	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	32.575266	-	15.826209	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	73.067016	-	41.924763	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	36.609057	-	11.139445	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	31.664574	-	18.043332	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	35.999002	-	16.555580	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	47.107306	-	28.317292	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	81.833745	-	55.490740	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	112.723053	-	67.258402	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	36.398195	-	12.909411	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	30.742391	-	13.237509	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	39.386560	-	18.128703	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	32.092853	-	14.924987	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	34.304721	-	14.550345	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	33.482565	-	22.102786	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	41.110610	-	16.918508	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	33.329086	-	15.822218	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	50.520467	-	42.044834	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	31.412218	-	18.452940	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	33.719031	-	16.734494	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	118.439095	-	99.377372	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	34.379144	-	6.653780	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	32.986183	-	16.901423	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	31.983256	-	5.865220	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	32.823224	-	13.082424	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	116.012055	-	74.294659	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	32.706068	-	16.792752	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	43.064807	-	8.110646	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	35.073426	-	14.150180	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	31.966216	-	6.905420	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	32.827623	-	5.754727	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	41.095726	-	26.212035	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	31.874431	-	13.181203	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	33.064089	-	22.010671	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	36.987045	-	14.229256	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1032.069398	-	783.402194	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	50.100986	-	19.586996	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	147.851394	-	98.403105	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	39576.000000	-	34359.992901	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	39.375841	-	17.929692	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	51.485383	-	20.231608	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	128.474987	-	66.693478	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	39023.000000	-	38434.421005	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	34.203688	-	12.838589	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	35.811589	-	21.144014	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	54.569144	-	34.783832	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	36.691273	-	21.614817	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	49.193544	-	24.387536	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	33.047966	-	13.413140	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	31.432506	-	15.366012	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	36.691273	-	28.846537	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	35.402593	-	22.186302	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	36.582448	-	26.477741	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	39.355785	-	13.559972	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	42.107450	-	36.201211	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	71.823779	-	62.456040	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	33.284432	-	28.412868	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	31.891560	-	29.462349	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	31.331241	-	22.514665	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	31.807567	-	21.501707	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	58.527739	-	57.550691	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	32.610440	-	28.468563	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	29.208914	-	26.840853	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	35.274952	-	32.000643	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	38.835810	-	30.035656	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	42.328026	-	31.558326	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	43.456674	-	32.653902	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3228.458179	-	4320.733173	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	85.731796	-	78.963012	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	29.697737	-	21.959286	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	41.899748	-	29.264446	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	36.729373	-	17.042489	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	35.776182	-	10.545375	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	40.711418	-	27.165620	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	36.085150	-	15.287915	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	37.968084	-	14.224286	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	47.673713	-	34.435501	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	30.738998	-	23.072661	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	35.843513	-	22.418423	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	35.375984	-	26.000065	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	115.667769	-	125.444054	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	35.620782	-	22.051585	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	37.979719	-	40.332331	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	29.181388	-	22.534633	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	35.286443	-	19.259959	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	44.171388	-	42.999841	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	32.751728	-	21.648803	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	33.249258	-	12.033392	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	37.621787	-	22.754904	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	33.916014	-	14.183106	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	34.270786	-	16.091256	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	39.110521	-	17.890422	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	34.939464	-	20.177735	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	39.137363	-	28.419347	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	40.098886	-	6.098666	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	35.671989	-	15.493324	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	39.109605	-	24.046480	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	35.319606	-	11.448684	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	33.676155	-	13.665045	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	34.107594	-	18.505568	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	35.242794	-	24.884915	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	35.007477	-	21.139309	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	33.584836	-	17.293864	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	35.959896	-	20.126086	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	35.490896	-	19.041510	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	33.394029	-	21.271673	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	42.236331	-	20.498559	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	30.964978	-	11.492481	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	32.706068	-	14.883229	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	34.738081	-	17.596623	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	34.715638	-	17.384919	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	36.036331	-	9.593163	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	39.925351	-	16.124712	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	93.582196	-	64.231826	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	34.518744	-	21.267281	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	33.844751	-	11.419619	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	75.635667	-	44.126657	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	42.118169	-	19.018924	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	4010.179638	-	4642.033799	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	35.197135	-	17.231608	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	34.516500	-	11.082955	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	32.478399	-	16.363129	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	29.522048	-	15.529928	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	32.191874	-	15.025669	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	44.171155	-	26.078427	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	40.383399	-	17.960796	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	54.527883	-	21.047989	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	31.866872	-	31.100081	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	30.438827	-	7.222647	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	32.942767	-	15.043019	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	33.231214	-	13.644547	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	33.981874	-	16.835754	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	35.056530	-	12.229521	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	39.186416	-	19.139574	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	50.436331	-	29.664957	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	33.202450	-	16.905019	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	39.970005	-	16.860114	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	31.782968	-	11.444958	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	33.595322	-	21.539603	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	35.452652	-	13.771941	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	31.907361	-	10.490394	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	33.708312	-	21.019768	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	35.616616	-	12.413140	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	35.019202	-	15.314362	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	35.855237	-	15.433951	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	54.123053	-	37.046391	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	33.426186	-	7.944377	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	39.262850	-	26.157502	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	31.126015	-	16.618631	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	35.502621	-	30.368806	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	61.547884	-	31.238529	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	179.429812	-	137.274420	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	37.950722	-	28.049675	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	35.561387	-	8.907773	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	30.780724	-	9.821422	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	35.541960	-	11.522076	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	34.630495	-	22.528154	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	32.579432	-	19.436834	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	118.880787	-	83.099054	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	34.649546	-	20.083267	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	34.367420	-	12.615218	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	35.978713	-	8.032284	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	32.177995	-	15.114637	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	34.464520	-	11.515066	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	51.079548	-	30.967452	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	39.755066	-	17.679112	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1071.397793	-	1319.003484	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	41.370526	-	27.240039	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	57.469349	-	23.688209	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	45.465238	-	18.341652	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	62.836474	-	27.120184	-	OK	-	OK	-	OK	-
