Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.485	15.416	-	-
r2	0.999799	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	90.933632	-	71.468833	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	83.239193	-	74.545886	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	99.240827	-	82.511832	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.706539	-	60.902907	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.583137	-	49.277894	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	60.706539	-	57.097000	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	62.213128	-	58.625777	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.303238	-	52.882958	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	64.245472	-	56.263409	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	71.451071	-	58.147213	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	95.164397	-	80.560633	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.500445	-	55.484280	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	61.846972	-	54.453960	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	64.591264	-	57.626546	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	64.113192	-	52.295854	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	63.883384	-	48.765145	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	59.138605	-	53.731930	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	65.915967	-	53.847094	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	69.388759	-	50.213004	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	72.635580	-	60.543504	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	68.627437	-	52.890229	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	112.499834	-	86.437931	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	59.690491	-	48.674316	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	62.673469	-	55.678176	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	57.883640	-	50.600284	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.813398	-	66.986789	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	124.087637	-	91.259547	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	334.616648	-	251.455118	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	69.026671	-	55.642766	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.970135	-	57.377803	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.439824	-	56.145280	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	60.154661	-	49.109037	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	60.077019	-	57.532237	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.076532	-	53.575949	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	140.270430	-	100.195496	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	63.582642	-	62.642897	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	73.680384	-	59.499599	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	62.533994	-	51.433875	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.073430	-	55.171417	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.561792	-	55.833641	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	102.027545	-	74.295918	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	71.569688	-	56.582834	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1552.511830	-	1482.821435	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	87.872772	-	69.844518	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	96.098000	-	76.185197	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.127993	-	71.182232	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	129.085937	-	93.900462	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.130683	-	62.542795	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	189.039276	-	133.441409	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.454652	-	73.962778	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.257683	-	53.414822	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	205.794575	-	141.936000	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	72.487243	-	57.784976	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	65.636554	-	57.452028	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	135.522548	-	101.420420	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	180.928589	-	117.355848	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	191.118131	-	133.786525	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	61.525619	-	50.859585	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.540925	-	57.846132	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	104.903639	-	79.561472	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	93.818604	-	63.810338	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.185990	-	67.980606	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	92.299549	-	70.447524	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	92.658287	-	70.258905	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	92.309144	-	83.590108	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	96.776417	-	73.912888	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	99.202013	-	72.170065	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	96.583516	-	77.180107	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	88.757275	-	75.612324	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	98.110707	-	68.401364	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	91.723470	-	68.104148	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	94.258805	-	71.882052	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.515751	-	61.335255	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	77.422060	-	72.328364	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.130683	-	54.484088	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	94.008386	-	82.313879	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	80.199431	-	66.217511	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.709634	-	53.868019	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	70.043923	-	56.812848	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	67.612114	-	54.816905	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.328642	-	59.991232	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.936339	-	54.474238	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.032216	-	57.245580	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	139.269943	-	98.201032	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	87.494388	-	71.184550	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.912625	-	55.295854	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	72.997669	-	63.715513	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.006547	-	53.380637	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	260.334100	-	140.876448	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	60.023099	-	51.111293	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.540694	-	59.114637	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.089230	-	54.074467	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	97.975068	-	77.916045	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	99.797011	-	84.895893	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	64.488465	-	52.063908	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.957676	-	46.145155	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	68.442679	-	52.555864	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	61.385665	-	47.611420	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	58.661736	-	48.222723	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	58.287428	-	52.745322	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.299401	-	52.340274	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	58.744172	-	51.989497	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	63.867096	-	58.809635	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	140.175774	-	105.837119	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	104.829595	-	74.534942	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.163770	-	52.755749	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.603245	-	56.028058	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.912138	-	55.080072	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	71.969392	-	55.511059	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	11802.461292	-	6814.676879	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	62.036523	-	51.722788	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	65.866370	-	51.591273	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.463538	-	54.818838	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	67.323106	-	52.056122	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	62.759734	-	54.329138	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	58.262502	-	49.423124	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	69.038891	-	56.230640	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	115.988922	-	72.237788	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	63.649021	-	48.451512	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	62.740088	-	56.132086	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	67.722579	-	62.248216	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	63.838333	-	52.019817	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	266.725390	-	182.309643	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	67.829216	-	55.668842	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	63.167599	-	50.265534	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	67.285960	-	50.988596	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2448.443427	-	1567.441260	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1151.622375	-	523.901486	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	60.875966	-	52.870144	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.915967	-	52.651913	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	99.599787	-	82.619148	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	60.628419	-	50.257424	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	329.095454	-	224.589792	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1066.687501	-	588.904387	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	78.893879	-	63.311304	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	301.660594	-	216.122749	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	58.225604	-	47.812853	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	145.809832	-	92.455891	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.558442	-	55.555479	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.081334	-	51.367245	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	68.023082	-	60.288584	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	62.303716	-	52.964646	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	113.915603	-	87.338917	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	127.329887	-	80.162602	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	80.185998	-	72.250279	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.573260	-	62.397696	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	86.790584	-	67.377935	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	102.089609	-	78.045951	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	95.451953	-	70.979003	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	433.111005	-	250.853093	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	9799.206102	-	10552.276742	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	211.958713	-	156.563654	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	74.013717	-	56.585475	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	78.079362	-	51.390356	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	143.431704	-	97.675346	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	84.194859	-	66.944817	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	78.964342	-	66.369496	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	89.580661	-	67.509773	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	89.147870	-	63.219505	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	96.093694	-	69.011448	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	264.246376	-	244.719707	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	69.146492	-	57.556511	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	93.930273	-	70.216286	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	94.896956	-	67.413208	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	102.710747	-	71.537968	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	86.411235	-	61.136270	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	101.271016	-	68.392545	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	105.215883	-	73.365706	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	99.324706	-	70.395186	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	97.588301	-	65.252597	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	98.282766	-	74.970508	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	96.591899	-	75.048400	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	63.483919	-	58.843684	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	60.505495	-	61.441216	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	65.028370	-	60.785492	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	85.165139	-	75.578523	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	70.570166	-	59.521810	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	74.631257	-	62.554193	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	133.061242	-	96.115474	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	64.435270	-	65.086573	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	63.175742	-	51.452736	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	63.994583	-	60.221437	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	63.899201	-	55.523935	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	69.306323	-	64.183138	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.690730	-	57.531852	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	66.224374	-	54.142129	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	56.991002	-	58.323664	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	67.878573	-	63.708627	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	60.410113	-	55.116246	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	61.644954	-	56.240298	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1645.674454	-	1413.580909	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	66.035310	-	55.532560	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	62.307792	-	54.766824	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	55.028874	-	51.999347	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	97.628558	-	85.084512	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	90.506360	-	79.054061	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	65.426879	-	61.659962	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	60.492788	-	54.844584	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	66.558194	-	55.478998	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	65.097135	-	54.588116	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	153.960554	-	123.846518	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4540.771526	-	3812.680374	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	70.549555	-	59.581033	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	62.599664	-	48.816258	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	54.798340	-	50.964453	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	59.423059	-	54.960203	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	644.796281	-	474.145707	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	64.760451	-	57.930592	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	181.256187	-	122.489234	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	66.998155	-	59.567778	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	63.023099	-	58.862165	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	94.123900	-	65.422865	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	133.341133	-	98.675153	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	67.236355	-	54.430849	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	64.274466	-	53.706569	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	61.969896	-	55.064039	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	91.587840	-	74.365377	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	68.838085	-	56.648564	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	70.800461	-	44.466513	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	68.064056	-	53.517434	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	72.029774	-	55.646115	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	107.763685	-	73.867952	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	61.517954	-	62.052580	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	68.195858	-	64.624552	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	62.500206	-	48.915272	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	78.124899	-	54.990716	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	93.847359	-	74.582899	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	102.286586	-	75.111681	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	89.905364	-	68.804808	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	68.656192	-	52.235022	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	66.455634	-	57.645731	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	61.460196	-	56.904976	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	60.419461	-	53.200644	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	59.661736	-	47.060179	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	61.479843	-	55.857076	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	114.463413	-	77.013699	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	63.410105	-	56.217380	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	60.998898	-	51.886880	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	65.360739	-	51.044339	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	82.367883	-	67.376649	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	71.108142	-	49.911407	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	193.788618	-	133.436648	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	94.419848	-	74.832294	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	91.679145	-	67.808349	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	68.384931	-	57.230964	-	OK	-	OK	-	OK	-
