Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.285	-	-
b	19.324	28.535	-	-
r2	0.999726	0.999799	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	86.069989	-	80.589971	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.695267	-	92.724937	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.778452	-	71.695163	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	97.774069	-	83.972550	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	81.929281	-	75.532389	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	90.542224	-	73.200835	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	92.401836	-	82.511760	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	93.308662	-	83.729518	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.794179	-	97.085934	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.616874	-	84.049944	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	187.316265	-	179.537680	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	107.579010	-	100.020017	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.957971	-	96.249188	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	131.168726	-	114.209904	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	91.109120	-	85.312920	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	487.806187	-	426.583005	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	131.431430	-	132.076083	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.280424	-	113.160382	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	107.492202	-	96.094065	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	173.822101	-	146.763990	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	94.474040	-	79.397895	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	152.887267	-	119.152251	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	95.005109	-	74.923989	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	85.757394	-	73.746529	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	95.589758	-	83.480338	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	108.063260	-	103.751302	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.564549	-	89.013052	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	92.166236	-	93.110186	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	92.338123	-	84.021255	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	94.459579	-	79.213947	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	122.135014	-	119.026365	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	13709.101989	-	13373.190474	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	103.587413	-	90.549325	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	95.537522	-	86.429109	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	179.056446	-	141.378672	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	13191.748591	-	12798.700199	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	101.488501	-	93.711209	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	93.758033	-	73.154319	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	85.496496	-	74.027883	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	100.954051	-	89.059641	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	105.555914	-	91.353695	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	139.401430	-	128.002177	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	91.354070	-	88.459504	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.190498	-	81.692975	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	88.733990	-	83.309710	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	89.765258	-	81.106158	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	89.213682	-	78.473714	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	88.284388	-	78.143591	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.489580	-	74.207391	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	86.733043	-	79.889562	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	86.918840	-	84.664491	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	85.339378	-	82.354384	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	85.101256	-	75.895710	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	83.510549	-	70.134714	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	99.666985	-	82.035257	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	89.649539	-	67.208966	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6104.200191	-	6956.990679	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	164.000408	-	152.035710	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	86.102203	-	76.394754	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.168813	-	81.587783	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	89.324609	-	80.017501	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	98.749630	-	90.063464	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	119.471243	-	92.635186	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	92.283760	-	80.001311	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	110.350954	-	97.357381	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	91.830777	-	83.536008	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	85.578194	-	80.021391	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	167.984869	-	140.734896	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	88.695807	-	86.815379	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	114.469977	-	94.797819	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	114.430537	-	99.729446	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	131.493656	-	113.455533	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	257.058211	-	220.182952	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	86.577731	-	87.347960	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	90.731006	-	82.362443	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	168.495111	-	135.864610	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	133.967147	-	119.768986	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	119.057787	-	104.557107	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	639.631353	-	585.307047	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	134.020011	-	103.131221	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	126.266052	-	102.677191	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	127.814643	-	106.357859	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	136.097238	-	107.856626	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	129.745281	-	104.639277	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	137.834534	-	94.836959	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	134.953006	-	107.037914	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	139.443226	-	112.178414	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	135.460032	-	108.730877	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	142.852607	-	113.709766	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	117.078041	-	102.646723	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.640728	-	80.557591	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.876416	-	80.723647	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	86.665398	-	88.279107	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.177535	-	76.329522	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.916903	-	96.684636	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.238264	-	89.015036	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	153.247308	-	155.572527	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.764310	-	85.786826	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	92.761183	-	72.330412	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	84.340468	-	85.191610	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	84.847583	-	85.835050	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	84.889379	-	90.040923	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	92.259090	-	93.270567	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.316118	-	75.708552	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	90.864797	-	88.640720	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	87.569559	-	80.183552	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.046805	-	74.023579	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.589350	-	82.425694	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.853552	-	77.495711	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	135.392938	-	138.530868	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	84.254211	-	94.684432	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	78.923543	-	82.384916	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	83.569702	-	70.275355	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	94.065518	-	88.457112	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.953092	-	99.426848	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	113.417652	-	107.398433	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.989381	-	74.497349	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.151455	-	84.572960	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	209.062283	-	198.294299	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	107.415295	-	113.189070	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	86.419589	-	76.269821	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.384347	-	101.816533	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.818981	-	76.898647	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	109.687272	-	104.552598	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.248199	-	94.310047	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	85.311096	-	82.363741	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	83.453522	-	76.102199	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	89.213682	-	72.619140	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	89.185168	-	70.742365	-	OK	-	OK	-	OK	-
