Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	29.238	42.232	-	-
r2	0.999784	0.999679	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	98.348311	-	92.515094	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	121.512137	-	102.371405	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	94.516803	-	86.020921	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	101.070691	-	89.752765	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	103.312295	-	87.205068	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	97.607053	-	83.371163	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	96.309983	-	88.348282	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	93.526874	-	88.435064	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	110.755950	-	92.136848	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	150.278090	-	127.176491	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	164.548643	-	149.485262	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	112.960224	-	96.875736	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	987.009520	-	1079.245867	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	100.595788	-	89.592996	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	183.253156	-	149.433100	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	98.972504	-	88.872380	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	435.646029	-	391.319395	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	99.726379	-	89.478345	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	101.726626	-	85.345799	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	103.249590	-	101.059457	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	101.389877	-	106.945474	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	99.964319	-	94.104661	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	111.653280	-	96.047378	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	135.213766	-	104.202536	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	106.758211	-	93.809062	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	97.888908	-	91.075090	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	97.109748	-	87.080551	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	103.939656	-	91.232936	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	102.361798	-	77.843441	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	98.092559	-	86.109831	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	101.799529	-	96.799465	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	105.697106	-	87.782824	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	107.590823	-	82.549545	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	107.458633	-	93.116874	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	109.011898	-	89.068387	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	110.883747	-	91.915392	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	100.386835	-	88.422631	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	103.124391	-	89.104504	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	103.521909	-	84.866614	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	104.038910	-	88.126315	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	98.977272	-	110.457918	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	107.376193	-	141.938417	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	100.948571	-	115.762823	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	111.681981	-	135.303427	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	97.550273	-	110.429624	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	96.508866	-	99.232596	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	145.576956	-	150.702753	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	104.038624	-	116.416133	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	97.801167	-	93.797762	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	98.479345	-	93.613686	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	116.120868	-	105.946679	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	208.768463	-	212.111245	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	216.354792	-	209.571649	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	95.853178	-	90.342175	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	96.207027	-	91.896404	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	118.632815	-	112.330203	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	96.689492	-	95.503731	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	94.933109	-	93.321215	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	93.317546	-	98.498476	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	95.016082	-	95.629745	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	94.001401	-	90.552985	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	107.385197	-	105.894226	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	95.415733	-	86.724896	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	101.579222	-	99.181420	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	182.472643	-	180.711471	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	96.688140	-	89.194691	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	93.751949	-	87.914165	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	96.819175	-	82.968809	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	99.769386	-	101.642200	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	139.502454	-	129.536416	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	97.250409	-	82.111888	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	102.036935	-	104.458393	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	100.731681	-	102.987613	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	96.186511	-	93.633795	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	99.520467	-	90.912036	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	105.025671	-	104.449939	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	93.942647	-	93.708923	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	101.253826	-	90.455755	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	96.097328	-	87.812104	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1494.644387	-	1492.522528	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	101.864246	-	102.795997	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	116.578206	-	108.949659	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	21231.877344	-	23189.820956	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	96.408170	-	91.562645	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	100.892325	-	103.847818	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	118.101418	-	114.879033	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	25616.684601	-	25808.606540	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	96.278488	-	91.589797	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	105.557887	-	97.784612	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	111.667675	-	118.729784	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	100.294858	-	105.783917	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	104.330925	-	105.013694	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	93.493937	-	96.008281	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	94.461623	-	97.703377	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	100.623423	-	94.877366	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	101.956471	-	93.030737	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	99.154197	-	95.661798	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	92.976936	-	85.527599	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	99.241405	-	95.992152	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	132.153855	-	127.718556	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	99.054035	-	99.564007	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	92.295055	-	88.758872	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	101.058270	-	89.633504	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	93.911685	-	90.257740	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	110.724455	-	108.178597	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	92.935903	-	94.050711	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	94.808196	-	80.976278	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	98.910866	-	91.449137	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	101.533706	-	94.261159	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	105.692337	-	93.594918	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	118.064246	-	112.453577	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5069.894830	-	5811.978968	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	195.411432	-	186.887674	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	95.603103	-	84.848136	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	121.474432	-	104.034228	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	97.494026	-	92.878218	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	104.490414	-	94.722073	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	99.984835	-	91.154049	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	96.783978	-	92.012175	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	96.812145	-	92.049569	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	119.130938	-	103.867926	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	98.291727	-	98.418374	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	101.796646	-	90.749566	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	112.303094	-	96.951424	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	213.194396	-	195.673615	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	101.805116	-	90.080551	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	103.370802	-	107.578810	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	93.639367	-	94.003805	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	97.230960	-	85.105355	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	100.379806	-	97.598117	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	118.046080	-	94.179413	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	104.977895	-	87.741671	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	102.267599	-	89.530592	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	109.365837	-	99.132955	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	103.329770	-	84.738472	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	108.644276	-	91.311398	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	107.658049	-	89.295475	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	120.209479	-	90.659159	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	112.286724	-	89.993429	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	109.100015	-	91.715882	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	94.294236	-	94.222779	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	96.768230	-	89.735139	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	94.251228	-	85.286729	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	102.218629	-	87.365482	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	98.076279	-	89.990790	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	98.902395	-	89.802019	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	93.980352	-	85.374363	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	97.187419	-	92.332869	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	97.936151	-	85.215091	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	96.762109	-	77.028865	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	94.468652	-	100.375809	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	95.034871	-	85.516371	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	94.896846	-	84.271876	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	94.929407	-	88.257740	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	97.767411	-	93.448505	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	95.970815	-	92.661507	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	105.530627	-	96.317456	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	160.459835	-	144.571327	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	104.399503	-	90.896404	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	96.796931	-	87.425964	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	142.351437	-	126.962844	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	97.837430	-	93.867415	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7374.066252	-	7580.066747	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	99.131173	-	89.789222	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	101.095976	-	104.733812	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	92.744297	-	90.239689	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	96.038573	-	89.631873	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	96.214965	-	91.895418	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	119.017093	-	111.377037	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	114.786626	-	97.135571	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	113.874120	-	107.268493	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	94.842199	-	87.632007	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	94.244485	-	85.920782	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	98.070158	-	83.419140	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	98.909514	-	85.840533	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	100.748336	-	92.979342	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	95.666182	-	82.922619	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	108.096846	-	93.849072	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	124.887658	-	113.885637	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	99.605701	-	95.015105	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	98.700471	-	101.195919	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	103.616394	-	92.335642	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	93.632623	-	87.393266	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	99.353899	-	80.230432	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	93.942647	-	94.207281	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	107.913178	-	94.763652	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	100.925261	-	91.340970	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	96.197490	-	89.495120	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	96.524613	-	86.361638	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	119.017093	-	100.614757	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	93.236300	-	91.358098	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	98.009586	-	93.230589	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	93.017435	-	91.940756	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	104.961773	-	95.314037	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	120.979102	-	110.488269	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	228.169696	-	208.567379	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	105.242276	-	90.928166	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	101.017238	-	93.585746	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	94.375234	-	89.796400	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	100.024801	-	98.979221	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	96.691467	-	95.751779	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	93.645577	-	93.366553	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	454.569565	-	438.957529	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	99.678228	-	85.762496	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	104.176155	-	94.513391	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	100.934798	-	91.350921	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	94.927432	-	83.883388	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	102.005974	-	93.466266	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	115.938266	-	105.964014	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	106.588315	-	96.441753	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	945.368924	-	1053.161401	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	112.972555	-	107.342416	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	116.401282	-	95.897901	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	111.126989	-	94.849789	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	128.823316	-	119.808537	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	103.643653	-	89.027028	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	154.694644	-	130.749063	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	110.900313	-	99.310704	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	97.226477	-	88.886027	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	173.199989	-	137.163851	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	132.614077	-	122.379250	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	95.885206	-	89.143735	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	140.194939	-	113.551233	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	166.985022	-	154.119243	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	253.217663	-	226.348638	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	103.396995	-	83.617289	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	106.708993	-	90.189010	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	123.505108	-	112.987698	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	115.126170	-	101.578860	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	115.013143	-	93.650279	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	99.601465	-	86.625184	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	100.976739	-	82.808260	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	97.724937	-	89.345508	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	101.050708	-	94.528961	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	99.433544	-	89.934358	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	99.941542	-	86.004146	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	107.031881	-	87.716016	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	99.701913	-	88.585527	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	99.073485	-	84.854109	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	103.737072	-	85.131436	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	107.362420	-	98.126982	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	103.530004	-	96.141253	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	102.028750	-	91.759808	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	119.208857	-	124.920414	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	103.453242	-	102.151714	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	98.943802	-	88.413459	-	OK	-	OK	-	OK	-
