Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	15.451	22.709	-	-
r2	0.999890	0.999782	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	125.020288	-	102.985489	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	88.938774	-	66.349427	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	90.588356	-	65.940422	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	87.194467	-	70.080665	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	91.552207	-	66.869528	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	77.564145	-	59.805151	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	136.192414	-	100.456944	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	72.338802	-	65.744967	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	76.899251	-	62.213047	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	689.048059	-	601.088744	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	74.795225	-	60.795208	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	76.119463	-	64.496043	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	82.836940	-	64.839173	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	93.616326	-	75.081531	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	171.393909	-	116.795579	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	86.171841	-	63.860023	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	94.339763	-	74.570119	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	76.761509	-	53.005723	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	73.558801	-	56.428144	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	77.944717	-	61.239928	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	127.537471	-	94.184902	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	78.607615	-	69.816972	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	86.851602	-	62.691351	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	79.577453	-	54.165560	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	6650.664822	-	5400.220648	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	85.463262	-	58.089693	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	144.188664	-	99.702541	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	19480.492054	-	18769.226284	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	76.804765	-	61.284856	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	106.117804	-	76.927581	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	150.762430	-	103.647232	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	19136.776457	-	14814.825572	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	75.247879	-	51.053356	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	99.514099	-	81.673733	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	146.387167	-	90.502455	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	77.177801	-	57.674608	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	142.790579	-	103.823336	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	76.301113	-	64.030814	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	79.338606	-	63.166474	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	86.756902	-	72.907120	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	98.419390	-	73.245231	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	82.993968	-	67.710703	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	72.545501	-	58.611049	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	83.974905	-	62.089499	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	241.281014	-	164.487133	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	82.874433	-	64.018507	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	76.513130	-	58.319219	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	83.387849	-	63.460717	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	75.515125	-	60.629290	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	179.795128	-	116.312304	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	79.488303	-	63.069856	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	72.111482	-	57.001714	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	91.771778	-	69.950123	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	98.862513	-	74.830339	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	116.434301	-	75.339388	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	190.455612	-	128.034804	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	13369.592428	-	12347.029144	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	222.946747	-	159.130210	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	72.844682	-	54.187469	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	241.730132	-	192.259732	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	91.738062	-	64.703464	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	75.696766	-	53.251174	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	92.941891	-	80.102283	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	81.179591	-	57.478044	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	95.137063	-	69.802204	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	194.659896	-	113.568711	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	72.450793	-	54.512211	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	113.047734	-	69.565440	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	106.686440	-	77.754523	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	642.014204	-	452.322700	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	95.254603	-	69.670454	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	103.817056	-	69.367719	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	75.730919	-	57.865042	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	85.037448	-	63.405602	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	120.943084	-	73.236738	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	105.117804	-	72.717989	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	97.491678	-	59.709787	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	95.843647	-	67.815862	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	91.787296	-	58.316854	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	94.957418	-	60.864994	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	102.400336	-	62.858816	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	96.722339	-	62.426548	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	95.512532	-	63.441074	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	98.623657	-	61.137277	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	97.120210	-	73.768084	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	79.848244	-	62.061509	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	79.530001	-	58.070052	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	80.334838	-	59.717366	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	97.779118	-	68.841440	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	85.416024	-	66.985546	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	85.526028	-	73.462790	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	79.965570	-	64.637687	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	88.632263	-	67.266323	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	87.510733	-	57.279018	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	88.770211	-	53.136217	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	80.048957	-	60.147027	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	81.071797	-	56.256915	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	81.277845	-	51.491508	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	78.350124	-	50.634651	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	105.534310	-	72.819044	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	87.777747	-	61.261790	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	125.431467	-	73.920440	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	313.227357	-	122.863964	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	95.552011	-	62.100600	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	79.306457	-	60.591308	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	236.580417	-	102.074771	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	107.684435	-	55.729430	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	19681.012967	-	5338.269607	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	81.217298	-	72.558153	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	99.285211	-	65.517855	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	79.249678	-	58.712346	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	92.341972	-	55.823733	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	81.664403	-	51.871366	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	155.540436	-	78.356374	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	132.579178	-	68.760846	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	160.339313	-	120.839593	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	78.404916	-	65.195720	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	74.607607	-	58.793184	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	78.440842	-	61.969863	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	77.492294	-	66.478959	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	86.005067	-	70.497152	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	88.641358	-	61.256818	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	101.383251	-	75.915662	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	181.590006	-	141.432371	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	87.541109	-	69.664228	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	86.113075	-	79.212367	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	90.925252	-	73.032984	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	76.744013	-	65.541068	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	77.728923	-	60.691546	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	76.579226	-	62.061509	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	84.465472	-	64.980671	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	89.796390	-	76.488318	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	101.099588	-	78.695935	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	97.438453	-	83.661523	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	144.129462	-	112.448062	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	86.332851	-	67.503135	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	85.938543	-	70.849982	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	72.170470	-	61.763599	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	89.398742	-	78.867787	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	172.230475	-	141.560452	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	678.616231	-	542.590180	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	98.981611	-	72.995051	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	85.495643	-	74.996305	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	85.768215	-	73.212513	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	87.014822	-	62.481469	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	80.128790	-	68.846315	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	80.681479	-	63.591211	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	258.691364	-	207.408129	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	87.192471	-	69.926763	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	104.983402	-	85.558727	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	80.975110	-	60.039647	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	82.838294	-	65.339825	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	88.451958	-	75.205030	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	194.707135	-	154.809134	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	94.198261	-	73.689950	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4908.191168	-	4729.104926	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	146.086000	-	134.805135	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	139.806079	-	118.478465	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	124.325660	-	107.780236	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	242.417857	-	206.314215	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	88.406492	-	69.995245	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	336.021850	-	241.963352	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	102.832137	-	89.841869	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	92.345526	-	75.350293	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	395.309473	-	341.188172	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	93.832548	-	77.932698	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	97.000897	-	73.958519	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	239.673353	-	177.880166	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	474.077078	-	419.923500	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	552.894586	-	589.778438	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	86.111080	-	65.970971	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	100.903988	-	70.891486	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	188.851488	-	135.723187	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	146.612492	-	102.147981	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	165.656914	-	131.271424	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	121.475134	-	99.620594	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	106.379269	-	76.322304	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	113.814641	-	68.028304	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	105.704852	-	72.000023	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	95.522277	-	78.239151	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	97.870263	-	65.859876	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	107.650505	-	66.840429	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	110.263519	-	73.120915	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	120.784069	-	82.920197	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	143.169806	-	78.817838	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.781523	-	60.540251	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	105.049712	-	74.776529	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	93.423364	-	71.455502	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	134.162244	-	112.403658	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	104.512112	-	63.221346	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	90.438873	-	57.989504	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	94.055886	-	64.995391	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	81.520255	-	68.555594	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	81.984437	-	56.258072	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	86.276081	-	62.909970	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	82.986423	-	54.691594	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	212.694787	-	155.618554	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	140.332589	-	88.695350	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	79.219285	-	60.454588	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	96.508327	-	72.634739	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	82.164510	-	59.554678	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	263.301064	-	165.303218	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	82.454159	-	68.088099	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	84.046970	-	64.086940	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	87.116415	-	59.166620	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	147.384743	-	95.953976	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	178.673821	-	121.615565	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	80.887947	-	55.624464	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	79.007045	-	61.808770	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	91.789077	-	67.003933	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	80.815882	-	56.162952	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	74.770826	-	62.057793	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	83.336842	-	57.526737	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	77.066033	-	52.130137	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	83.141670	-	54.139836	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	86.984223	-	65.437503	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	183.538990	-	156.158441	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	123.401502	-	102.862331	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	82.330856	-	70.086697	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	85.955842	-	73.609309	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.494058	-	68.195525	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	98.787313	-	78.783671	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	23964.134241	-	22972.521463	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	74.606048	-	66.879373	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	90.805931	-	77.513945	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	85.709441	-	74.841246	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	77.015009	-	73.312798	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	81.965570	-	82.528179	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	74.865312	-	67.934390	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	83.736263	-	86.856589	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	114.104299	-	111.146386	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	81.883965	-	65.951280	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	76.656849	-	66.339874	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	96.483491	-	79.729956	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	83.363227	-	70.476205	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	441.801987	-	428.255807	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	85.469249	-	76.239199	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	75.454578	-	70.836468	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	88.257018	-	76.015900	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2983.701946	-	2860.059201	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	2058.351080	-	2024.654299	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	74.891929	-	61.310531	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	84.738258	-	74.776432	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	168.960317	-	157.365912	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	80.007045	-	74.716589	-	OK	-	OK	-	OK	-
